Tiempo (s),Datos
104.6877536877537,0.005
104.6878526878527,0.0075
104.6879516879517,0.0075
104.6880506880507,0.005
104.6881496881497,0.0025
104.68824868824869,0.0025
104.68834768834769,0.0
104.68844668844669,0.0
104.6885456885457,0.0
104.6886446886447,0.0
104.6887436887437,0.0
104.6888426888427,0.0
104.6889416889417,0.0025
104.6890406890407,0.005
104.6891396891397,0.005
104.68923868923869,0.005
104.68933768933769,0.0025
104.68943668943669,0.0025
104.6895356895357,0.0025
104.6896346896347,0.0025
104.6897336897337,-0.005
104.6898326898327,-0.005
104.6899316899317,0.0
104.6900306900307,-0.005
104.6901296901297,-0.005
104.6902286902287,-0.005
104.69032769032769,0.005
104.69042669042669,-0.0025
104.6905256905257,0.0
104.6906246906247,0.0
104.6907236907237,0.0
104.6908226908227,0.0
104.6909216909217,-0.0025
104.6910206910207,0.0
104.6911196911197,0.0
104.6912186912187,-0.0025
104.69131769131769,-0.0025
104.69141669141669,-0.005
104.6915156915157,-0.0025
104.6916146916147,-0.0025
104.6917136917137,-0.005
104.6918126918127,-0.0025
104.6919116919117,-0.0025
104.6920106920107,-0.005
104.6921096921097,0.0
104.6922086922087,0.0
104.6923076923077,0.0025
104.69240669240669,0.0
104.6925056925057,0.0025
104.6926046926047,-0.0025
104.6927036927037,0.0025
104.6928026928027,0.0
104.6929016929017,-0.0025
104.6930006930007,0.0025
104.6930996930997,0.0
104.6931986931987,0.0025
104.6932976932977,0.0025
104.69339669339669,0.0025
104.6934956934957,0.0
104.6935946935947,0.0
104.6936936936937,0.0
104.6937926937927,-0.0025
104.6938916938917,0.0025
104.6939906939907,0.0
104.6940896940897,0.0025
104.6941886941887,0.0
104.6942876942877,0.0
104.69438669438671,-0.0025
104.6944856944857,-0.0025
104.6945846945847,0.0
104.6946836946837,0.0
104.6947826947827,0.0025
104.6948816948817,-0.0025
104.6949806949807,-0.005
104.6950796950797,-0.0025
104.6951786951787,-0.0025
104.6952776952777,-0.0025
104.69537669537671,-0.005
104.69547569547571,-0.005
104.6955746955747,0.0025
104.6956736956737,-0.005
104.6957726957727,-0.0025
104.6958716958717,-0.0025
104.6959706959707,0.0025
104.6960696960697,-0.005
104.6961686961687,-0.005
104.6962676962677,-0.0025
104.69636669636671,0.0
104.69646569646571,-0.0025
104.6965646965647,-0.0025
104.6966636966637,0.0
104.6967626967627,0.0
104.6968616968617,0.0
104.6969606969607,0.0
104.6970596970597,0.0
104.6971586971587,-0.005
104.6972576972577,-0.005
104.69735669735671,0.0
104.69745569745571,-0.0025
104.69755469755471,-0.0025
104.6976536976537,-0.0025
104.6977526977527,-0.005
104.6978516978517,-0.0075
104.6979506979507,-0.0075
104.6980496980497,-0.0025
104.6981486981487,0.0025
104.6982476982477,0.0025
104.69834669834671,0.0025
104.69844569844571,0.0025
104.69854469854471,0.0
104.6986436986437,-0.0025
104.6987426987427,0.0
104.6988416988417,0.0
104.6989406989407,-0.0025
104.6990396990397,0.0
104.6991386991387,0.0
104.6992376992377,0.0025
104.69933669933671,0.0
104.69943569943571,0.0025
104.69953469953471,0.0
104.69963369963371,0.0025
104.6997326997327,0.0
104.6998316998317,0.0025
104.6999306999307,0.0
104.7000297000297,0.0025
104.7001287001287,0.0025
104.7002277002277,0.0
104.70032670032671,-0.0025
104.70042570042571,0.0
104.70052470052471,-0.0025
104.70062370062371,-0.0025
104.70072270072271,-0.005
104.7008217008217,-0.0025
104.7009207009207,0.0
104.7010197010197,-0.005
104.7011187011187,0.005
104.70121770121771,0.0
104.70131670131671,-0.005
104.70141570141571,-0.0025
104.70151470151471,-0.0025
104.70161370161371,-0.005
104.70171270171271,0.0
104.7018117018117,-0.005
104.7019107019107,0.0
104.7020097020097,-0.005
104.7021087021087,-0.005
104.70220770220772,-0.0025
104.70230670230671,-0.0025
104.70240570240571,-0.005
104.70250470250471,-0.0025
104.70260370260371,-0.005
104.70270270270271,-0.005
104.70280170280171,-0.0075
104.7029007029007,-0.0025
104.7029997029997,-0.005
104.7030987030987,-0.005
104.70319770319772,-0.005
104.70329670329672,0.0
104.70339570339571,0.0
104.70349470349471,0.0025
104.70359370359371,0.0025
104.70369270369271,-0.0025
104.70379170379171,0.0
104.7038907038907,-0.0025
104.7039897039897,0.0025
104.7040887040887,0.0075
104.70418770418772,0.0025
104.70428670428672,0.005
104.70438570438571,0.0
104.70448470448471,0.0025
104.70458370458371,0.0
104.70468270468271,0.005
104.70478170478171,0.0
104.70488070488071,0.0025
104.7049797049797,0.005
104.7050787050787,0.0025
104.70517770517772,0.005
104.70527670527672,0.0025
104.70537570537572,0.0025
104.70547470547471,0.0025
104.70557370557371,0.0025
104.70567270567271,0.0025
104.70577170577171,-0.0025
104.70587070587071,0.0
104.70596970596971,0.0025
104.7060687060687,0.0
104.70616770616772,0.0025
104.70626670626672,0.005
104.70636570636572,0.005
104.70646470646471,-0.005
104.70656370656371,-0.0075
104.70666270666271,-0.0075
104.70676170676171,-0.0075
104.70686070686071,-0.0075
104.70695970695971,-0.005
104.7070587070587,-0.0075
104.70715770715772,-0.0075
104.70725670725672,-0.01
104.70735570735572,-0.012499999
104.70745470745472,-0.0075
104.70755370755371,-0.0075
104.70765270765271,-0.01
104.70775170775171,-0.0075
104.70785070785071,-0.0075
104.70794970794971,-0.0075
104.70804870804871,-0.0075
104.70814770814772,-0.0075
104.70824670824672,-0.0075
104.70834570834572,-0.005
104.70844470844472,-0.005
104.70854370854371,-0.005
104.70864270864271,-0.012499999
104.70874170874171,-0.01
104.70884070884071,-0.01
104.70893970893971,-0.0075
104.70903870903872,-0.0075
104.70913770913772,-0.0025
104.70923670923672,-0.0025
104.70933570933572,-0.005
104.70943470943472,-0.005
104.70953370953372,-0.0025
104.70963270963271,-0.0025
104.70973170973171,0.0
104.70983070983071,0.0
104.70992970992971,0.0025
104.71002871002872,0.0025
104.71012771012772,0.0
104.71022671022672,-0.0025
104.71032571032572,0.0
104.71042471042472,-0.0025
104.71052371052372,-0.0025
104.71062271062272,-0.0075
104.71072171072171,-0.0075
104.71082071082071,-0.01
104.71091971091971,-0.0025
104.71101871101872,-0.005
104.71111771111772,-0.005
104.71121671121672,-0.01
104.71131571131572,-0.012499999
104.71141471141472,-0.0075
104.71151371151372,-0.0075
104.71161271161272,-0.0075
104.71171171171171,-0.0075
104.71181071181071,-0.005
104.71190971190971,-0.0025
104.71200871200872,-0.005
104.71210771210772,-0.005
104.71220671220672,-0.0075
104.71230571230572,-0.0075
104.71240471240472,-0.005
104.71250371250372,-0.005
104.71260271260272,0.0
104.71270171270172,0.0
104.71280071280071,0.0
104.71289971289971,-0.0025
104.71299871299873,-0.005
104.71309771309772,-0.005
104.71319671319672,-0.0075
104.71329571329572,-0.0075
104.71339471339472,-0.01
104.71349371349372,-0.0075
104.71359271359272,-0.005
104.71369171369172,0.0
104.71379071379071,0.0
104.71388971388971,-0.0025
104.71398871398873,-0.0025
104.71408771408773,-0.005
104.71418671418672,-0.0025
104.71428571428572,-0.0075
104.71438471438472,-0.01
104.71448371448372,-0.01
104.71458271458272,-0.0075
104.71468171468172,-0.0025
104.71478071478072,-0.0025
104.71487971487971,-0.0025
104.71497871497873,0.0
104.71507771507773,0.0
104.71517671517672,-0.0025
104.71527571527572,-0.0025
104.71537471537472,-0.0025
104.71547371547372,-0.0025
104.71557271557272,0.0025
104.71567171567172,0.0025
104.71577071577072,0.0
104.71586971586973,0.0
104.71596871596873,0.0
104.71606771606773,0.0
104.71616671616673,-0.0025
104.71626571626572,-0.0025
104.71636471636472,0.0
104.71646371646372,0.0
104.71656271656272,0.005
104.71666171666172,0.0
104.71676071676072,0.0025
104.71685971685973,-0.0025
104.71695871695873,0.0025
104.71705771705773,0.0
104.71715671715673,-0.005
104.71725571725572,-0.0075
104.71735471735472,-0.01
104.71745371745372,-0.0075
104.71755271755272,-0.005
104.71765171765172,-0.0075
104.71775071775072,-0.0075
104.71784971784973,-0.005
104.71794871794873,-0.0075
104.71804771804773,-0.0075
104.71814671814673,-0.005
104.71824571824573,-0.005
104.71834471834472,-0.0025
104.71844371844372,0.0
104.71854271854272,-0.005
104.71864171864172,-0.005
104.71874071874072,-0.0075
104.71883971883973,-0.005
104.71893871893873,-0.0025
104.71903771903773,-0.0075
104.71913671913673,-0.005
104.71923571923573,-0.005
104.71933471933473,-0.0075
104.71943371943372,-0.012499999
104.71953271953272,-0.005
104.71963171963172,-0.005
104.71973071973072,0.0
104.71982971982973,-0.005
104.71992871992873,-0.0025
104.72002772002773,-0.0025
104.72012672012673,-0.0025
104.72022572022573,-0.0075
104.72032472032473,-0.012499999
104.72042372042372,-0.005
104.72052272052272,-0.0025
104.72062172062172,0.0
104.72072072072072,-0.005
104.72081972081973,-0.0025
104.72091872091873,0.0025
104.72101772101773,-0.005
104.72111672111673,0.0
104.72121572121573,-0.0075
104.72131472131473,-0.0075
104.72141372141373,-0.0025
104.72151272151272,-0.0075
104.72161172161172,-0.0075
104.72171072171072,-0.012499999
104.72180972180973,-0.0075
104.72190872190873,0.0
104.72200772200773,-0.01
104.72210672210673,-0.0025
104.72220572220573,-0.005
104.72230472230473,-0.012499999
104.72240372240373,-0.0075
104.72250272250272,-0.0075
104.72260172260172,-0.01
104.72270072270074,-0.012499999
104.72279972279973,-0.0075
104.72289872289873,-0.012499999
104.72299772299773,-0.015
104.72309672309673,-0.015
104.72319572319573,-0.02
104.72329472329473,-0.02
104.72339372339373,-0.0175
104.72349272349273,-0.01
104.72359172359172,-0.015
104.72369072369074,-0.0175
104.72378972378974,-0.02
104.72388872388873,-0.0175
104.72398772398773,-0.0175
104.72408672408673,-0.015
104.72418572418573,-0.015
104.72428472428473,-0.02
104.72438372438373,-0.012499999
104.72448272448273,-0.012499999
104.72458172458172,-0.0175
104.72468072468074,-0.015
104.72477972477974,-0.01
104.72487872487874,-0.012499999
104.72497772497773,-0.01
104.72507672507673,-0.012499999
104.72517572517573,-0.012499999
104.72527472527473,-0.0175
104.72537372537373,-0.0175
104.72547272547273,-0.015
104.72557172557173,-0.022499999
104.72567072567074,-0.012499999
104.72576972576974,-0.012499999
104.72586872586874,-0.0175
104.72596772596773,-0.015
104.72606672606673,-0.01
104.72616572616573,-0.0075
104.72626472626473,-0.01
104.72636372636373,-0.015
104.72646272646273,-0.012499999
104.72656172656173,-0.0075
104.72666072666074,-0.012499999
104.72675972675974,-0.01
104.72685872685874,-0.022499999
104.72695772695774,-0.01
104.72705672705673,-0.01
104.72715572715573,-0.01
104.72725472725473,-0.015
104.72735372735373,-0.01
104.72745272745273,-0.01
104.72755172755173,-0.012499999
104.72765072765074,-0.012499999
104.72774972774974,-0.0175
104.72784872784874,-0.015
104.72794772794774,-0.012499999
104.72804672804673,-0.012499999
104.72814572814573,-0.01
104.72824472824473,-0.01
104.72834372834373,-0.0075
104.72844272844273,-0.01
104.72854172854173,-0.01
104.72864072864074,-0.005
104.72873972873974,-0.0075
104.72883872883874,-0.01
104.72893772893774,-0.01
104.72903672903674,-0.012499999
104.72913572913573,-0.015
104.72923472923473,-0.012499999
104.72933372933373,-0.01
104.72943272943273,-0.012499999
104.72953172953173,-0.01
104.72963072963074,-0.0175
104.72972972972974,-0.012499999
104.72982872982874,-0.015
104.72992772992774,-0.015
104.73002673002674,-0.015
104.73012573012574,-0.0175
104.73022473022473,-0.0175
104.73032373032373,-0.015
104.73042273042273,-0.0175
104.73052173052174,-0.015
104.73062073062074,-0.012499999
104.73071973071974,-0.01
104.73081873081874,-0.015
104.73091773091774,-0.01
104.73101673101674,-0.01
104.73111573111574,-0.01
104.73121473121473,-0.01
104.73131373131373,-0.01
104.73141273141273,-0.01
104.73151173151174,-0.01
104.73161073161074,-0.012499999
104.73170973170974,-0.01
104.73180873180874,-0.0075
104.73190773190774,-0.0075
104.73200673200674,-0.0075
104.73210573210574,-0.005
104.73220473220474,-0.0075
104.73230373230373,-0.0075
104.73240273240273,-0.0075
104.73250173250175,-0.0075
104.73260073260074,-0.005
104.73269973269974,-0.005
104.73279873279874,-0.0025
104.73289773289774,-0.0075
104.73299673299674,-0.005
104.73309573309574,-0.01
104.73319473319474,-0.0075
104.73329373329373,-0.0075
104.73339273339273,-0.0075
104.73349173349175,-0.01
104.73359073359075,-0.0075
104.73368973368974,-0.0075
104.73378873378874,-0.01
104.73388773388774,-0.01
104.73398673398674,-0.0075
104.73408573408574,-0.0025
104.73418473418474,-0.0075
104.73428373428374,-0.01
104.73438273438273,-0.012499999
104.73448173448175,-0.0075
104.73458073458075,-0.0075
104.73467973467974,-0.005
104.73477873477874,-0.005
104.73487773487774,-0.01
104.73497673497674,-0.005
104.73507573507574,-0.012499999
104.73517473517474,-0.01
104.73527373527374,-0.0075
104.73537273537274,-0.005
104.73547173547175,-0.0075
104.73557073557075,-0.005
104.73566973566975,-0.005
104.73576873576874,-0.0025
104.73586773586774,-0.005
104.73596673596674,-0.005
104.73606573606574,-0.0075
104.73616473616474,-0.0075
104.73626373626374,-0.005
104.73636273636274,0.0
104.73646173646175,-0.0025
104.73656073656075,-0.0025
104.73665973665975,-0.0025
104.73675873675874,-0.005
104.73685773685774,-0.005
104.73695673695674,-0.0075
104.73705573705574,-0.0025
104.73715473715474,-0.005
104.73725373725374,-0.005
104.73735273735275,-0.0025
104.73745173745175,-0.0025
104.73755073755075,-0.0025
104.73764973764975,-0.005
104.73774873774875,-0.005
104.73784773784774,-0.005
104.73794673794674,-0.0025
104.73804573804574,-0.0025
104.73814473814474,0.0
104.73824373824374,-0.0025
104.73834273834275,0.0
104.73844173844175,-0.0025
104.73854073854075,-0.005
104.73863973863975,-0.005
104.73873873873875,0.0
104.73883773883774,0.0
104.73893673893674,0.0025
104.73903573903574,0.0
104.73913473913474,0.0
104.73923373923374,0.005
104.73933273933275,0.005
104.73943173943175,0.0025
104.73953073953075,0.0
104.73962973962975,-0.005
104.73972873972875,-0.0025
104.73982773982775,-0.0025
104.73992673992674,-0.005
104.74002574002574,-0.005
104.74012474012474,-0.0075
104.74022374022374,-0.0075
104.74032274032275,-0.005
104.74042174042175,0.0
104.74052074052075,0.0025
104.74061974061975,-0.005
104.74071874071875,0.0025
104.74081774081775,0.005
104.74091674091675,0.0
104.74101574101574,-0.0025
104.74111474111474,-0.0025
104.74121374121374,0.0
104.74131274131275,0.0
104.74141174141175,-0.005
104.74151074151075,-0.005
104.74160974160975,0.0
104.74170874170875,-0.0025
104.74180774180775,0.0
104.74190674190675,0.0
104.74200574200574,0.0
104.74210474210474,0.0
104.74220374220374,0.0
104.74230274230275,0.0
104.74240174240175,0.0025
104.74250074250075,0.005
104.74259974259975,0.0025
104.74269874269875,0.0025
104.74279774279775,0.0025
104.74289674289675,0.0025
104.74299574299575,0.0075
104.74309474309474,0.0075
104.74319374319374,0.0025
104.74329274329276,0.0025
104.74339174339175,0.0
104.74349074349075,-0.0025
104.74358974358975,0.0
104.74368874368875,0.0
104.74378774378775,0.0
104.74388674388675,0.0025
104.74398574398575,-0.0025
104.74408474408474,-0.0025
104.74418374418376,0.0025
104.74428274428276,0.005
104.74438174438176,0.0025
104.74448074448075,0.005
104.74457974457975,0.0025
104.74467874467875,0.0
104.74477774477775,0.0
104.74487674487675,0.0025
104.74497574497575,0.0
104.74507474507475,-0.0025
104.74517374517376,0.0025
104.74527274527276,0.005
104.74537174537176,0.005
104.74547074547075,0.0025
104.74556974556975,0.0025
104.74566874566875,0.0
104.74576774576775,0.0025
104.74586674586675,0.005
104.74596574596575,0.005
104.74606474606475,0.0025
104.74616374616376,-0.005
104.74626274626276,0.0
104.74636174636176,0.0
104.74646074646076,0.0
104.74655974655975,0.0025
104.74665874665875,0.0
104.74675774675775,0.005
104.74685674685675,-0.0025
104.74695574695575,-0.0025
104.74705474705475,0.0025
104.74715374715376,-0.0025
104.74725274725276,0.0
104.74735174735176,0.0
104.74745074745076,-0.0025
104.74754974754975,0.0025
104.74764874764875,0.0
104.74774774774775,-0.0025
104.74784674784675,-0.0025
104.74794574794575,0.0
104.74804474804475,0.0025
104.74814374814376,0.0025
104.74824274824276,0.0
104.74834174834176,0.0
104.74844074844076,0.005
104.74853974853976,0.005
104.74863874863875,0.005
104.74873774873775,0.0025
104.74883674883675,0.0025
104.74893574893575,0.005
104.74903474903475,0.005
104.74913374913376,0.005
104.74923274923276,0.0
104.74933174933176,0.005
104.74943074943076,0.0025
104.74952974952976,0.005
104.74962874962876,0.0075
104.74972774972775,0.01
104.74982674982675,0.005
104.74992574992575,0.005
104.75002475002475,0.0075
104.75012375012376,0.01
104.75022275022276,0.0075
104.75032175032176,0.0075
104.75042075042076,0.01
104.75051975051976,0.01
104.75061875061876,0.0025
104.75071775071775,0.005
104.75081675081675,0.0
104.75091575091575,0.0025
104.75101475101475,0.0075
104.75111375111376,0.0025
104.75121275121276,0.005
104.75131175131176,0.005
104.75141075141076,0.0025
104.75150975150976,0.005
104.75160875160876,-0.0025
104.75170775170776,0.0
104.75180675180675,0.005
104.75190575190575,0.0
104.75200475200477,0.0
104.75210375210376,0.0
104.75220275220276,0.0
104.75230175230176,0.0025
104.75240075240076,0.0
104.75249975249976,-0.0025
104.75259875259876,-0.0025
104.75269775269776,0.0
104.75279675279675,0.005
104.75289575289575,0.0025
104.75299475299477,0.0025
104.75309375309376,-0.0025
104.75319275319276,-0.0025
104.75329175329176,0.0
104.75339075339076,0.0025
104.75348975348976,0.0025
104.75358875358876,-0.0025
104.75368775368776,0.0
104.75378675378676,-0.005
104.75388575388575,0.0
104.75398475398477,0.0
104.75408375408377,0.0025
104.75418275418276,0.0
104.75428175428176,0.0
104.75438075438076,0.0
104.75447975447976,0.0025
104.75457875457876,0.005
104.75467775467776,0.0025
104.75477675477676,0.0
104.75487575487575,0.0025
104.75497475497477,0.0
104.75507375507377,0.0
104.75517275517277,-0.0025
104.75527175527176,0.0025
104.75537075537076,0.0
104.75546975546976,-0.0025
104.75556875556876,0.0
104.75566775566776,0.0
104.75576675576676,-0.0025
104.75586575586576,-0.005
104.75596475596477,-0.0025
104.75606375606377,-0.0025
104.75616275616277,-0.0075
104.75626175626176,-0.0075
104.75636075636076,-0.005
104.75645975645976,-0.0025
104.75655875655876,-0.0025
104.75665775665776,-0.005
104.75675675675676,-0.0075
104.75685575685576,-0.0075
104.75695475695477,-0.005
104.75705375705377,-0.005
104.75715275715277,-0.005
104.75725175725177,-0.005
104.75735075735076,-0.0075
104.75744975744976,-0.005
104.75754875754876,-0.0075
104.75764775764776,-0.005
104.75774675774676,-0.0075
104.75784575784576,-0.005
104.75794475794477,-0.0075
104.75804375804377,-0.0075
104.75814275814277,-0.0075
104.75824175824177,-0.0025
104.75834075834076,-0.0025
104.75843975843976,-0.005
104.75853875853876,-0.0075
104.75863775863776,-0.005
104.75873675873676,-0.005
104.75883575883577,-0.005
104.75893475893477,-0.0075
104.75903375903377,-0.0075
104.75913275913277,-0.005
104.75923175923177,-0.005
104.75933075933077,-0.005
104.75942975942976,-0.0075
104.75952875952876,0.0
104.75962775962776,0.0
104.75972675972676,-0.0075
104.75982575982577,-0.005
104.75992475992477,-0.005
104.76002376002377,-0.0025
104.76012276012277,0.0
104.76022176022177,0.0025
104.76032076032077,0.0025
104.76041976041977,0.0025
104.76051876051876,0.0025
104.76061776061776,0.0
104.76071676071676,0.0
104.76081576081577,0.0
104.76091476091477,0.0025
104.76101376101377,0.0
104.76111276111277,0.0025
104.76121176121177,0.005
104.76131076131077,0.0
104.76140976140977,-0.0025
104.76150876150876,0.0025
104.76160776160776,0.005
104.76170676170676,0.005
104.76180576180577,0.005
104.76190476190477,0.005
104.76200376200377,0.0
104.76210276210277,0.0025
104.76220176220177,0.0025
104.76230076230077,-0.0025
104.76239976239977,0.0025
104.76249876249877,0.0
104.76259776259776,0.0
104.76269676269676,0.0
104.76279576279578,0.0025
104.76289476289477,0.0
104.76299376299377,0.005
104.76309276309277,0.0025
104.76319176319177,0.005
104.76329076329077,0.005
104.76338976338977,0.005
104.76348876348877,0.0025
104.76358776358776,0.0025
104.76368676368676,0.0
104.76378576378578,0.0
104.76388476388477,0.0
104.76398376398377,-0.0025
104.76408276408277,0.0
104.76418176418177,0.0025
104.76428076428077,0.0025
104.76437976437977,0.0075
104.76447876447877,0.0025
104.76457776457777,0.005
104.76467676467676,0.005
104.76477576477578,0.005
104.76487476487478,0.0025
104.76497376497377,0.0075
104.76507276507277,0.005
104.76517176517177,0.0
104.76527076527077,0.01
104.76536976536977,0.0
104.76546876546877,0.0025
104.76556776556777,0.0
104.76566676566678,0.005
104.76576576576578,0.0075
104.76586476586478,0.005
104.76596376596378,0.005
104.76606276606277,0.01
104.76616176616177,0.005
104.76626076626077,0.0075
104.76635976635977,0.0075
104.76645876645877,0.0075
104.76655776655777,0.0075
104.76665676665678,0.01
104.76675576675578,0.0075
104.76685476685478,0.01
104.76695376695378,0.0025
104.76705276705277,0.005
104.76715176715177,0.005
104.76725076725077,0.005
104.76734976734977,0.0025
104.76744876744877,0.0025
104.76754776754777,0.0
104.76764676764678,0.0
104.76774576774578,0.005
104.76784476784478,0.005
104.76794376794378,0.0025
104.76804276804278,0.005
104.76814176814177,0.005
104.76824076824077,0.0025
104.76833976833977,0.005
104.76843876843877,0.0025
104.76853776853777,0.005
104.76863676863678,0.005
104.76873576873578,0.005
104.76883476883478,0.0075
104.76893376893378,0.005
104.76903276903278,0.0025
104.76913176913177,0.0025
104.76923076923077,0.0025
104.76932976932977,0.0025
104.76942876942877,0.0025
104.76952776952777,0.005
104.76962676962678,0.0025
104.76972576972578,0.005
104.76982476982478,0.005
104.76992376992378,0.005
104.77002277002278,0.0075
104.77012177012178,0.01
104.77022077022077,0.01
104.77031977031977,0.005
104.77041877041877,0.005
104.77051777051777,0.005
104.77061677061678,0.005
104.77071577071578,0.0075
104.77081477081478,0.01
104.77091377091378,0.01
104.77101277101278,0.01
104.77111177111178,0.0075
104.77121077121078,0.005
104.77130977130977,0.0075
104.77140877140877,0.0075
104.77150777150777,0.0075
104.77160677160678,0.012499999
104.77170577170578,0.01
104.77180477180478,0.005
104.77190377190378,0.005
104.77200277200278,0.0075
104.77210177210178,0.01
104.77220077220078,0.005
104.77229977229977,0.0075
104.77239877239877,0.005
104.77249777249777,0.005
104.77259677259678,0.005
104.77269577269578,0.012499999
104.77279477279478,0.0075
104.77289377289378,0.0
104.77299277299278,-0.0025
104.77309177309178,-0.0025
104.77319077319078,-0.005
104.77328977328978,-0.01
104.77338877338877,0.0
104.77348777348779,-0.0025
104.77358677358679,0.0
104.77368577368578,-0.0025
104.77378477378478,-0.0025
104.77388377388378,0.0025
104.77398277398278,0.0025
104.77408177408178,0.0025
104.77418077418078,-0.0025
104.77427977427978,-0.0025
104.77437877437877,0.0025
104.77447777447779,-0.0025
104.77457677457679,0.0
104.77467577467579,0.0
104.77477477477478,0.0025
104.77487377487378,0.0025
104.77497277497278,0.005
104.77507177507178,0.0025
104.77517077517078,0.0
104.77526977526978,0.0025
104.77536877536878,0.0025
104.77546777546779,0.0025
104.77556677556679,0.0
104.77566577566579,0.0025
104.77576477576478,0.0025
104.77586377586378,0.0025
104.77596277596278,0.005
104.77606177606178,-0.0025
104.77616077616078,0.0
104.77625977625978,-0.005
104.77635877635878,0.0
104.77645777645779,0.0
104.77655677655679,0.0
104.77665577665579,0.0025
104.77675477675479,0.005
104.77685377685378,0.005
104.77695277695278,-0.0025
104.77705177705178,0.0025
104.77715077715078,-0.0025
104.77724977724978,0.0025
104.77734877734878,0.005
104.77744777744779,0.0025
104.77754677754679,0.005
104.77764577764579,0.005
104.77774477774479,0.005
104.77784377784378,0.005
104.77794277794278,0.005
104.77804177804178,0.0025
104.77814077814078,0.0025
104.77823977823978,-0.0025
104.77833877833878,0.0
104.77843777843779,0.0
104.77853677853679,0.0
104.77863577863579,0.0025
104.77873477873479,0.0025
104.77883377883379,0.0025
104.77893277893278,0.0025
104.77903177903178,0.005
104.77913077913078,0.005
104.77922977922978,0.0025
104.77932877932878,-0.0025
104.77942777942779,0.0
104.77952677952679,0.0
104.77962577962579,0.0025
104.77972477972479,0.0025
104.77982377982379,0.005
104.77992277992279,0.0
104.78002178002178,0.0
104.78012078012078,0.005
104.78021978021978,0.0025
104.7803187803188,0.0025
104.78041778041779,0.0
104.78051678051679,0.005
104.78061578061579,0.005
104.78071478071479,0.0
104.78081378081379,0.0
104.78091278091279,0.0025
104.78101178101178,0.0
104.78111078111078,0.005
104.78120978120978,-0.0025
104.7813087813088,-0.0025
104.7814077814078,-0.0025
104.78150678150679,0.0
104.78160578160579,0.0
104.78170478170479,0.0
104.78180378180379,-0.0025
104.78190278190279,0.0
104.78200178200179,0.0
104.78210078210078,0.0025
104.78219978219978,0.0
104.7822987822988,0.0
104.7823977823978,0.005
104.78249678249679,0.0
104.78259578259579,0.0025
104.78269478269479,0.0
104.78279378279379,-0.0025
104.78289278289279,0.0025
104.78299178299179,0.0
104.78309078309078,0.0025
104.78318978318978,0.0
104.7832887832888,0.005
104.7833877833878,0.005
104.7834867834868,0.005
104.78358578358579,0.005
104.78368478368479,0.0
104.78378378378379,0.005
104.78388278388279,0.0
104.78398178398179,-0.0025
104.78408078408079,0.0
104.78417978417978,-0.0025
104.7842787842788,-0.0025
104.7843777843778,-0.0025
104.7844767844768,-0.005
104.7845757845758,-0.0025
104.78467478467479,-0.0025
104.78477378477379,-0.0025
104.78487278487279,-0.0025
104.78497178497179,0.0
104.78507078507079,-0.0025
104.78516978516978,0.0025
104.7852687852688,-0.0025
104.7853677853678,-0.0025
104.7854667854668,0.0025
104.7855657855658,0.0
104.78566478566479,0.0
104.78576378576379,0.0
104.78586278586279,0.005
104.78596178596179,0.0025
104.78606078606079,0.0
104.78615978615979,0.0025
