Tiempo (s),Datos
15.36847836847837,0.0
15.36857736857737,0.0009999999
15.36867636867637,0.0009999999
15.36877536877537,0.0009999999
15.36887436887437,0.0019999999
15.36897336897337,0.0009999999
15.36907236907237,0.0009999999
15.36917136917137,0.0009999999
15.369270369270371,0.0019999999
15.36936936936937,0.0
15.36946836946837,0.0
15.36956736956737,0.0009999999
15.369666369666371,0.0
15.369765369765371,0.0
15.36986436986437,0.0
15.36996336996337,0.0009999999
15.37006237006237,-0.0009999999
15.370161370161371,0.0
15.370260370260372,0.0009999999
15.370359370359372,0.0009999999
15.37045837045837,0.0009999999
15.370557370557371,0.0019999999
15.370656370656372,0.0009999999
15.370755370755372,0.0019999999
15.370854370854373,0.0009999999
15.370953370953371,0.0009999999
15.371052371052372,0.0009999999
15.371151371151372,-0.0009999999
15.371250371250373,0.0019999999
15.371349371349373,0.0009999999
15.371448371448372,0.0
15.371547371547372,0.0009999999
15.371646371646372,0.0019999999
15.371745371745373,0.0009999999
15.371844371844373,0.0009999999
15.371943371943372,0.0009999999
15.372042372042372,0.0009999999
15.372141372141373,0.0009999999
15.372240372240373,0.0
15.372339372339374,0.0019999999
15.372438372438374,0.0009999999
15.372537372537373,0.0009999999
15.372636372636373,0.0009999999
15.372735372735374,0.0009999999
15.372834372834374,0.0009999999
15.372933372933375,0.0009999999
15.373032373032373,0.0009999999
15.373131373131374,0.0009999999
15.373230373230374,0.0009999999
15.373329373329375,0.0009999999
15.373428373428375,0.0
15.373527373527374,0.0019999999
15.373626373626374,0.0
15.373725373725375,0.0009999999
15.373824373824375,0.0009999999
15.373923373923375,0.0019999999
15.374022374022376,0.0019999999
15.374121374121374,0.0009999999
15.374220374220375,0.0
15.374319374319375,0.0019999999
15.374418374418376,0.0009999999
15.374517374517376,0.0
15.374616374616375,0.0009999999
15.374715374715375,0.0009999999
15.374814374814376,0.0009999999
15.374913374913376,0.0009999999
15.375012375012377,0.0009999999
15.375111375111375,0.0019999999
15.375210375210376,0.0009999999
15.375309375309376,0.0009999999
15.375408375408377,0.0
15.375507375507377,0.0009999999
15.375606375606377,0.0009999999
15.375705375705376,0.0009999999
15.375804375804377,0.0009999999
15.375903375903377,0.0
15.376002376002377,0.0009999999
15.376101376101378,0.0
15.376200376200376,0.0009999999
15.376299376299377,0.0009999999
15.376398376398377,0.0
15.376497376497378,0.0009999999
15.376596376596378,0.0009999999
15.376695376695377,0.0009999999
15.376794376794377,0.0009999999
15.376893376893378,0.0019999999
15.376992376992378,0.0009999999
15.377091377091379,0.0
15.377190377190377,0.0009999999
15.377289377289378,0.0
15.377388377388378,0.0009999999
15.377487377487379,0.0009999999
15.377586377586379,0.0
15.37768537768538,0.0009999999
15.377784377784378,0.0009999999
15.377883377883379,0.0009999999
15.377982377982379,0.0
15.37808137808138,0.0019999999
15.37818037818038,0.0009999999
15.378279378279379,0.0009999999
15.378378378378379,0.0009999999
15.37847737847738,0.0009999999
15.37857637857638,0.0009999999
15.37867537867538,0.0
15.378774378774379,0.0019999999
15.37887337887338,0.0009999999
15.37897237897238,0.0009999999
15.37907137907138,0.0009999999
15.37917037917038,0.0009999999
15.379269379269381,0.0
15.37936837936838,0.0
15.37946737946738,0.0009999999
15.37956637956638,0.0009999999
15.379665379665381,0.0
15.379764379764381,0.0
15.37986337986338,0.0
15.37996237996238,0.0009999999
15.380061380061381,0.0
15.380160380160381,0.0009999999
15.380259380259382,0.0009999999
15.38035838035838,0.0009999999
15.380457380457381,-0.0009999999
15.380556380556381,0.0009999999
15.380655380655382,0.0019999999
15.380754380754382,-0.0009999999
15.380853380853381,-0.0009999999
15.380952380952381,0.0
15.381051381051382,0.0009999999
15.381150381150382,0.0019999999
15.381249381249383,0.0019999999
15.381348381348383,0.0029999998
15.381447381447382,0.0019999999
15.381546381546382,0.0019999999
15.381645381645383,0.0019999999
15.381744381744383,0.0009999999
15.381843381843384,0.0019999999
15.381942381942382,0.0019999999
15.382041382041383,0.0029999998
15.382140382140383,-0.0009999999
