Tiempo (s),Datos
36.82635382635383,0.0
36.82645282645283,0.0025
36.82655182655183,0.0025
36.82665082665083,0.0025
36.82674982674983,0.0025
36.82684882684883,0.0
36.82694782694783,-0.0025
36.82704682704683,0.0
36.82714582714583,0.005
36.82724482724483,0.005
36.82734382734383,0.0
36.82744282744283,-0.0025
36.82754182754183,-0.0025
36.82764082764083,-0.0025
36.82773982773983,0.0
36.82783882783883,0.0025
36.82793782793783,0.0
36.82803682803683,0.0
36.82813582813583,0.0025
36.828234828234834,0.0025
36.82833382833383,0.0025
36.82843282843283,0.0025
36.82853182853183,0.0
36.82863082863083,0.0
36.828729828729834,0.0
36.82882882882883,0.0
36.82892782892783,0.005
36.82902682902683,0.0
36.82912582912583,0.0
36.829224829224835,0.0025
36.82932382932383,0.0025
36.82942282942283,-0.0025
36.82952182952183,0.0
36.82962082962083,0.0
36.829719829719835,0.0
36.829818829818834,-0.0025
36.82991782991783,0.0
36.83001683001683,0.0
36.83011583011583,0.0
36.830214830214835,0.0025
36.830313830313834,0.0
36.83041283041283,0.0
36.83051183051183,0.0
36.83061083061083,0.0025
36.830709830709836,0.0025
36.830808830808834,0.0
36.83090783090783,0.0
36.83100683100683,-0.0025
36.83110583110583,0.0
36.831204831204836,-0.0025
36.831303831303835,0.005
36.83140283140283,0.0
36.83150183150183,0.0025
36.83160083160083,0.0
36.83169983169984,0.0025
36.831798831798835,0.0025
36.831897831897834,0.0
36.83199683199683,0.0025
36.83209583209583,0.0
36.83219483219484,0.0
36.832293832293836,0.0025
36.832392832392834,0.0025
36.83249183249183,0.005
36.83259083259083,0.0025
36.83268983268984,0.0
36.832788832788836,0.0025
36.832887832887835,0.0
36.83298683298683,0.0
36.83308583308583,0.0
36.83318483318484,0.0025
36.833283833283836,0.0
36.833382833382835,0.0
36.833481833481834,0.0
36.83358083358083,0.0025
36.83367983367984,0.0
36.83377883377884,0.0
36.833877833877835,0.0025
36.833976833976834,0.0
36.83407583407584,0.0025
36.83417483417484,0.0025
36.83427383427384,0.0025
36.834372834372836,0.0
36.834471834471834,0.0
36.83457083457084,0.0025
36.83466983466984,0.0025
36.83476883476884,0.0
36.834867834867836,0.0
36.834966834966835,0.0025
36.83506583506584,0.0025
36.83516483516484,0.0025
36.83526383526384,0.0025
36.83536283536284,0.0025
36.835461835461835,0.0025
36.83556083556084,0.0
36.83565983565984,0.0
36.83575883575884,0.0
36.83585783585784,0.0
