Tiempo (s),Datos
191.984852984853,0.0
191.984951984952,0.0025
191.985050985051,0.0
191.98514998515,0.0025
191.985248985249,0.0
191.985347985348,0.0
191.985446985447,-0.0025
191.985545985546,0.0
191.985644985645,0.0
191.985743985744,0.0
191.985842985843,-0.0025
191.985941985942,0.0
191.986040986041,-0.005
191.98613998614,-0.005
191.986238986239,-0.005
191.986337986338,-0.0025
191.98643698643698,0.0
191.986535986536,0.0025
191.986634986635,0.0
191.986733986734,-0.005
191.986832986833,-0.0025
191.986931986932,-0.005
191.987030987031,-0.005
191.98712998713,-0.0025
191.987228987229,-0.0075
191.987327987328,-0.0075
191.987426987427,-0.005
191.987525987526,-0.005
191.987624987625,-0.0075
191.987723987724,-0.005
191.987822987823,-0.01
191.987921987922,-0.01
191.988020988021,-0.0075
191.98811998812,-0.0075
191.988218988219,-0.005
191.988317988318,-0.005
191.988416988417,-0.005
191.988515988516,0.0025
191.988614988615,-0.005
191.988713988714,-0.0075
191.988812988813,-0.0075
191.988911988912,-0.01
191.989010989011,-0.0075
191.98910998911,-0.0075
191.989208989209,-0.005
191.989307989308,-0.005
191.989406989407,-0.0075
191.989505989506,-0.005
191.989604989605,-0.0025
191.989703989704,-0.0025
191.989802989803,-0.0025
191.989901989902,-0.005
191.990000990001,-0.0025
191.9900999901,0.0
191.990198990199,0.0025
191.990297990298,0.0025
191.99039699039702,0.0
191.99049599049602,0.0
191.990594990595,-0.0025
191.990693990694,0.0
191.990792990793,0.0
191.990891990892,0.0
191.990990990991,0.0025
191.99108999109,0.005
191.991188991189,0.0025
191.991287991288,-0.0025
191.991386991387,-0.0025
191.991485991486,-0.0025
191.991584991585,-0.0075
191.991683991684,-0.005
191.991782991783,-0.005
191.991881991882,0.0
191.991980991981,0.0025
191.99207999208,0.0
191.992178992179,0.0
191.992277992278,-0.0025
191.99237699237702,0.0025
191.99247599247602,-0.005
191.99257499257502,-0.005
191.992673992674,-0.0075
191.992772992773,-0.005
191.992871992872,0.0
191.992970992971,0.0
191.99306999307,0.0
191.993168993169,-0.01
191.993267993268,-0.005
191.993366993367,0.0
191.993465993466,-0.0025
191.993564993565,-0.005
191.993663993664,-0.005
191.993762993763,-0.0025
191.993861993862,-0.005
191.993960993961,0.005
191.99405999406,0.005
191.994158994159,0.0025
191.994257994258,-0.0025
191.99435699435702,0.0025
191.99445599445602,0.0
191.99455499455502,0.0
191.99465399465402,-0.005
191.99475299475301,0.0
191.994851994852,0.0
191.994950994951,-0.005
191.99504999505,-0.01
191.995148995149,-0.005
191.995247995248,-0.0025
191.995346995347,0.0
191.995445995446,-0.005
191.995544995545,-0.0025
191.995643995644,-0.0025
191.995742995743,-0.0025
191.995841995842,-0.0025
191.995940995941,0.0
191.99603999604,0.0025
191.996138996139,0.0
191.996237996238,0.0
191.99633699633702,0.0
191.99643599643602,-0.0025
191.99653499653502,0.0
191.99663399663402,-0.0025
191.99673299673302,0.0025
191.99683199683201,0.0
191.996930996931,-0.0025
191.99702999703,0.0025
191.997128997129,0.005
191.997227997228,0.0
191.997326997327,0.0025
191.997425997426,0.005
191.997524997525,0.0025
191.997623997624,0.0
191.997722997723,0.0
191.997821997822,0.0
191.997920997921,0.0
191.99801999802,0.0
191.998118998119,-0.0025
191.99821799821802,-0.0025
191.99831699831702,-0.0025
191.99841599841602,0.0
191.99851499851502,-0.005
191.99861399861402,-0.0025
191.99871299871302,-0.005
191.99881199881202,-0.0025
191.99891099891101,-0.0025
191.99900999901,0.0
191.999108999109,0.0
191.999207999208,-0.0025
191.999306999307,-0.0025
191.999405999406,0.0
191.999504999505,0.0
191.999603999604,-0.0025
191.999702999703,-0.0025
191.999801999802,-0.0025
191.999900999901,0.0
192.0,0.0
192.000099000099,0.0025
192.00019800019803,0.005
192.00029700029702,0.0025
192.00039600039602,0.0025
192.00049500049502,0.0
192.00059400059402,0.0025
192.00069300069302,0.005
192.00079200079202,0.005
192.00089100089102,0.005
192.00099000099002,0.005
192.001089001089,0.005
192.001188001188,-0.0025
192.001287001287,-0.0025
192.001386001386,0.0025
192.001485001485,0.0025
192.001584001584,0.005
192.001683001683,-0.0025
192.001782001782,-0.0025
192.001881001881,0.0025
192.00198000198,0.0025
192.002079002079,0.0025
192.00217800217803,0.0
192.00227700227703,0.0025
192.00237600237602,0.0
192.00247500247502,0.0025
192.00257400257402,0.005
192.00267300267302,0.0075
192.00277200277202,0.0025
192.00287100287102,0.005
192.00297000297002,0.0025
192.00306900306902,0.0
192.003168003168,0.0025
192.003267003267,0.0
192.003366003366,0.0
192.003465003465,0.0
192.003564003564,0.0
192.003663003663,0.0
192.003762003762,0.0
192.003861003861,-0.005
192.00396000396,-0.0025
192.004059004059,0.0
192.00415800415803,0.0025
192.00425700425703,0.0
192.00435600435603,0.0
192.00445500445502,-0.0025
192.00455400455402,-0.0075
192.00465300465302,-0.0025
192.00475200475202,-0.0075
192.00485100485102,-0.0025
192.00495000495002,-0.005
192.00504900504902,-0.0025
192.00514800514802,-0.0025
192.005247005247,0.0
192.005346005346,0.0
192.005445005445,-0.0025
192.005544005544,-0.0025
192.005643005643,-0.0075
192.005742005742,-0.005
192.005841005841,-0.005
192.00594000594,0.0
192.00603900603903,-0.005
192.00613800613803,-0.0075
192.00623700623703,-0.005
192.00633600633603,-0.0075
192.00643500643503,-0.0075
192.00653400653403,-0.0075
192.00663300663302,-0.005
192.00673200673202,-0.005
192.00683100683102,-0.0025
192.00693000693002,-0.0025
192.00702900702902,0.0
192.00712800712802,-0.0025
192.00722700722702,-0.005
192.00732600732601,-0.0025
192.007425007425,-0.0025
192.007524007524,-0.005
192.007623007623,-0.0025
192.007722007722,0.0
192.007821007821,-0.0025
192.00792000792,0.0025
192.00801900801903,-0.005
192.00811800811803,0.0
192.00821700821703,0.0
192.00831600831603,0.0
192.00841500841503,-0.0075
192.00851400851403,0.0
192.00861300861303,0.0025
192.00871200871202,0.0025
192.00881100881102,0.0
192.00891000891002,0.0025
192.00900900900902,-0.0025
192.00910800910802,-0.005
192.00920700920702,-0.0025
192.00930600930602,-0.005
192.00940500940501,-0.005
192.009504009504,-0.0025
192.009603009603,-0.005
192.009702009702,-0.005
192.009801009801,0.0
192.0099000099,0.0
192.00999900999904,-0.0025
192.01009801009803,0.0
192.01019701019703,0.0
192.01029601029603,-0.0025
192.01039501039503,-0.005
192.01049401049403,-0.0025
192.01059301059303,0.0
192.01069201069203,-0.005
192.01079101079102,-0.0025
192.01089001089002,-0.005
192.01098901098902,-0.005
192.01108801108802,-0.005
192.01118701118702,-0.005
192.01128601128602,-0.0025
192.01138501138502,0.0025
192.01148401148401,-0.0025
192.011583011583,-0.005
192.011682011682,-0.0025
192.011781011781,-0.005
192.01188001188004,0.0
192.01197901197904,-0.0025
192.01207801207804,-0.005
192.01217701217703,-0.0025
192.01227601227603,0.0
192.01237501237503,-0.0025
192.01247401247403,0.0
192.01257301257303,0.005
192.01267201267203,0.005
192.01277101277103,0.005
192.01287001287002,0.005
192.01296901296902,0.0025
192.01306801306802,0.0025
192.01316701316702,0.0025
192.01326601326602,0.005
192.01336501336502,0.0
192.01346401346402,-0.0025
192.01356301356302,0.0
192.013662013662,0.005
192.013761013761,0.0075
192.01386001386004,0.005
192.01395901395904,0.0025
192.01405801405804,0.0075
192.01415701415704,0.0075
192.01425601425603,0.0025
192.01435501435503,0.005
192.01445401445403,0.0025
192.01455301455303,0.0075
192.01465201465203,0.0025
192.01475101475103,0.0025
192.01485001485003,0.005
192.01494901494902,0.0
192.01504801504802,0.0025
192.01514701514702,0.0
192.01524601524602,0.0
192.01534501534502,0.0025
192.01544401544402,0.005
192.01554301554302,0.0025
192.01564201564202,0.005
192.015741015741,0.0
192.01584001584004,0.0025
192.01593901593904,0.0
192.01603801603804,-0.005
192.01613701613704,-0.0025
192.01623601623604,0.0
192.01633501633503,0.0025
192.01643401643403,-0.0025
192.01653301653303,0.0025
192.01663201663203,0.005
192.01673101673103,0.005
192.01683001683003,0.005
192.01692901692903,0.005
192.01702801702803,0.005
192.01712701712702,0.005
192.01722601722602,-0.0025
192.01732501732502,0.0025
192.01742401742402,0.0025
192.01752301752302,0.0025
192.01762201762202,0.005
192.01772101772102,0.0
192.01782001782004,0.0025
192.01791901791904,0.0025
192.01801801801804,0.0025
192.01811701811704,0.0
192.01821601821604,0.005
192.01831501831504,0.005
192.01841401841403,0.005
192.01851301851303,0.005
192.01861201861203,0.005
192.01871101871103,0.0
192.01881001881003,0.0
192.01890901890903,0.0
192.01900801900803,0.005
192.01910701910703,0.0025
192.01920601920602,0.0
192.01930501930502,0.0
192.01940401940402,-0.005
192.01950301950302,0.0
192.01960201960202,0.0025
192.01970101970105,0.0025
192.01980001980004,0.0
192.01989901989904,0.0025
192.01999801999804,0.0025
192.02009702009704,0.0
192.02019602019604,0.0
192.02029502029504,0.0025
192.02039402039404,0.005
192.02049302049303,-0.0025
192.02059202059203,-0.0025
192.02069102069103,-0.005
192.02079002079003,-0.0025
192.02088902088903,0.0
192.02098802098803,-0.005
192.02108702108703,-0.005
192.02118602118603,-0.0075
192.02128502128502,-0.005
192.02138402138402,-0.01
192.02148302148302,-0.0075
192.02158202158202,-0.01
192.02168102168105,-0.012499999
192.02178002178005,-0.012499999
192.02187902187904,-0.01
192.02197802197804,-0.005
192.02207702207704,-0.005
192.02217602217604,-0.0075
192.02227502227504,-0.005
192.02237402237404,-0.005
192.02247302247304,-0.005
192.02257202257204,-0.005
192.02267102267103,-0.005
192.02277002277003,-0.0075
192.02286902286903,-0.0075
192.02296802296803,-0.0025
192.02306702306703,-0.0025
192.02316602316603,-0.005
192.02326502326503,-0.005
192.02336402336402,0.0
192.02346302346302,0.0
192.02356202356202,-0.0025
192.02366102366105,0.0025
192.02376002376005,0.005
192.02385902385905,0.005
192.02395802395804,0.0025
192.02405702405704,0.0075
192.02415602415604,0.005
192.02425502425504,0.005
192.02435402435404,-0.0025
192.02445302445304,0.0
192.02455202455204,0.0025
192.02465102465104,-0.0025
192.02475002475003,0.0025
192.02484902484903,-0.005
192.02494802494803,-0.0025
192.02504702504703,-0.0025
192.02514602514603,0.005
192.02524502524503,0.0025
192.02534402534403,0.005
192.02544302544302,0.0025
192.02554202554202,0.0
192.02564102564105,0.0
192.02574002574005,-0.005
192.02583902583905,0.0
192.02593802593805,-0.005
192.02603702603705,0.0025
192.02613602613604,-0.005
192.02623502623504,0.0075
192.02633402633404,0.005
192.02643302643304,0.0025
192.02653202653204,-0.0075
192.02663102663104,-0.0075
192.02673002673004,-0.005
192.02682902682903,-0.0025
192.02692802692803,-0.0025
192.02702702702703,0.0
192.02712602712603,-0.005
192.02722502722503,-0.0025
192.02732402732403,-0.0025
192.02742302742303,-0.0075
192.02752202752205,0.0
192.02762102762105,-0.0025
192.02772002772005,0.0
192.02781902781905,0.0025
192.02791802791805,0.005
192.02801702801705,-0.005
192.02811602811605,-0.0025
192.02821502821504,0.0025
192.02831402831404,0.0025
192.02841302841304,0.0025
192.02851202851204,0.0025
192.02861102861104,0.0025
192.02871002871004,0.0025
192.02880902880904,0.0025
192.02890802890803,0.0
192.02900702900703,0.0025
192.02910602910603,0.005
192.02920502920503,0.0025
192.02930402930403,0.005
192.02940302940303,0.005
192.02950202950205,0.0025
192.02960102960105,0.0075
192.02970002970005,0.01
192.02979902979905,0.0075
192.02989802989805,0.0075
192.02999702999705,0.0075
192.03009603009605,0.005
192.03019503019505,0.0075
192.03029403029404,0.01
192.03039303039304,0.01
192.03049203049204,0.005
192.03059103059104,0.0075
192.03069003069004,0.005
192.03078903078904,0.005
192.03088803088804,0.0075
192.03098703098703,0.0075
192.03108603108603,0.005
192.03118503118503,0.0075
192.03128403128403,0.005
192.03138303138303,0.0
192.03148203148206,0.0025
192.03158103158106,0.005
192.03168003168005,0.0
192.03177903177905,0.0025
192.03187803187805,0.005
192.03197703197705,0.005
192.03207603207605,0.005
192.03217503217505,0.005
192.03227403227405,0.0025
192.03237303237304,0.0
192.03247203247204,0.0025
192.03257103257104,0.0025
192.03267003267004,-0.0025
192.03276903276904,0.0
192.03286803286804,-0.0025
192.03296703296704,0.0
192.03306603306604,0.005
192.03316503316503,0.01
192.03326403326403,0.0075
192.03336303336306,0.01
192.03346203346206,0.005
192.03356103356106,0.0075
192.03366003366006,0.005
192.03375903375905,0.005
192.03385803385805,0.0025
192.03395703395705,0.0025
192.03405603405605,0.0
192.03415503415505,0.0025
192.03425403425405,0.005
192.03435303435305,0.0075
192.03445203445204,0.0025
192.03455103455104,0.01
192.03465003465004,0.0025
192.03474903474904,0.0025
192.03484803484804,0.005
192.03494703494704,0.005
192.03504603504604,0.005
192.03514503514504,0.005
192.03524403524403,0.0075
192.03534303534306,0.0025
192.03544203544206,0.0025
192.03554103554106,0.0
192.03564003564006,0.0025
192.03573903573906,0.0
192.03583803583805,0.0
192.03593703593705,-0.0025
192.03603603603605,0.0025
192.03613503613505,0.0025
192.03623403623405,0.0025
192.03633303633305,0.005
192.03643203643205,0.0075
192.03653103653104,0.0025
192.03663003663004,0.0
192.03672903672904,0.0
192.03682803682804,0.0
192.03692703692704,0.0025
192.03702603702604,0.0025
192.03712503712504,0.0
192.03722403722404,0.0
192.03732303732306,-0.0025
192.03742203742206,-0.0075
192.03752103752106,-0.0025
192.03762003762006,0.0
192.03771903771906,-0.0025
192.03781803781806,-0.005
192.03791703791705,-0.005
192.03801603801605,-0.0025
192.03811503811505,0.0
192.03821403821405,-0.0025
192.03831303831305,0.0
192.03841203841205,-0.0025
192.03851103851105,-0.0025
192.03861003861005,-0.0025
192.03870903870904,-0.0025
192.03880803880804,-0.005
192.03890703890704,-0.005
192.03900603900604,-0.0075
192.03910503910504,-0.0075
192.03920403920404,-0.0075
192.03930303930306,-0.005
192.03940203940206,-0.005
192.03950103950106,-0.0025
192.03960003960006,-0.0025
192.03969903969906,-0.0075
192.03979803979806,-0.005
192.03989703989706,-0.0025
192.03999603999605,-0.0025
192.04009504009505,0.0025
192.04019404019405,0.0025
192.04029304029305,0.0025
192.04039204039205,0.005
192.04049104049105,0.0025
192.04059004059005,-0.0025
192.04068904068905,0.0
192.04078804078804,-0.005
192.04088704088704,0.0025
192.04098604098604,-0.0025
192.04108504108504,0.0
192.04118404118407,0.0025
192.04128304128307,0.0025
192.04138204138206,0.0025
192.04148104148106,0.0
192.04158004158006,0.0
192.04167904167906,0.0
192.04177804177806,0.0
192.04187704187706,0.0
192.04197604197606,0.0025
192.04207504207506,-0.0025
192.04217404217405,0.0
192.04227304227305,0.005
192.04237204237205,-0.005
192.04247104247105,-0.0025
192.04257004257005,-0.0025
192.04266904266905,-0.0025
192.04276804276805,0.0
192.04286704286704,-0.0025
192.04296604296604,0.0
192.04306504306504,0.0025
192.04316404316407,0.0025
192.04326304326307,0.0
192.04336204336207,-0.0025
192.04346104346106,0.0
192.04356004356006,-0.0025
192.04365904365906,-0.0025
192.04375804375806,0.0
192.04385704385706,0.0
192.04395604395606,-0.0025
192.04405504405506,0.0
192.04415404415406,-0.0025
192.04425304425305,0.0
192.04435204435205,-0.0025
192.04445104445105,-0.0025
192.04455004455005,-0.0025
192.04464904464905,-0.005
192.04474804474805,-0.005
192.04484704484705,-0.005
192.04494604494604,-0.005
192.04504504504504,-0.0025
192.04514404514407,-0.005
192.04524304524307,0.0
192.04534204534207,0.0
192.04544104544107,0.0
192.04554004554006,0.0
192.04563904563906,0.0
192.04573804573806,-0.0025
192.04583704583706,0.0
192.04593604593606,0.0025
192.04603504603506,0.0025
192.04613404613406,0.0025
192.04623304623306,0.005
192.04633204633205,0.005
192.04643104643105,0.005
192.04653004653005,0.0025
192.04662904662905,0.0025
192.04672804672805,0.0075
192.04682704682705,0.0
192.04692604692605,0.0
192.04702504702504,0.0025
192.04712404712407,0.005
192.04722304722307,0.005
192.04732204732207,0.005
192.04742104742107,0.01
192.04752004752007,0.01
192.04761904761907,0.005
192.04771804771806,0.005
192.04781704781706,0.0025
192.04791604791606,0.005
192.04801504801506,0.0025
192.04811404811406,0.0
192.04821304821306,0.005
192.04831204831206,0.0
192.04841104841105,0.0025
192.04851004851005,0.005
192.04860904860905,0.0025
192.04870804870805,0.0025
192.04880704880705,0.0
192.04890604890605,0.005
192.04900504900507,0.005
192.04910404910407,0.005
192.04920304920307,0.0
192.04930204930207,-0.0025
192.04940104940107,0.0
192.04950004950007,0.0025
192.04959904959907,-0.0025
192.04969804969807,0.0025
192.04979704979706,0.0
192.04989604989606,0.0
192.04999504999506,0.0025
192.05009405009406,0.0
192.05019305019306,-0.0025
192.05029205029206,0.0
192.05039105039106,0.0025
192.05049005049005,0.005
192.05058905058905,0.0025
192.05068805068805,0.0025
192.05078705078705,0.0025
192.05088605088605,0.0025
192.05098505098508,0.0
192.05108405108408,0.0025
192.05118305118307,0.0025
192.05128205128207,0.005
192.05138105138107,0.0025
192.05148005148007,0.0
192.05157905157907,0.0
192.05167805167807,0.0
192.05177705177707,0.0
192.05187605187606,0.0
192.05197505197506,0.0025
192.05207405207406,0.0075
192.05217305217306,0.0025
192.05227205227206,0.0025
192.05237105237106,0.0
192.05247005247006,-0.0025
192.05256905256905,-0.0025
192.05266805266805,0.0025
192.05276705276705,0.0
192.05286605286605,0.0025
192.05296505296508,-0.0025
192.05306405306408,0.0
192.05316305316308,0.0025
192.05326205326207,-0.0025
192.05336105336107,0.0
192.05346005346007,0.0
192.05355905355907,0.0
192.05365805365807,0.005
192.05375705375707,0.0
192.05385605385607,0.0
192.05395505395506,0.0025
192.05405405405406,-0.005
192.05415305415306,-0.005
192.05425205425206,-0.0025
192.05435105435106,-0.005
192.05445005445006,-0.0075
192.05454905454906,-0.005
192.05464805464806,-0.0025
192.05474705474705,-0.005
192.05484605484608,-0.0075
192.05494505494508,0.0
192.05504405504408,-0.0075
192.05514305514308,-0.015
192.05524205524208,-0.0075
192.05534105534107,-0.0075
192.05544005544007,-0.005
192.05553905553907,-0.0075
192.05563805563807,-0.0025
192.05573705573707,-0.005
192.05583605583607,-0.0025
192.05593505593507,-0.0025
192.05603405603406,-0.0025
192.05613305613306,-0.0025
192.05623205623206,0.0
192.05633105633106,-0.005
192.05643005643006,-0.0025
192.05652905652906,-0.0025
192.05662805662806,-0.005
192.05672705672706,-0.0025
192.05682605682608,0.0
192.05692505692508,0.0
192.05702405702408,0.0025
192.05712305712308,0.0025
192.05722205722208,0.0
192.05732105732108,0.0025
192.05742005742007,0.0025
192.05751905751907,0.0025
192.05761805761807,-0.0025
192.05771705771707,-0.0025
192.05781605781607,0.0025
192.05791505791507,-0.0025
192.05801405801407,-0.0025
192.05811305811307,0.0
192.05821205821206,0.0
192.05831105831106,0.0
192.05841005841006,-0.0025
192.05850905850906,-0.0025
192.05860805860806,-0.005
192.05870705870706,-0.0025
192.05880605880608,-0.0025
192.05890505890508,-0.0025
192.05900405900408,-0.005
192.05910305910308,0.0
192.05920205920208,0.0
192.05930105930108,-0.0025
192.05940005940008,0.0
192.05949905949907,0.0
192.05959805959807,0.005
192.05969705969707,0.0
192.05979605979607,-0.0025
192.05989505989507,-0.0025
192.05999405999407,-0.0025
192.06009306009307,0.0
192.06019206019207,0.0
192.06029106029106,0.0
192.06039006039006,0.0025
192.06048906048906,-0.005
192.06058806058806,-0.005
192.06068706068706,-0.0075
192.06078606078609,-0.0025
192.06088506088508,-0.0025
192.06098406098408,0.0
192.06108306108308,-0.0025
192.06118206118208,-0.005
192.06128106128108,-0.005
192.06138006138008,-0.0075
192.06147906147908,-0.0075
192.06157806157807,-0.005
192.06167706167707,-0.0025
192.06177606177607,-0.0025
192.06187506187507,0.0
192.06197406197407,-0.0025
192.06207306207307,-0.005
192.06217206217207,0.0
192.06227106227107,-0.0075
192.06237006237006,-0.0075
192.06246906246906,0.0
192.06256806256806,-0.0025
192.0626670626671,0.0
192.0627660627661,-0.0075
192.0628650628651,0.0
192.06296406296408,-0.005
192.06306306306308,-0.0025
192.06316206316208,-0.0025
192.06326106326108,-0.0025
192.06336006336008,0.0
192.06345906345908,0.0
192.06355806355808,0.0
192.06365706365708,0.0
192.06375606375607,-0.0025
192.06385506385507,0.0025
192.06395406395407,-0.005
192.06405306405307,0.0
192.06415206415207,0.0
192.06425106425107,-0.0025
192.06435006435007,0.0025
192.06444906444906,0.0025
192.06454806454806,0.0025
192.0646470646471,-0.0025
192.0647460647461,0.0
192.0648450648451,0.0025
192.0649440649441,0.0
192.06504306504308,0.0
192.06514206514208,-0.0025
192.06524106524108,0.0
192.06534006534008,0.0
192.06543906543908,-0.0075
192.06553806553808,-0.005
192.06563706563708,-0.005
192.06573606573608,-0.005
192.06583506583507,0.0025
192.06593406593407,-0.0025
192.06603306603307,0.0025
192.06613206613207,0.0
192.06623106623107,-0.0025
192.06633006633007,-0.0025
192.06642906642907,0.0025
192.06652806652806,0.005
192.0666270666271,0.005
192.0667260667261,0.0
192.0668250668251,0.0025
192.0669240669241,0.005
192.0670230670231,0.0
192.06712206712209,-0.0025
192.06722106722108,0.0
192.06732006732008,-0.0025
192.06741906741908,-0.005
192.06751806751808,0.0
192.06761706761708,0.0
192.06771606771608,0.0025
192.06781506781508,0.0
192.06791406791407,0.0
192.06801306801307,-0.0025
192.06811206811207,0.0025
192.06821106821107,0.0
192.06831006831007,-0.0025
192.06840906840907,-0.005
192.06850806850807,0.0
192.0686070686071,0.0
192.0687060687061,-0.0025
192.0688050688051,0.0
192.0689040689041,0.005
192.0690030690031,0.0025
192.0691020691021,0.005
192.06920106920109,0.0025
192.06930006930008,-0.0025
192.06939906939908,0.0025
192.06949806949808,0.0025
192.06959706959708,0.0
192.06969606969608,-0.0025
192.06979506979508,-0.0025
192.06989406989408,0.0025
192.06999306999307,-0.0025
192.07009207009207,0.0025
192.07019107019107,0.0025
192.07029007029007,-0.0025
192.07038907038907,-0.0025
