Tiempo (s),Datos
219.50826650826653,0.0025
219.50836550836553,0.0025
219.50846450846453,0.0025
219.50856350856353,0.0
219.50866250866252,-0.0025
219.50876150876152,-0.0025
219.50886050886052,0.005
219.50895950895952,0.0025
219.50905850905852,0.0025
219.50915750915752,0.0025
219.50925650925652,0.005
219.50935550935552,0.005
219.5094545094545,0.0025
219.5095535095535,0.0075
219.5096525096525,0.0075
219.5097515097515,0.005
219.50985050985054,0.005
219.50994950994954,0.0025
219.51004851004853,0.0
219.51014751014753,0.0025
219.51024651024653,0.005
219.51034551034553,0.005
219.51044451044453,0.005
219.51054351054353,0.0025
219.51064251064253,0.0025
219.51074151074152,0.0
219.51084051084052,0.0
219.51093951093952,0.0
219.51103851103852,0.005
219.51113751113752,0.005
219.51123651123652,0.005
219.51133551133552,0.0025
219.51143451143452,0.0025
219.51153351153351,0.005
219.5116325116325,0.005
219.5117315117315,0.0
219.51183051183054,0.0
219.51192951192954,0.0
219.51202851202854,0.0
219.51212751212753,0.0025
219.51222651222653,0.005
219.51232551232553,-0.0075
219.51242451242453,0.0
219.51252351252353,0.0025
219.51262251262253,0.0025
219.51272151272153,0.0
219.51282051282053,-0.0025
219.51291951291952,-0.005
219.51301851301852,-0.005
219.51311751311752,-0.0075
219.51321651321652,-0.0075
219.51331551331552,-0.005
219.51341451341452,-0.005
219.51351351351352,-0.005
219.51361251361251,-0.0025
219.5137115137115,-0.0025
219.51381051381054,-0.005
219.51390951390954,-0.005
219.51400851400854,-0.005
219.51410751410754,-0.005
219.51420651420653,-0.0025
219.51430551430553,-0.0025
219.51440451440453,-0.0075
219.51450351450353,-0.0075
219.51460251460253,-0.0025
219.51470151470153,-0.0025
219.51480051480053,-0.005
219.51489951489953,-0.005
219.51499851499852,-0.0075
219.51509751509752,0.0
219.51519651519652,0.0
219.51529551529552,0.005
219.51539451539452,0.0025
219.51549351549352,0.0025
219.51559251559252,0.0025
219.51569151569154,0.0025
219.51579051579054,0.005
219.51588951588954,0.0025
219.51598851598854,0.0
219.51608751608754,0.0
219.51618651618654,0.0
219.51628551628554,0.005
219.51638451638453,0.005
219.51648351648353,0.005
219.51658251658253,0.0
219.51668151668153,0.0
219.51678051678053,0.0
219.51687951687953,0.0
219.51697851697853,0.0
219.51707751707752,-0.005
219.51717651717652,-0.005
219.51727551727552,-0.0025
219.51737451737452,0.0025
219.51747351747352,0.0025
219.51757251757252,-0.005
219.51767151767154,0.0
219.51777051777054,0.0025
219.51786951786954,-0.0025
219.51796851796854,0.0
219.51806751806754,0.0025
219.51816651816654,0.0
219.51826551826554,0.005
219.51836451836454,0.005
219.51846351846353,0.0
219.51856251856253,0.0025
219.51866151866153,-0.0025
219.51876051876053,0.0
219.51885951885953,-0.0025
219.51895851895853,0.0025
219.51905751905753,-0.0025
219.51915651915652,0.0
219.51925551925552,-0.005
219.51935451935452,0.0
219.51945351945352,0.0025
219.51955251955252,0.0
219.51965151965155,0.0
219.51975051975054,-0.005
219.51984951984954,0.0
219.51994851994854,-0.0025
219.52004752004754,0.0
219.52014652014654,0.0025
219.52024552024554,-0.0075
219.52034452034454,-0.005
219.52044352044354,0.0025
219.52054252054253,0.0
219.52064152064153,0.0025
219.52074052074053,0.0025
219.52083952083953,0.0
219.52093852093853,-0.0025
219.52103752103753,0.0025
219.52113652113653,0.005
219.52123552123552,0.0025
219.52133452133452,0.0
219.52143352143352,0.0025
219.52153252153255,0.0075
219.52163152163155,0.005
219.52173052173055,0.005
219.52182952182955,0.0
219.52192852192854,0.0025
219.52202752202754,0.0025
219.52212652212654,0.0075
219.52222552222554,0.005
219.52232452232454,0.0025
