Tiempo (s),Datos
182.72695772695775,0.0025
182.72705672705675,0.0
182.72715572715575,0.005
182.72725472725475,0.0025
182.72735372735374,0.0025
182.72745272745274,0.0025
182.72755172755174,0.0025
182.72765072765074,0.0
182.72774972774974,0.0025
182.72784872784874,0.0025
182.72794772794774,0.0025
182.72804672804673,0.0025
182.72814572814573,0.0
182.72824472824473,0.0
182.72834372834373,0.0
182.72844272844273,0.005
182.72854172854173,0.0025
182.72864072864073,0.0025
182.72873972873975,0.0025
182.72883872883875,0.0025
182.72893772893775,0.0025
182.72903672903675,0.0025
182.72913572913575,0.0025
182.72923472923475,0.0025
182.72933372933375,0.0025
182.72943272943274,0.0
182.72953172953174,0.0
182.72963072963074,0.0025
182.72972972972974,0.0025
182.72982872982874,0.0025
182.72992772992774,0.0025
182.73002673002674,0.0
182.73012573012574,0.0
182.73022473022473,0.0
182.73032373032373,0.0
182.73042273042273,0.0025
182.73052173052173,0.0
182.73062073062073,0.0
182.73071973071976,0.0025
182.73081873081875,0.0025
182.73091773091775,0.0
182.73101673101675,0.0025
182.73111573111575,0.0
182.73121473121475,0.0
182.73131373131375,0.0
182.73141273141275,0.0
182.73151173151174,0.0
182.73161073161074,-0.0025
182.73170973170974,0.0
182.73180873180874,0.0
182.73190773190774,0.0
182.73200673200674,-0.0025
182.73210573210574,0.0
182.73220473220474,0.0025
182.73230373230373,0.0
182.73240273240273,0.0025
182.73250173250173,0.0
182.73260073260073,0.0025
182.73269973269976,0.0
182.73279873279876,0.0
182.73289773289775,0.0025
182.73299673299675,0.0
182.73309573309575,0.005
182.73319473319475,0.0
182.73329373329375,0.0025
182.73339273339275,0.0025
182.73349173349175,0.0025
182.73359073359075,0.0025
182.73368973368974,0.0
182.73378873378874,0.0
182.73388773388774,0.0025
182.73398673398674,0.0025
182.73408573408574,0.0025
182.73418473418474,0.0025
182.73428373428374,0.0025
182.73438273438273,0.0
182.73448173448173,0.0
182.73458073458076,0.0025
182.73467973467976,0.0025
182.73477873477876,0.0
182.73487773487776,0.0
182.73497673497675,0.0025
182.73507573507575,0.0
182.73517473517475,0.0
182.73527373527375,0.0025
182.73537273537275,0.0
182.73547173547175,0.0025
182.73557073557075,0.0
182.73566973566975,0.0
182.73576873576874,0.0
182.73586773586774,0.0025
182.73596673596674,0.0
182.73606573606574,0.005
182.73616473616474,0.0025
182.73626373626374,0.0025
182.73636273636274,0.0
182.73646173646173,0.0
182.73656073656076,0.0
182.73665973665976,0.0025
182.73675873675876,0.0025
182.73685773685776,0.0025
182.73695673695676,0.0025
182.73705573705575,0.0025
182.73715473715475,0.0025
182.73725373725375,0.0
182.73735273735275,0.0025
182.73745173745175,0.0
182.73755073755075,0.0025
182.73764973764975,-0.0025
182.73774873774875,0.0025
182.73784773784774,0.0025
182.73794673794674,0.0025
182.73804573804574,0.0025
182.73814473814474,0.0
182.73824373824374,0.0025
182.73834273834274,0.0025
182.73844173844174,0.0
182.73854073854076,0.0025
182.73863973863976,0.0
182.73873873873876,0.0
182.73883773883776,0.0
182.73893673893676,0.0025
182.73903573903576,0.0
182.73913473913476,0.0025
182.73923373923375,0.0025
182.73933273933275,0.0
182.73943173943175,0.0
182.73953073953075,0.0
182.73962973962975,0.0025
182.73972873972875,0.0025
182.73982773982775,0.0025
182.73992673992674,0.0
182.74002574002574,0.0
182.74012474012474,0.0025
182.74022374022374,0.0025
182.74032274032274,0.0
182.74042174042174,0.005
182.74052074052076,-0.0025
182.74061974061976,0.0025
182.74071874071876,0.0
182.74081774081776,0.0025
182.74091674091676,0.005
182.74101574101576,0.0
182.74111474111476,-0.0025
182.74121374121376,0.005
182.74131274131275,0.0025
182.74141174141175,-0.0025
182.74151074151075,0.0
182.74160974160975,0.0
182.74170874170875,0.0025
182.74180774180775,0.0
182.74190674190675,0.0
182.74200574200574,0.0
182.74210474210474,0.0
182.74220374220374,0.0
182.74230274230274,0.0025
182.74240174240177,0.0
182.74250074250077,0.005
182.74259974259977,0.0
182.74269874269876,0.0
182.74279774279776,0.0
182.74289674289676,0.0
182.74299574299576,0.0
182.74309474309476,0.005
182.74319374319376,-0.0025
182.74329274329276,-0.0025
182.74339174339175,0.0025
182.74349074349075,-0.0025
182.74358974358975,0.0
182.74368874368875,0.0025
182.74378774378775,-0.0025
182.74388674388675,0.0
182.74398574398575,0.0
182.74408474408474,0.0025
182.74418374418374,0.0
182.74428274428274,0.0
182.74438174438177,0.0
182.74448074448077,0.0025
182.74457974457977,0.0025
182.74467874467877,0.0025
182.74477774477776,-0.0025
182.74487674487676,-0.0025
182.74497574497576,0.0
182.74507474507476,0.0025
182.74517374517376,0.0
182.74527274527276,0.0025
182.74537174537176,0.0025
182.74547074547075,0.005
182.74556974556975,0.005
182.74566874566875,0.0
182.74576774576775,0.0025
182.74586674586675,0.0
182.74596574596575,-0.0025
182.74606474606475,0.0
182.74616374616375,0.0
182.74626274626274,-0.0025
182.74636174636177,0.0
182.74646074646077,0.0
182.74655974655977,0.0025
182.74665874665877,0.0025
182.74675774675777,0.0025
182.74685674685676,0.0
182.74695574695576,0.0025
182.74705474705476,0.0
182.74715374715376,0.0
182.74725274725276,0.0025
182.74735174735176,0.0
182.74745074745076,0.0025
182.74754974754975,0.0025
182.74764874764875,0.0025
182.74774774774775,0.0025
182.74784674784675,0.0025
182.74794574794575,0.0025
182.74804474804475,0.0
182.74814374814375,0.0025
182.74824274824275,0.0
182.74834174834177,0.0025
182.74844074844077,0.0025
182.74853974853977,0.0
182.74863874863877,0.0025
182.74873774873777,0.0025
182.74883674883677,0.0
182.74893574893576,0.0
182.74903474903476,0.0
182.74913374913376,0.0025
182.74923274923276,0.0025
182.74933174933176,0.0
182.74943074943076,0.0
182.74952974952976,0.0025
182.74962874962876,0.0
182.74972774972775,0.0
182.74982674982675,0.0025
182.74992574992575,0.0025
182.75002475002475,0.0025
182.75012375012375,0.0025
182.75022275022278,0.0
182.75032175032177,0.0
182.75042075042077,0.0
182.75051975051977,0.0
182.75061875061877,0.0
182.75071775071777,0.0
182.75081675081677,0.0025
182.75091575091577,0.0
182.75101475101476,0.0
182.75111375111376,0.0025
182.75121275121276,0.0
182.75131175131176,0.0
182.75141075141076,0.0025
182.75150975150976,0.0
182.75160875160876,0.0
182.75170775170776,0.0
182.75180675180675,0.0
182.75190575190575,0.0
182.75200475200475,0.0
182.75210375210375,0.0
182.75220275220278,0.0025
182.75230175230178,0.0
182.75240075240077,0.0025
182.75249975249977,0.0
182.75259875259877,0.0025
182.75269775269777,0.0
182.75279675279677,0.0
182.75289575289577,0.0
182.75299475299477,0.0
182.75309375309376,0.0
182.75319275319276,0.0025
182.75329175329176,-0.0025
182.75339075339076,0.0
182.75348975348976,0.0
182.75358875358876,-0.0025
182.75368775368776,0.0
182.75378675378676,-0.0025
182.75388575388575,0.0025
182.75398475398475,0.0
182.75408375408375,0.0
182.75418275418278,0.0
182.75428175428178,-0.0025
182.75438075438078,-0.0025
182.75447975447977,0.0
182.75457875457877,0.0
182.75467775467777,0.005
182.75477675477677,0.0025
182.75487575487577,0.0025
182.75497475497477,0.0025
182.75507375507377,0.0025
182.75517275517277,0.0
182.75527175527176,0.0
182.75537075537076,0.0
182.75546975546976,0.0
182.75556875556876,0.0
182.75566775566776,0.0025
182.75576675576676,0.0
182.75586575586576,0.0025
182.75596475596475,0.0025
182.75606375606378,0.0025
182.75616275616278,0.0025
182.75626175626178,0.0025
182.75636075636078,0.0025
182.75645975645978,0.0025
182.75655875655877,0.0
182.75665775665777,0.0
182.75675675675677,0.0025
182.75685575685577,0.0
182.75695475695477,0.0
182.75705375705377,0.0
182.75715275715277,0.0
182.75725175725177,0.0025
182.75735075735076,0.0
182.75744975744976,0.0025
182.75754875754876,0.0025
182.75764775764776,0.0025
182.75774675774676,0.0
182.75784575784576,0.0025
182.75794475794476,0.0
182.75804375804378,0.0025
182.75814275814278,0.005
182.75824175824178,0.0
182.75834075834078,0.0
182.75843975843978,-0.0025
182.75853875853878,0.0
182.75863775863778,0.0
182.75873675873677,0.0
182.75883575883577,0.0
182.75893475893477,0.0025
182.75903375903377,0.0025
182.75913275913277,0.0025
182.75923175923177,0.0025
182.75933075933077,0.0025
182.75942975942976,0.0025
182.75952875952876,0.0025
182.75962775962776,0.0
182.75972675972676,0.0025
182.75982575982576,0.0025
182.75992475992476,0.0025
182.76002376002378,0.0
182.76012276012278,0.0
182.76022176022178,0.0025
182.76032076032078,0.0
182.76041976041978,0.0
182.76051876051878,0.0025
182.76061776061778,0.0
182.76071676071678,0.0025
182.76081576081577,0.0
182.76091476091477,0.0
182.76101376101377,0.0
182.76111276111277,0.0
182.76121176121177,0.0025
182.76131076131077,0.0
182.76140976140977,0.0025
182.76150876150876,0.0025
182.76160776160776,0.0025
182.76170676170676,-0.0025
182.76180576180576,0.0
182.76190476190476,0.0025
182.7620037620038,0.005
182.76210276210278,0.0
182.76220176220178,0.0025
182.76230076230078,0.0
182.76239976239978,0.0025
182.76249876249878,0.0
182.76259776259778,0.0
182.76269676269678,0.0
182.76279576279578,0.0
182.76289476289477,0.0
182.76299376299377,0.0025
182.76309276309277,0.0
182.76319176319177,0.0
182.76329076329077,0.0025
182.76338976338977,0.0
182.76348876348877,0.0025
182.76358776358776,0.0
182.76368676368676,0.0025
182.76378576378576,0.0
182.7638847638848,0.0
182.7639837639838,-0.0025
182.7640827640828,0.0025
182.76418176418179,0.0025
182.76428076428078,0.005
182.76437976437978,0.0025
182.76447876447878,0.0
182.76457776457778,0.0
182.76467676467678,0.0
182.76477576477578,-0.0025
182.76487476487478,-0.0025
182.76497376497377,-0.005
182.76507276507277,0.0025
182.76517176517177,0.0
182.76527076527077,0.0
182.76536976536977,0.0
182.76546876546877,-0.0025
182.76556776556777,0.0
182.76566676566677,0.005
182.76576576576576,0.0
182.7658647658648,0.0025
182.7659637659638,0.0025
182.7660627660628,-0.0025
182.7661617661618,-0.0025
182.76626076626079,0.0
182.76635976635978,0.0
182.76645876645878,0.0
182.76655776655778,0.0025
182.76665676665678,-0.0025
182.76675576675578,0.0
182.76685476685478,0.0
182.76695376695378,-0.0025
182.76705276705277,-0.005
182.76715176715177,-0.0025
182.76725076725077,0.0
182.76734976734977,0.0
182.76744876744877,0.0
182.76754776754777,0.0
182.76764676764677,0.0
182.76774576774577,0.0
182.7678447678448,0.0
182.7679437679438,-0.0025
182.7680427680428,0.0
182.7681417681418,-0.0025
182.7682407682408,0.0025
182.76833976833979,0.0025
182.76843876843878,0.0
182.76853776853778,0.0
182.76863676863678,-0.0025
182.76873576873578,0.0
182.76883476883478,0.0
182.76893376893378,0.0
182.76903276903278,0.0
182.76913176913177,0.0
182.76923076923077,0.0025
182.76932976932977,0.0025
182.76942876942877,0.0
182.76952776952777,0.0025
182.76962676962677,0.0025
182.76972576972577,0.0
182.7698247698248,-0.0025
182.7699237699238,0.0025
182.7700227700228,0.0025
182.7701217701218,0.0025
182.7702207702208,0.0025
182.7703197703198,0.0025
182.7704187704188,0.0025
182.77051777051778,0.0025
182.77061677061678,0.0025
182.77071577071578,-0.0025
182.77081477081478,0.0025
182.77091377091378,-0.0025
182.77101277101278,0.0
182.77111177111178,0.0025
182.77121077121078,0.0
182.77130977130977,0.0
182.77140877140877,0.0
182.77150777150777,0.0
182.77160677160677,0.01
182.7717057717058,-0.0025
182.7718047718048,0.0
182.7719037719038,0.005
182.7720027720028,-0.0025
182.7721017721018,0.0025
182.7722007722008,0.0
182.7722997722998,0.0
182.7723987723988,0.0025
182.7724977724978,0.0
182.77259677259678,0.0025
182.77269577269578,0.0025
182.77279477279478,0.0025
182.77289377289378,0.0
182.77299277299278,0.0
182.77309177309178,0.0
182.77319077319078,-0.0025
182.77328977328978,0.0025
182.77338877338877,0.0025
182.77348777348777,0.0
182.77358677358677,0.0025
182.7736857736858,-0.0025
182.7737847737848,0.0
182.7738837738838,0.0
182.7739827739828,0.0
182.7740817740818,0.0
182.7741807741808,0.0
182.7742797742798,0.0
182.7743787743788,0.0
182.7744777744778,0.0025
182.7745767745768,0.0
182.77467577467579,0.0025
182.77477477477478,0.0
182.77487377487378,0.0
182.77497277497278,0.0
182.77507177507178,0.0
182.77517077517078,0.0025
182.77526977526978,0.0025
182.77536877536878,0.005
182.77546777546777,0.0025
182.77556677556677,0.0
182.7756657756658,0.0025
182.7757647757648,0.0025
182.7758637758638,0.005
182.7759627759628,-0.0025
182.7760617760618,0.0
182.7761607761608,0.0
182.7762597762598,-0.0025
182.7763587763588,0.0
182.7764577764578,-0.0025
182.7765567765568,0.0
182.7766557766558,0.0
182.77675477675479,0.0
182.77685377685378,-0.0025
182.77695277695278,0.0
182.77705177705178,-0.0025
182.77715077715078,0.0025
182.77724977724978,0.0
182.77734877734878,0.0025
182.77744777744778,0.0025
182.7775467775468,0.0025
182.7776457776458,0.0025
182.7777447777448,0.0
182.7778437778438,0.0
182.7779427779428,0.0
182.7780417780418,0.0025
182.7781407781408,0.0025
182.7782397782398,0.0
182.7783387783388,0.005
182.7784377784378,0.0025
182.7785367785368,0.0
182.7786357786358,0.0025
182.7787347787348,0.0025
182.77883377883379,0.0025
182.77893277893278,0.005
182.77903177903178,0.0025
182.77913077913078,0.0
182.77922977922978,-0.0025
182.77932877932878,0.0025
182.77942777942778,0.0025
182.7795267795268,0.0025
182.7796257796258,0.0025
182.7797247797248,0.0025
182.7798237798238,0.0025
182.7799227799228,0.0025
182.7800217800218,0.0
182.7801207801208,0.0
182.7802197802198,-0.0025
182.7803187803188,0.0
182.7804177804178,0.0025
182.7805167805168,0.0025
182.7806157806158,0.0025
182.7807147807148,0.0
182.7808137808138,0.0
182.7809127809128,0.0
182.78101178101178,0.0
182.78111078111078,0.0
182.78120978120978,0.0025
182.78130878130878,0.0
182.78140778140778,0.0
182.7815067815068,0.0
182.7816057816058,0.0
182.7817047817048,0.0
182.7818037818038,0.0
182.7819027819028,0.0
182.7820017820018,0.0025
182.7821007821008,0.005
182.7821997821998,0.0
182.7822987822988,0.0
182.7823977823978,0.0
182.7824967824968,0.0
182.7825957825958,0.0
182.7826947826948,0.0025
182.7827937827938,0.005
182.7828927828928,0.0
182.7829917829918,0.0
182.78309078309078,0.0
182.78318978318978,0.0
182.78328878328878,0.0025
182.78338778338778,0.0025
182.7834867834868,0.0
182.7835857835858,0.0025
182.7836847836848,0.0
182.7837837837838,0.0025
182.7838827838828,0.0025
182.7839817839818,0.0
182.7840807840808,0.0
182.7841797841798,0.0
182.7842787842788,-0.0025
182.7843777843778,0.0
182.7844767844768,0.0
182.7845757845758,0.0025
182.7846747846748,0.0025
182.7847737847738,0.0025
182.7848727848728,0.0
182.7849717849718,0.0
182.7850707850708,0.0
182.78516978516978,0.0025
182.78526878526878,0.0
182.7853677853678,0.0
182.7854667854668,0.0
182.7855657855658,0.0
182.7856647856648,0.0
182.7857637857638,0.0025
182.7858627858628,0.0
182.7859617859618,0.0
182.7860607860608,0.0
182.7861597861598,0.0
182.7862587862588,0.0
182.7863577863578,0.0
182.7864567864568,0.0025
182.7865557865558,0.0025
182.7866547866548,0.0
182.7867537867538,0.0025
182.7868527868528,0.0025
182.7869517869518,0.0
182.7870507870508,0.0
182.7871497871498,0.0025
182.78724878724879,0.0025
182.7873477873478,0.0
182.7874467874468,0.0
182.7875457875458,0.0025
182.7876447876448,0.0025
182.7877437877438,0.0025
182.7878427878428,0.0
182.7879417879418,0.0
182.7880407880408,0.0025
182.7881397881398,0.0025
182.7882387882388,0.0025
182.7883377883378,0.0
182.7884367884368,0.0025
182.7885357885358,0.0
182.7886347886348,0.0
182.7887337887338,0.0
182.7888327888328,0.0025
182.7889317889318,0.0
182.7890307890308,0.0
182.7891297891298,0.0025
182.7892287892288,0.0
182.7893277893278,0.0025
182.7894267894268,0.0
182.7895257895258,0.0025
182.7896247896248,0.0
182.7897237897238,0.0
182.7898227898228,0.0025
182.7899217899218,0.0
182.7900207900208,0.0
182.7901197901198,0.0
182.7902187902188,0.0
182.7903177903178,0.0
182.7904167904168,0.0
182.7905157905158,0.0
182.7906147906148,0.0025
182.7907137907138,-0.0025
182.7908127908128,0.0
182.7909117909118,0.0025
182.7910107910108,0.0025
182.7911097911098,-0.0025
182.7912087912088,-0.0025
182.79130779130782,-0.0025
182.7914067914068,0.0
182.7915057915058,0.0
182.7916047916048,0.0025
182.7917037917038,-0.0025
182.7918027918028,0.0025
182.7919017919018,0.0025
182.7920007920008,0.0
182.7920997920998,0.0
182.7921987921988,0.0025
