Tiempo (s),Datos
179.21027621027622,0.0019999999
179.21037521037522,0.0009999999
179.21047421047422,0.0019999999
179.21057321057322,0.0019999999
179.21067221067221,-0.0009999999
179.2107712107712,0.0009999999
179.2108702108702,0.0009999999
179.2109692109692,0.0009999999
179.2110682110682,0.0009999999
179.21116721116724,0.0009999999
179.21126621126623,0.0009999999
179.21136521136523,0.0
179.21146421146423,0.0
179.21156321156323,0.0009999999
179.21166221166223,0.0
179.21176121176123,0.0019999999
179.21186021186023,0.0
179.21195921195923,0.0019999999
179.21205821205822,0.0009999999
179.21215721215722,0.0009999999
179.21225621225622,0.0019999999
179.21235521235522,0.0009999999
179.21245421245422,0.0
179.21255321255322,0.0009999999
179.21265221265222,0.0
179.21275121275121,0.0019999999
179.2128502128502,0.0
179.2129492129492,0.0019999999
179.2130482130482,0.0009999999
179.21314721314724,0.0009999999
179.21324621324624,0.0009999999
179.21334521334524,0.0009999999
179.21344421344423,0.0
179.21354321354323,0.0009999999
179.21364221364223,0.0009999999
179.21374121374123,0.0009999999
179.21384021384023,0.0019999999
179.21393921393923,0.0009999999
179.21403821403823,0.0009999999
179.21413721413722,0.0
179.21423621423622,0.0
179.21433521433522,0.0009999999
179.21443421443422,0.0009999999
179.21453321453322,0.0009999999
179.21463221463222,0.0009999999
179.21473121473122,0.0009999999
179.21483021483022,0.0009999999
179.2149292149292,0.0009999999
179.2150282150282,0.0009999999
179.21512721512724,0.0009999999
179.21522621522624,0.0009999999
179.21532521532524,0.0009999999
179.21542421542424,0.0009999999
179.21552321552323,0.0019999999
179.21562221562223,0.0019999999
179.21572121572123,-0.0009999999
179.21582021582023,0.0
179.21591921591923,0.0009999999
179.21601821601823,0.0009999999
179.21611721611723,0.0019999999
179.21621621621622,0.0009999999
179.21631521631522,0.0
179.21641421641422,-0.0009999999
179.21651321651322,-0.0039999997
179.21661221661222,0.0019999999
179.21671121671122,0.0009999999
179.21681021681022,0.0009999999
179.21690921690922,0.0019999999
179.2170082170082,0.0009999999
179.21710721710724,0.0009999999
179.21720621720624,0.0
179.21730521730524,0.0
179.21740421740424,0.0009999999
179.21750321750324,0.0019999999
179.21760221760223,0.0009999999
179.21770121770123,0.0009999999
179.21780021780023,0.0009999999
179.21789921789923,0.0009999999
179.21799821799823,0.0009999999
179.21809721809723,0.0
179.21819621819623,0.0009999999
179.21829521829522,0.0009999999
179.21839421839422,0.0009999999
179.21849321849322,0.0009999999
179.21859221859222,0.0009999999
179.21869121869122,0.0009999999
179.21879021879022,0.0
179.21888921888922,0.0009999999
179.21898821898824,0.0009999999
179.21908721908724,0.0009999999
179.21918621918624,0.0009999999
179.21928521928524,0.0009999999
179.21938421938424,0.0009999999
179.21948321948324,0.0
179.21958221958224,0.0009999999
179.21968121968123,0.0009999999
179.21978021978023,0.0019999999
179.21987921987923,0.0009999999
179.21997821997823,0.0009999999
179.22007722007723,0.0
179.22017622017623,0.0009999999
179.22027522027523,0.0019999999
179.22037422037423,0.0019999999
179.22047322047322,0.0009999999
179.22057222057222,0.0009999999
179.22067122067122,0.0019999999
179.22077022077022,0.0009999999
179.22086922086922,0.0019999999
179.22096822096825,0.0009999999
179.22106722106724,0.0009999999
179.22116622116624,0.0
179.22126522126524,0.0009999999
179.22136422136424,0.0009999999
179.22146322146324,0.0
179.22156222156224,0.0019999999
179.22166122166124,0.0009999999
179.22176022176023,0.0019999999
179.22185922185923,0.0009999999
179.22195822195823,0.0009999999
179.22205722205723,0.0
179.22215622215623,0.0
179.22225522225523,0.0
179.22235422235423,0.0019999999
179.22245322245323,0.0009999999
179.22255222255222,0.0009999999
179.22265122265122,0.0019999999
179.22275022275022,0.0009999999
179.22284922284922,0.0009999999
179.22294822294825,0.0
179.22304722304725,0.0009999999
179.22314622314624,0.0009999999
179.22324522324524,0.0019999999
179.22334422334424,0.0009999999
179.22344322344324,0.0
179.22354222354224,0.0009999999
179.22364122364124,0.0
179.22374022374024,0.0009999999
179.22383922383924,0.0019999999
179.22393822393823,0.0019999999
179.22403722403723,0.0019999999
179.22413622413623,0.0009999999
179.22423522423523,0.0009999999
179.22433422433423,0.0009999999
179.22443322443323,0.0009999999
179.22453222453223,0.0019999999
179.22463122463122,0.0009999999
179.22473022473022,0.0009999999
179.22482922482925,0.0
179.22492822492825,0.0019999999
179.22502722502725,0.0019999999
179.22512622512625,0.0009999999
179.22522522522524,0.0
179.22532422532424,0.0009999999
179.22542322542324,0.0019999999
179.22552222552224,0.0
179.22562122562124,0.0009999999
179.22572022572024,0.0009999999
179.22581922581924,0.0019999999
179.22591822591824,0.0009999999
179.22601722601723,0.0009999999
179.22611622611623,0.0
179.22621522621523,0.0009999999
179.22631422631423,0.0009999999
179.22641322641323,0.0019999999
179.22651222651223,0.0029999998
179.22661122661123,0.0039999997
179.22671022671022,0.0029999998
179.22680922680925,0.0009999999
179.22690822690825,0.0009999999
179.22700722700725,-0.0009999999
179.22710622710625,0.0009999999
179.22720522720525,0.0009999999
179.22730422730424,0.0009999999
179.22740322740324,0.0009999999
179.22750222750224,0.0009999999
179.22760122760124,-0.0009999999
179.22770022770024,0.0019999999
179.22779922779924,0.0
179.22789822789824,0.0009999999
179.22799722799724,0.0009999999
179.22809622809623,0.0009999999
179.22819522819523,0.0
179.22829422829423,0.0009999999
179.22839322839323,0.0009999999
179.22849222849223,0.0
179.22859122859123,0.0019999999
179.22869022869023,0.0019999999
179.22878922878925,0.0009999999
179.22888822888825,0.0019999999
179.22898722898725,0.0009999999
179.22908622908625,0.0009999999
179.22918522918525,0.0
179.22928422928425,0.0019999999
179.22938322938325,0.0009999999
179.22948222948224,0.0
179.22958122958124,0.0
179.22968022968024,0.0029999998
179.22977922977924,0.0009999999
179.22987822987824,0.0
179.22997722997724,0.0009999999
179.23007623007624,0.0009999999
179.23017523017523,0.0
179.23027423027423,0.0
179.23037323037323,0.0009999999
179.23047223047223,0.0019999999
179.23057123057123,0.0019999999
179.23067023067023,0.0009999999
179.23076923076925,0.0019999999
179.23086823086825,0.0
179.23096723096725,0.0019999999
179.23106623106625,0.0009999999
179.23116523116525,0.0019999999
179.23126423126425,0.0009999999
179.23136323136325,0.0009999999
179.23146223146225,0.0009999999
179.23156123156124,0.0019999999
179.23166023166024,0.0019999999
179.23175923175924,0.0009999999
179.23185823185824,0.0019999999
179.23195723195724,0.0019999999
179.23205623205624,0.0019999999
179.23215523215524,0.0019999999
179.23225423225423,0.0019999999
179.23235323235323,0.0009999999
179.23245223245223,0.0009999999
179.23255123255123,0.0009999999
179.23265023265026,0.0009999999
179.23274923274926,0.0009999999
179.23284823284826,0.0009999999
179.23294723294725,0.0009999999
179.23304623304625,0.0009999999
179.23314523314525,0.0019999999
179.23324423324425,0.0009999999
179.23334323334325,0.0009999999
179.23344223344225,0.0
179.23354123354125,0.0009999999
179.23364023364024,0.0009999999
179.23373923373924,0.0
179.23383823383824,0.0009999999
179.23393723393724,0.0009999999
179.23403623403624,0.0009999999
179.23413523413524,0.0009999999
179.23423423423424,0.0009999999
179.23433323433323,0.0009999999
179.23443223443223,0.0019999999
179.23453123453123,0.0019999999
179.23463023463026,0.0009999999
179.23472923472926,0.0009999999
179.23482823482826,0.0019999999
179.23492723492726,0.0009999999
179.23502623502625,0.0009999999
179.23512523512525,0.0009999999
179.23522423522425,0.0
179.23532323532325,0.0009999999
179.23542223542225,0.0
179.23552123552125,0.0009999999
179.23562023562025,0.0009999999
179.23571923571924,0.0
179.23581823581824,0.0009999999
179.23591723591724,0.0009999999
179.23601623601624,0.0009999999
179.23611523611524,0.0009999999
179.23621423621424,0.0009999999
179.23631323631324,0.0
179.23641223641224,0.0009999999
179.23651123651123,0.0009999999
179.23661023661026,0.0
179.23670923670926,0.0009999999
179.23680823680826,0.0009999999
179.23690723690726,0.0009999999
179.23700623700626,0.0019999999
179.23710523710525,0.0009999999
179.23720423720425,0.0019999999
179.23730323730325,0.0
179.23740223740225,0.0009999999
179.23750123750125,0.0009999999
179.23760023760025,0.0009999999
179.23769923769925,0.0009999999
179.23779823779824,0.0019999999
179.23789723789724,0.0019999999
179.23799623799624,-0.0009999999
179.23809523809524,0.0009999999
179.23819423819424,0.0
179.23829323829324,0.0019999999
179.23839223839224,0.0009999999
179.23849123849124,0.0009999999
179.23859023859026,0.0
179.23868923868926,0.0009999999
179.23878823878826,0.0009999999
179.23888723888726,0.0
179.23898623898626,0.0009999999
179.23908523908526,0.0009999999
179.23918423918425,0.0
179.23928323928325,0.0
179.23938223938225,0.0009999999
179.23948123948125,0.0009999999
179.23958023958025,0.0
179.23967923967925,0.0009999999
179.23977823977825,0.0009999999
179.23987723987725,0.0009999999
179.23997623997624,0.0
179.24007524007524,0.0
179.24017424017424,0.0009999999
179.24027324027324,0.0009999999
179.24037224037224,0.0009999999
179.24047124047127,0.0
179.24057024057026,0.0
179.24066924066926,0.0
179.24076824076826,-0.0009999999
179.24086724086726,0.0019999999
179.24096624096626,0.0009999999
179.24106524106526,0.0009999999
179.24116424116426,0.0
179.24126324126325,0.0009999999
179.24136224136225,0.0009999999
179.24146124146125,0.0
179.24156024156025,0.0
179.24165924165925,0.0019999999
179.24175824175825,0.0019999999
179.24185724185725,0.0
179.24195624195625,0.0019999999
179.24205524205524,0.0
179.24215424215424,0.0009999999
179.24225324225324,0.0
179.24235224235224,0.0009999999
179.24245124245127,0.0009999999
179.24255024255027,0.0009999999
179.24264924264926,0.0009999999
179.24274824274826,0.0019999999
179.24284724284726,0.0
179.24294624294626,0.0009999999
179.24304524304526,0.0009999999
179.24314424314426,0.0
179.24324324324326,0.0009999999
179.24334224334225,0.0
179.24344124344125,0.0009999999
179.24354024354025,0.0009999999
179.24363924363925,0.0009999999
179.24373824373825,0.0
179.24383724383725,0.0009999999
179.24393624393625,0.0
179.24403524403525,0.0009999999
179.24413424413424,0.0009999999
179.24423324423324,0.0
179.24433224433224,0.0
179.24443124443127,0.0009999999
179.24453024453027,0.0019999999
179.24462924462927,0.0009999999
179.24472824472826,0.0019999999
179.24482724482726,0.0009999999
179.24492624492626,0.0009999999
179.24502524502526,0.0009999999
179.24512424512426,0.0
179.24522324522326,0.0
179.24532224532226,0.0
179.24542124542126,0.0009999999
179.24552024552025,0.0019999999
179.24561924561925,0.0019999999
179.24571824571825,0.0009999999
179.24581724581725,0.0019999999
179.24591624591625,0.0009999999
179.24601524601525,0.0009999999
179.24611424611425,0.0
179.24621324621324,0.0
179.24631224631227,0.0019999999
179.24641124641127,0.0019999999
179.24651024651027,0.0019999999
179.24660924660927,0.0009999999
179.24670824670827,0.0009999999
179.24680724680726,0.0009999999
179.24690624690626,0.0009999999
179.24700524700526,0.0
179.24710424710426,0.0019999999
179.24720324720326,0.0
179.24730224730226,0.0
179.24740124740126,0.0009999999
179.24750024750026,0.0019999999
179.24759924759925,0.0009999999
179.24769824769825,0.0
179.24779724779725,0.0009999999
179.24789624789625,0.0009999999
179.24799524799525,0.0019999999
179.24809424809425,0.0019999999
179.24819324819325,0.0029999998
179.24829224829227,0.0019999999
179.24839124839127,-0.0009999999
179.24849024849027,0.0
179.24858924858927,0.0009999999
179.24868824868827,0.0
179.24878724878727,0.0
179.24888624888627,0.0
179.24898524898526,0.0009999999
179.24908424908426,0.0
179.24918324918326,0.0009999999
179.24928224928226,0.0009999999
179.24938124938126,0.0
179.24948024948026,0.0009999999
179.24957924957926,0.0019999999
179.24967824967825,0.0019999999
179.24977724977725,0.0009999999
179.24987624987625,0.0009999999
179.24997524997525,0.0
179.25007425007425,0.0019999999
179.25017325017325,0.0
179.25027225027227,0.0
179.25037125037127,0.0009999999
179.25047025047027,0.0019999999
179.25056925056927,0.0009999999
179.25066825066827,0.0009999999
179.25076725076727,0.0009999999
179.25086625086627,0.0009999999
179.25096525096527,0.0019999999
179.25106425106426,0.0009999999
179.25116325116326,0.0009999999
179.25126225126226,0.0019999999
179.25136125136126,0.0019999999
179.25146025146026,0.0009999999
179.25155925155926,0.0009999999
179.25165825165826,0.0019999999
179.25175725175725,0.0
179.25185625185625,0.0009999999
179.25195525195525,0.0019999999
179.25205425205425,0.0009999999
179.25215325215325,0.0009999999
179.25225225225228,0.0009999999
179.25235125235127,0.0009999999
179.25245025245027,0.0009999999
179.25254925254927,0.0009999999
179.25264825264827,0.0009999999
179.25274725274727,0.0009999999
179.25284625284627,0.0019999999
179.25294525294527,0.0009999999
179.25304425304427,0.0
179.25314325314326,0.0009999999
179.25324225324226,0.0009999999
179.25334125334126,0.0
179.25344025344026,0.0009999999
179.25353925353926,0.0019999999
179.25363825363826,-0.0009999999
179.25373725373726,0.0
179.25383625383625,0.0
179.25393525393525,0.0
179.25403425403425,0.0009999999
179.25413325413328,0.0029999998
179.25423225423228,-0.0009999999
179.25433125433128,-0.0009999999
179.25443025443028,0.0009999999
179.25452925452927,0.0009999999
179.25462825462827,0.0
179.25472725472727,0.0009999999
179.25482625482627,0.0019999999
179.25492525492527,0.0019999999
179.25502425502427,0.0009999999
179.25512325512327,0.0
179.25522225522226,0.0019999999
179.25532125532126,0.0009999999
179.25542025542026,0.0009999999
179.25551925551926,0.0009999999
179.25561825561826,0.0
179.25571725571726,0.0
179.25581625581626,0.0
179.25591525591526,0.0009999999
179.25601425601425,0.0
179.25611325611328,0.0009999999
179.25621225621228,0.0009999999
179.25631125631128,0.0
179.25641025641028,0.0
179.25650925650928,0.0
179.25660825660827,0.0009999999
179.25670725670727,0.0019999999
179.25680625680627,0.0019999999
179.25690525690527,0.0019999999
179.25700425700427,0.0019999999
179.25710325710327,0.0009999999
179.25720225720227,0.0009999999
179.25730125730126,0.0009999999
179.25740025740026,0.0
179.25749925749926,0.0
179.25759825759826,0.0
179.25769725769726,0.0
179.25779625779626,0.0009999999
179.25789525789526,0.0
179.25799425799426,0.0009999999
179.25809325809328,0.0009999999
179.25819225819228,0.0009999999
179.25829125829128,0.0009999999
179.25839025839028,0.0009999999
179.25848925848928,0.0
179.25858825858828,0.0
179.25868725868727,-0.0009999999
179.25878625878627,-0.0009999999
179.25888525888527,0.0
179.25898425898427,0.0019999999
179.25908325908327,0.0019999999
179.25918225918227,0.0019999999
179.25928125928127,0.0009999999
179.25938025938026,0.0
179.25947925947926,0.0009999999
179.25957825957826,0.0
179.25967725967726,0.0009999999
179.25977625977626,0.0009999999
179.25987525987526,0.0009999999
179.25997425997426,0.0
179.26007326007328,0.0019999999
179.26017226017228,0.0009999999
179.26027126027128,0.0009999999
179.26037026037028,0.0009999999
179.26046926046928,0.0009999999
179.26056826056828,0.0019999999
179.26066726066728,0.0009999999
179.26076626076627,0.0009999999
179.26086526086527,0.0009999999
179.26096426096427,0.0019999999
179.26106326106327,0.0019999999
179.26116226116227,0.0019999999
179.26126126126127,0.0009999999
179.26136026136027,0.0009999999
179.26145926145927,0.0009999999
179.26155826155826,0.0009999999
179.26165726165726,0.0019999999
179.26175626175626,0.0019999999
179.26185526185526,0.0009999999
179.2619542619543,0.0019999999
179.26205326205329,0.0009999999
179.26215226215228,0.0009999999
179.26225126225128,0.0009999999
179.26235026235028,0.0
179.26244926244928,0.0009999999
179.26254826254828,0.0
179.26264726264728,0.0019999999
179.26274626274628,0.0019999999
179.26284526284527,0.0019999999
179.26294426294427,0.0009999999
179.26304326304327,0.0
179.26314226314227,0.0019999999
179.26324126324127,0.0009999999
179.26334026334027,0.0019999999
179.26343926343927,0.0009999999
179.26353826353827,0.0019999999
179.26363726363726,0.0009999999
179.26373626373626,0.0009999999
179.26383526383526,0.0019999999
179.2639342639343,0.0009999999
179.2640332640333,0.0009999999
179.2641322641323,0.0009999999
179.26423126423128,0.0009999999
179.26433026433028,0.0019999999
179.26442926442928,0.0009999999
179.26452826452828,0.0009999999
179.26462726462728,0.0009999999
179.26472626472628,0.0019999999
179.26482526482528,0.0
179.26492426492428,0.0019999999
179.26502326502327,0.0019999999
179.26512226512227,0.0
179.26522126522127,-0.0009999999
179.26532026532027,0.0009999999
179.26541926541927,0.0019999999
179.26551826551827,0.0019999999
179.26561726561727,0.0019999999
179.26571626571626,0.0009999999
179.26581526581526,0.0
179.2659142659143,0.0019999999
179.2660132660133,0.0009999999
179.2661122661123,0.0019999999
179.2662112662113,0.0009999999
179.26631026631028,0.0009999999
179.26640926640928,0.0009999999
179.26650826650828,0.0019999999
179.26660726660728,0.0009999999
179.26670626670628,0.0
179.26680526680528,0.0
179.26690426690428,0.0009999999
179.26700326700328,0.0009999999
179.26710226710227,0.0019999999
179.26720126720127,0.0019999999
179.26730026730027,0.0019999999
179.26739926739927,0.0019999999
179.26749826749827,0.0019999999
179.26759726759727,0.0009999999
179.26769626769627,0.0
179.2677952677953,0.0009999999
179.2678942678943,0.0
179.2679932679933,0.0019999999
179.2680922680923,0.0009999999
179.2681912681913,0.0009999999
179.2682902682903,0.0009999999
179.26838926838929,0.0009999999
179.26848826848828,0.0009999999
179.26858726858728,0.0009999999
179.26868626868628,0.0
179.26878526878528,0.0009999999
179.26888426888428,0.0019999999
179.26898326898328,0.0009999999
179.26908226908228,0.0009999999
179.26918126918127,0.0
179.26928026928027,0.0
179.26937926937927,0.0009999999
179.26947826947827,0.0009999999
179.26957726957727,0.0009999999
179.26967626967627,0.0019999999
179.2697752697753,0.0019999999
179.2698742698743,0.0009999999
179.2699732699733,0.0009999999
179.2700722700723,0.0009999999
179.2701712701713,0.0009999999
179.2702702702703,0.0009999999
179.2703692703693,0.0009999999
179.27046827046829,0.0009999999
179.27056727056728,0.0019999999
179.27066627066628,0.0019999999
179.27076527076528,0.0019999999
179.27086427086428,0.0
179.27096327096328,-0.0009999999
179.27106227106228,0.0
179.27116127116128,0.0009999999
179.27126027126027,0.0009999999
179.27135927135927,0.0009999999
179.27145827145827,0.0
179.27155727155727,-0.0009999999
179.27165627165627,0.0
179.2717552717553,-0.0009999999
179.2718542718543,-0.0009999999
179.2719532719533,0.0009999999
179.2720522720523,0.0
179.2721512721513,0.0
179.2722502722503,-0.0009999999
179.2723492723493,-0.0009999999
179.2724482724483,0.0
179.27254727254729,0.0
179.27264627264628,0.0
179.27274527274528,0.0009999999
179.27284427284428,0.0
179.27294327294328,0.0009999999
179.27304227304228,0.0009999999
179.27314127314128,0.0009999999
179.27324027324028,0.0
179.27333927333927,0.0009999999
179.27343827343827,0.0009999999
179.27353727353727,0.0
179.27363627363627,0.0
179.2737352737353,-0.0009999999
179.2738342738343,0.0009999999
179.2739332739333,-0.0009999999
179.2740322740323,-0.0009999999
179.2741312741313,0.0009999999
179.2742302742303,0.0019999999
179.2743292743293,0.0009999999
179.2744282744283,0.0009999999
179.2745272745273,0.0009999999
179.27462627462629,0.0
179.27472527472528,0.0019999999
179.27482427482428,0.0
179.27492327492328,-0.0009999999
179.27502227502228,0.0
179.27512127512128,-0.0009999999
179.27522027522028,0.0
179.27531927531928,0.0
179.27541827541828,0.0
179.27551727551727,0.0
179.2756162756163,0.0009999999
179.2757152757153,0.0009999999
179.2758142758143,0.0009999999
179.2759132759133,0.0009999999
179.2760122760123,0.0009999999
179.2761112761113,0.0019999999
179.2762102762103,0.0
179.2763092763093,0.0009999999
179.2764082764083,0.0
179.2765072765073,-0.0009999999
179.2766062766063,-0.0009999999
179.2767052767053,0.0
179.27680427680428,0.0
179.27690327690328,0.0019999999
179.27700227700228,0.0
179.27710127710128,0.0019999999
179.27720027720028,-0.0009999999
179.27729927729928,0.0
179.27739827739828,0.0
179.27749727749728,0.0
179.2775962775963,0.0
179.2776952776953,0.0009999999
179.2777942777943,0.0
179.2778932778933,0.0
179.2779922779923,0.0
179.2780912780913,-0.0009999999
179.2781902781903,0.0
179.2782892782893,0.0019999999
179.2783882783883,0.0009999999
179.2784872784873,0.0019999999
179.2785862785863,0.0
179.2786852786853,0.0019999999
179.2787842787843,0.0019999999
179.27888327888328,0.0009999999
179.27898227898228,0.0009999999
179.27908127908128,0.0
179.27918027918028,0.0009999999
179.27927927927928,0.0
179.27937827937828,0.0019999999
179.27947727947728,0.0019999999
179.2795762795763,0.0019999999
179.2796752796753,0.0
179.2797742797743,-0.0009999999
179.2798732798733,0.0
179.2799722799723,0.0009999999
179.2800712800713,0.0009999999
179.2801702801703,0.0009999999
179.2802692802693,0.0
179.2803682803683,0.0009999999
179.2804672804673,0.0009999999
179.2805662805663,0.0019999999
179.2806652806653,0.0019999999
179.2807642807643,-0.0009999999
179.2808632808633,0.0009999999
179.28096228096229,0.0019999999
179.28106128106128,0.0019999999
179.28116028116028,0.0009999999
179.28125928125928,0.0009999999
179.28135828135828,0.0019999999
179.28145728145728,0.0
179.2815562815563,0.0009999999
179.2816552816553,0.0009999999
179.2817542817543,0.0
179.2818532818533,0.0009999999
179.2819522819523,0.0009999999
179.2820512820513,0.0
179.2821502821503,0.0
179.2822492822493,0.0009999999
179.2823482823483,0.0009999999
179.2824472824473,0.0019999999
179.2825462825463,0.0019999999
179.2826452826453,0.0009999999
179.2827442827443,0.0009999999
179.2828432828433,0.0009999999
179.2829422829423,0.0009999999
179.28304128304129,0.0009999999
179.28314028314028,0.0
179.28323928323928,0.0009999999
179.28333828333828,0.0019999999
179.2834372834373,0.0009999999
179.2835362835363,0.0009999999
179.2836352836353,0.0009999999
179.2837342837343,0.0009999999
179.2838332838333,0.0009999999
179.2839322839323,0.0
179.2840312840313,0.0009999999
179.2841302841303,0.0019999999
179.2842292842293,0.0009999999
179.2843282843283,0.0019999999
179.2844272844273,0.0
179.2845262845263,-0.0009999999
179.2846252846253,0.0
179.2847242847243,-0.0009999999
179.2848232848233,0.0009999999
179.2849222849223,0.0009999999
179.2850212850213,0.0009999999
179.28512028512029,0.0019999999
179.28521928521928,0.0
179.28531828531828,0.0
179.2854172854173,0.0
179.2855162855163,0.0
179.2856152856153,0.0
179.2857142857143,0.0019999999
179.2858132858133,0.0009999999
179.2859122859123,0.0
179.2860112860113,0.0
179.2861102861103,0.0019999999
179.2862092862093,0.0009999999
179.2863082863083,0.0029999998
179.2864072864073,0.0019999999
179.2865062865063,0.0009999999
179.2866052866053,0.0009999999
179.2867042867043,0.0019999999
179.2868032868033,0.0
179.2869022869023,0.0
179.2870012870013,0.0009999999
179.2871002871003,0.0019999999
179.2871992871993,0.0
179.28729828729828,0.0009999999
179.2873972873973,0.0
179.2874962874963,0.0
179.2875952875953,0.0009999999
179.2876942876943,0.0
179.2877932877933,0.0009999999
179.2878922878923,0.0009999999
179.2879912879913,0.0009999999
179.2880902880903,0.0009999999
179.2881892881893,0.0009999999
179.2882882882883,0.0009999999
179.2883872883873,0.0019999999
179.2884862884863,0.0009999999
179.2885852885853,0.0
179.2886842886843,0.0009999999
179.2887832887833,0.0
179.2888822888823,0.0009999999
179.2889812889813,0.0009999999
179.2890802890803,0.0009999999
179.2891792891793,0.0009999999
179.28927828927831,0.0
179.2893772893773,0.0009999999
179.2894762894763,0.0009999999
179.2895752895753,0.0009999999
179.2896742896743,0.0
179.2897732897733,0.0009999999
179.2898722898723,0.0009999999
179.2899712899713,0.0009999999
179.2900702900703,0.0009999999
179.2901692901693,0.0009999999
179.2902682902683,0.0
179.2903672903673,0.0
179.2904662904663,0.0009999999
179.2905652905653,0.0019999999
179.2906642906643,0.0009999999
179.2907632907633,0.0009999999
179.2908622908623,0.0
179.2909612909613,0.0009999999
179.2910602910603,0.0009999999
179.2911592911593,0.0
179.29125829125832,0.0009999999
179.29135729135731,0.0
179.2914562914563,0.0009999999
179.2915552915553,0.0009999999
179.2916542916543,0.0009999999
179.2917532917533,0.0
179.2918522918523,0.0009999999
179.2919512919513,0.0009999999
179.2920502920503,0.0009999999
179.2921492921493,0.0019999999
179.2922482922483,0.0009999999
179.2923472923473,0.0009999999
179.2924462924463,0.0009999999
179.2925452925453,0.0009999999
179.2926442926443,0.0
179.2927432927433,0.0009999999
179.2928422928423,0.0009999999
179.2929412929413,0.0009999999
179.2930402930403,0.0
179.2931392931393,0.0009999999
179.29323829323832,0.0
179.29333729333732,0.0
179.29343629343632,0.0
179.2935352935353,0.0009999999
179.2936342936343,0.0009999999
179.2937332937333,0.0009999999
179.2938322938323,0.0019999999
179.2939312939313,0.0009999999
179.2940302940303,0.0009999999
179.2941292941293,0.0019999999
179.2942282942283,0.0009999999
179.2943272943273,0.0
179.2944262944263,-0.0009999999
179.2945252945253,0.0019999999
179.2946242946243,0.0
179.2947232947233,-0.0009999999
179.2948222948223,-0.0009999999
179.2949212949213,0.0009999999
179.2950202950203,0.0
179.2951192951193,0.0009999999
179.29521829521832,0.0
179.29531729531732,0.0009999999
179.29541629541632,0.0019999999
179.29551529551532,0.0019999999
179.2956142956143,0.0019999999
179.2957132957133,0.0019999999
179.2958122958123,0.0
179.2959112959113,-0.0009999999
179.2960102960103,0.0009999999
179.2961092961093,0.0009999999
179.2962082962083,0.0009999999
179.2963072963073,0.0009999999
179.2964062964063,0.0009999999
179.2965052965053,-0.0009999999
179.2966042966043,0.0009999999
179.2967032967033,0.0009999999
179.2968022968023,0.0019999999
179.2969012969013,0.0
179.2970002970003,0.0009999999
179.29709929709932,0.0009999999
179.29719829719832,0.0009999999
179.29729729729732,0.0019999999
179.29739629739632,0.0009999999
179.29749529749532,0.0009999999
179.29759429759432,0.0009999999
179.2976932976933,0.0009999999
179.2977922977923,0.0009999999
179.2978912978913,0.0009999999
179.2979902979903,0.0009999999
179.2980892980893,0.0009999999
179.2981882981883,0.0
179.2982872982873,0.0009999999
179.2983862983863,0.0019999999
179.2984852984853,0.0009999999
179.2985842985843,0.0009999999
179.2986832986833,0.0009999999
