Tiempo (s),Datos
196.02059202059203,0.0019999999
196.02069102069103,0.0009999999
196.02079002079003,0.0009999999
196.02088902088903,0.0
196.02098802098803,0.0009999999
196.02108702108703,0.0009999999
196.02118602118603,0.0009999999
196.02128502128502,0.0029999998
196.02138402138402,0.0009999999
196.02148302148302,0.0009999999
196.02158202158202,0.0009999999
196.02168102168105,0.0
196.02178002178005,0.0009999999
196.02187902187904,0.0019999999
196.02197802197804,0.0009999999
196.02207702207704,0.0
196.02217602217604,0.0009999999
196.02227502227504,0.0
196.02237402237404,0.0009999999
196.02247302247304,0.0
196.02257202257204,0.0009999999
196.02267102267103,0.0009999999
196.02277002277003,0.0009999999
196.02286902286903,0.0029999998
196.02296802296803,0.0009999999
196.02306702306703,0.0
196.02316602316603,0.0009999999
196.02326502326503,0.0019999999
196.02336402336402,-0.0009999999
196.02346302346302,0.0009999999
196.02356202356202,0.0009999999
196.02366102366105,0.0
196.02376002376005,0.0009999999
196.02385902385905,0.0009999999
196.02395802395804,0.0009999999
196.02405702405704,0.0009999999
196.02415602415604,0.0
196.02425502425504,0.0
196.02435402435404,0.0009999999
196.02445302445304,0.0009999999
196.02455202455204,-0.0009999999
196.02465102465104,0.0009999999
196.02475002475003,0.0009999999
196.02484902484903,0.0019999999
196.02494802494803,0.0009999999
196.02504702504703,0.0009999999
196.02514602514603,0.0009999999
196.02524502524503,0.0009999999
196.02534402534403,0.0009999999
196.02544302544302,0.0
196.02554202554205,0.0009999999
196.02564102564105,0.0009999999
196.02574002574005,0.0009999999
196.02583902583905,0.0009999999
196.02593802593805,0.0009999999
196.02603702603705,0.0009999999
196.02613602613604,0.0019999999
196.02623502623504,0.0009999999
196.02633402633404,0.0
196.02643302643304,0.0
196.02653202653204,0.0
196.02663102663104,0.0009999999
196.02673002673004,0.0019999999
196.02682902682903,0.0009999999
196.02692802692803,0.0009999999
196.02702702702703,0.0
196.02712602712603,0.0019999999
196.02722502722503,0.0019999999
196.02732402732403,0.0
196.02742302742303,0.0009999999
196.02752202752205,0.0
196.02762102762105,0.0009999999
196.02772002772005,0.0019999999
196.02781902781905,0.0009999999
196.02791802791805,0.0009999999
196.02801702801705,0.0009999999
196.02811602811605,0.0009999999
196.02821502821504,0.0019999999
196.02831402831404,0.0019999999
196.02841302841304,0.0009999999
196.02851202851204,0.0019999999
196.02861102861104,0.0
196.02871002871004,0.0009999999
196.02880902880904,0.0009999999
196.02890802890803,0.0009999999
196.02900702900703,0.0009999999
196.02910602910603,0.0
196.02920502920503,0.0019999999
196.02930402930403,0.0009999999
196.02940302940303,0.0019999999
196.02950202950205,0.0019999999
196.02960102960105,0.0009999999
196.02970002970005,0.0009999999
196.02979902979905,0.0009999999
196.02989802989805,0.0009999999
196.02999702999705,0.0009999999
196.03009603009605,0.0009999999
196.03019503019505,0.0009999999
196.03029403029404,0.0
196.03039303039304,0.0009999999
196.03049203049204,0.0
196.03059103059104,-0.0009999999
196.03069003069004,0.0019999999
196.03078903078904,0.0
196.03088803088804,0.0
196.03098703098703,0.0009999999
196.03108603108603,0.0009999999
196.03118503118503,0.0009999999
196.03128403128403,0.0019999999
196.03138303138303,0.0009999999
196.03148203148206,0.0019999999
196.03158103158106,-0.0009999999
196.03168003168005,0.0
196.03177903177905,0.0
196.03187803187805,0.0
196.03197703197705,0.0019999999
196.03207603207605,0.0009999999
196.03217503217505,0.0019999999
196.03227403227405,0.0009999999
196.03237303237304,0.0009999999
196.03247203247204,0.0
196.03257103257104,0.0
196.03267003267004,0.0009999999
196.03276903276904,0.0009999999
196.03286803286804,0.0019999999
196.03296703296704,0.0
196.03306603306604,0.0019999999
196.03316503316503,0.0
196.03326403326403,0.0009999999
196.03336303336306,0.0009999999
196.03346203346206,0.0
196.03356103356106,0.0019999999
196.03366003366006,0.0
196.03375903375905,0.0009999999
196.03385803385805,0.0009999999
196.03395703395705,0.0009999999
196.03405603405605,0.0
196.03415503415505,0.0
196.03425403425405,0.0009999999
196.03435303435305,0.0009999999
196.03445203445204,0.0009999999
196.03455103455104,0.0
196.03465003465004,0.0
196.03474903474904,0.0
