Tiempo (s),Datos
59.73408573408574,0.0019999999
59.73418473418474,0.0019999999
59.734283734283736,-0.0009999999
59.73438273438274,-0.0009999999
59.73448173448174,0.0
59.73458073458074,0.0009999999
59.73467973467974,0.0019999999
59.734778734778736,0.0019999999
59.73487773487774,0.0009999999
59.73497673497674,0.0009999999
59.73507573507574,0.0019999999
59.73517473517474,0.0009999999
59.735273735273736,0.0009999999
59.73537273537274,0.0
59.73547173547174,0.0009999999
59.73557073557074,0.0
59.73566973566974,0.0
59.73576873576874,0.0009999999
59.73586773586774,0.0009999999
59.73596673596674,0.0009999999
59.73606573606574,0.0019999999
59.73616473616474,0.0009999999
59.73626373626374,0.0009999999
59.73636273636274,0.0009999999
59.73646173646174,0.0009999999
59.73656073656074,0.0009999999
59.73665973665974,0.0
59.73675873675874,0.0019999999
59.73685773685774,0.0
59.73695673695674,0.0009999999
59.73705573705574,0.0019999999
59.73715473715474,0.0019999999
59.73725373725374,0.0019999999
59.737352737352744,0.0009999999
59.73745173745174,0.0009999999
59.73755073755074,0.0009999999
59.73764973764974,0.0
59.73774873774874,0.0019999999
59.737847737847744,0.0019999999
59.73794673794674,0.0009999999
59.73804573804574,0.0009999999
59.73814473814474,0.0009999999
59.73824373824374,0.0009999999
59.738342738342745,0.0009999999
59.73844173844174,0.0019999999
59.73854073854074,0.0009999999
59.73863973863974,0.0009999999
59.73873873873874,0.0009999999
59.738837738837745,0.0019999999
59.738936738936744,0.0009999999
59.73903573903574,0.0009999999
59.73913473913474,0.0009999999
59.73923373923374,0.0009999999
59.739332739332745,0.0019999999
59.739431739431744,0.0009999999
59.73953073953074,0.0019999999
59.73962973962974,0.0019999999
59.73972873972874,0.0009999999
59.739827739827746,0.0009999999
59.739926739926744,0.0009999999
59.74002574002574,0.0019999999
59.74012474012474,0.0009999999
59.74022374022374,0.0009999999
59.740322740322746,0.0009999999
59.740421740421745,0.0009999999
59.74052074052074,0.0009999999
59.74061974061974,0.0009999999
59.74071874071875,0.0019999999
59.74081774081775,0.0009999999
59.740916740916745,0.0009999999
59.741015741015744,0.0009999999
59.74111474111474,0.0019999999
59.74121374121375,0.0009999999
59.74131274131275,0.0009999999
59.741411741411746,0.0009999999
59.741510741510744,0.0
59.74160974160974,0.0
59.74170874170875,0.0009999999
59.74180774180775,0.0009999999
59.741906741906746,0.0019999999
59.742005742005745,0.0009999999
59.74210474210474,0.0009999999
59.74220374220375,0.0009999999
59.74230274230275,0.0019999999
59.742401742401746,0.0
59.742500742500745,0.0019999999
59.742599742599744,0.0019999999
59.74269874269875,0.0019999999
59.74279774279775,0.0019999999
59.74289674289675,0.0009999999
59.742995742995745,0.0019999999
59.743094743094744,-0.0009999999
59.74319374319375,-0.0009999999
59.74329274329275,0.0009999999
59.74339174339175,0.0
59.743490743490746,-0.0009999999
59.743589743589745,0.0
59.74368874368875,-0.0009999999
59.74378774378775,0.0
59.74388674388675,0.0009999999
59.743985743985746,0.0019999999
59.744084744084745,0.0009999999
59.74418374418375,0.0
59.74428274428275,0.0
59.74438174438175,0.0
59.74448074448075,0.0019999999
59.744579744579745,0.0
59.74467874467875,0.0
59.74477774477775,0.0009999999
59.74487674487675,0.0
59.74497574497575,0.0009999999
59.745074745074746,0.0009999999
59.74517374517375,0.0019999999
59.74527274527275,0.0
59.74537174537175,0.0019999999
59.74547074547075,0.0009999999
59.745569745569746,0.0009999999
59.74566874566875,0.0009999999
59.74576774576775,0.0
59.74586674586675,0.0009999999
59.74596574596575,0.0
59.74606474606475,0.0009999999
59.74616374616375,0.0009999999
59.74626274626275,0.0009999999
59.74636174636175,-0.0009999999
59.74646074646075,0.0019999999
59.74655974655975,0.0
59.74665874665875,0.0019999999
59.74675774675775,0.0009999999
59.74685674685675,0.0009999999
59.74695574695575,0.0009999999
59.74705474705475,0.0009999999
59.74715374715375,0.0009999999
59.74725274725275,0.0009999999
59.74735174735175,0.0009999999
59.74745074745075,0.0
59.747549747549755,0.0009999999
59.74764874764875,0.0009999999
59.74774774774775,0.0009999999
59.74784674784675,0.0009999999
59.74794574794575,0.0
59.748044748044755,0.0
59.748143748143754,0.0009999999
59.74824274824275,0.0009999999
59.74834174834175,0.0
59.74844074844075,0.0009999999
59.748539748539756,0.0029999998
59.748638748638754,0.0009999999
59.74873774873775,0.0019999999
59.74883674883675,0.0009999999
59.74893574893575,0.0019999999
59.749034749034756,0.0009999999
59.749133749133755,0.0
59.74923274923275,0.0029999998
59.74933174933175,0.0019999999
59.74943074943075,0.0009999999
59.749529749529756,0.0
59.749628749628755,0.0019999999
59.749727749727754,0.0
59.74982674982675,0.0
59.74992574992575,0.0019999999
59.75002475002476,0.0019999999
59.750123750123755,0.0019999999
59.750222750222754,0.0
59.75032175032175,0.0
59.75042075042075,0.0009999999
59.75051975051976,-0.0009999999
59.750618750618756,0.0009999999
