Tiempo (s),Datos
196.9042669042669,0.0009999999
196.9043659043659,0.0
196.90446490446493,0.0
196.90456390456393,0.0
196.90466290466293,0.0009999999
196.90476190476193,0.0019999999
196.90486090486093,0.0009999999
196.90495990495992,0.0009999999
196.90505890505892,0.0009999999
196.90515790515792,0.0009999999
196.90525690525692,0.0009999999
196.90535590535592,0.0
196.90545490545492,0.0009999999
196.90555390555392,0.0009999999
196.90565290565291,0.0019999999
196.9057519057519,0.0019999999
196.9058509058509,0.0009999999
196.9059499059499,0.0019999999
196.9060489060489,0.0009999999
196.9061479061479,0.0009999999
196.9062469062469,0.0009999999
196.9063459063459,0.0009999999
196.90644490644493,0.0009999999
196.90654390654393,0.0009999999
196.90664290664293,0.0009999999
196.90674190674193,0.0
196.90684090684093,0.0019999999
196.90693990693993,0.0019999999
196.90703890703892,0.0019999999
196.90713790713792,-0.0009999999
196.90723690723692,0.0
196.90733590733592,0.0
196.90743490743492,0.0
196.90753390753392,-0.0009999999
196.90763290763292,0.0019999999
196.90773190773191,0.0019999999
196.9078309078309,0.0
196.9079299079299,0.0
196.9080289080289,0.0019999999
196.9081279081279,0.0
196.9082269082269,0.0009999999
196.9083259083259,0.0009999999
196.90842490842493,0.0019999999
196.90852390852393,0.0009999999
196.90862290862293,0.0009999999
196.90872190872193,0.0009999999
196.90882090882093,0.0009999999
196.90891990891993,0.0029999998
196.90901890901893,0.0
196.90911790911792,0.0019999999
196.90921690921692,0.0009999999
196.90931590931592,0.0009999999
196.90941490941492,0.0009999999
196.90951390951392,0.0009999999
196.90961290961292,0.0019999999
196.90971190971192,0.0019999999
196.90981090981091,0.0009999999
196.9099099099099,0.0019999999
196.9100089100089,0.0009999999
196.9101079101079,0.0009999999
196.9102069102069,0.0009999999
196.91030591030594,0.0009999999
196.91040491040494,0.0019999999
196.91050391050393,0.0009999999
196.91060291060293,0.0009999999
196.91070191070193,0.0019999999
196.91080091080093,0.0019999999
196.91089991089993,0.0019999999
196.91099891099893,0.0019999999
196.91109791109793,0.0019999999
196.91119691119692,0.0009999999
196.91129591129592,0.0009999999
196.91139491139492,0.0019999999
196.91149391149392,0.0019999999
196.91159291159292,0.0
196.91169191169192,0.0009999999
196.91179091179092,0.0019999999
196.91188991188992,0.0019999999
196.9119889119889,0.0009999999
196.9120879120879,0.0009999999
196.9121869121869,0.0019999999
196.91228591228594,0.0009999999
196.91238491238494,0.0009999999
196.91248391248394,0.0
196.91258291258293,0.0
196.91268191268193,0.0
196.91278091278093,0.0009999999
196.91287991287993,-0.0009999999
196.91297891297893,0.0
196.91307791307793,-0.0009999999
196.91317691317693,0.0009999999
196.91327591327592,0.0019999999
196.91337491337492,0.0019999999
196.91347391347392,0.0009999999
196.91357291357292,0.0009999999
196.91367191367192,0.0009999999
196.91377091377092,0.0
196.91386991386992,0.0009999999
196.91396891396892,0.0009999999
196.9140679140679,0.0009999999
196.9141669141669,0.0019999999
196.91426591426594,0.0
196.91436491436494,0.0009999999
196.91446391446394,0.0009999999
196.91456291456294,0.0009999999
196.91466191466193,0.0009999999
196.91476091476093,0.0009999999
196.91485991485993,0.0
196.91495891495893,0.0009999999
196.91505791505793,0.0009999999
196.91515691515693,0.0019999999
196.91525591525593,0.0019999999
196.91535491535492,0.0009999999
196.91545391545392,0.0009999999
196.91555291555292,0.0019999999
196.91565191565192,0.0009999999
196.91575091575092,0.0
196.91584991584992,0.0009999999
196.91594891594892,0.0009999999
196.91604791604792,0.0009999999
196.91614691614691,0.0009999999
196.91624591624594,0.0
196.91634491634494,0.0009999999
196.91644391644394,0.0009999999
196.91654291654294,0.0009999999
196.91664191664194,0.0019999999
196.91674091674093,0.0009999999
196.91683991683993,0.0
196.91693891693893,0.0
196.91703791703793,0.0009999999
196.91713691713693,0.0
196.91723591723593,0.0009999999
196.91733491733493,0.0009999999
196.91743391743393,0.0009999999
196.91753291753292,0.0
196.91763191763192,0.0009999999
196.91773091773092,0.0009999999
196.91782991782992,0.0
196.91792891792892,0.0
196.91802791802792,0.0
196.91812691812694,0.0
196.91822591822594,0.0009999999
196.91832491832494,0.0019999999
196.91842391842394,0.0009999999
196.91852291852294,0.0019999999
196.91862191862194,0.0009999999
196.91872091872094,0.0019999999
196.91881991881993,0.0019999999
196.91891891891893,0.0009999999
196.91901791901793,0.0
196.91911691911693,0.0
196.91921591921593,0.0009999999
196.91931491931493,0.0019999999
196.91941391941393,0.0
196.91951291951293,0.0009999999
196.91961191961192,0.0
196.91971091971092,0.0019999999
196.91980991980992,0.0
196.91990891990892,0.0
196.92000792000792,0.0019999999
196.92010692010695,0.0019999999
196.92020592020594,0.0009999999
196.92030492030494,0.0009999999
196.92040392040394,0.0009999999
196.92050292050294,0.0009999999
196.92060192060194,0.0009999999
196.92070092070094,0.0009999999
196.92079992079994,0.0019999999
196.92089892089894,0.0009999999
196.92099792099793,0.0019999999
196.92109692109693,0.0019999999
196.92119592119593,0.0009999999
196.92129492129493,0.0019999999
196.92139392139393,0.0009999999
196.92149292149293,0.0019999999
196.92159192159193,0.0009999999
196.92169092169092,0.0019999999
196.92178992178992,0.0009999999
196.92188892188892,0.0009999999
196.92198792198792,0.0019999999
196.92208692208695,0.0
196.92218592218595,0.0
196.92228492228494,0.0
196.92238392238394,0.0019999999
196.92248292248294,0.0009999999
196.92258192258194,0.0009999999
196.92268092268094,0.0009999999
196.92277992277994,0.0
196.92287892287894,0.0009999999
196.92297792297794,0.0009999999
196.92307692307693,0.0
196.92317592317593,0.0009999999
196.92327492327493,0.0009999999
196.92337392337393,0.0009999999
196.92347292347293,0.0009999999
196.92357192357193,0.0009999999
196.92367092367093,0.0009999999
196.92376992376992,0.0009999999
196.92386892386892,0.0009999999
196.92396792396795,0.0009999999
196.92406692406695,0.0
196.92416592416595,0.0
196.92426492426495,0.0
196.92436392436394,0.0009999999
196.92446292446294,0.0019999999
196.92456192456194,0.0019999999
196.92466092466094,0.0019999999
196.92475992475994,0.0009999999
196.92485892485894,0.0
196.92495792495794,0.0009999999
196.92505692505694,0.0009999999
196.92515592515593,0.0
196.92525492525493,0.0
196.92535392535393,0.0009999999
196.92545292545293,0.0009999999
196.92555192555193,0.0009999999
196.92565092565093,0.0
196.92574992574993,0.0019999999
196.92584892584892,0.0009999999
196.92594792594795,0.0009999999
196.92604692604695,0.0009999999
196.92614592614595,0.0009999999
196.92624492624495,0.0009999999
196.92634392634395,0.0009999999
196.92644292644295,0.0009999999
196.92654192654194,0.0009999999
196.92664092664094,0.0009999999
196.92673992673994,0.0
196.92683892683894,0.0009999999
196.92693792693794,0.0009999999
196.92703692703694,0.0009999999
196.92713592713594,0.0009999999
196.92723492723493,0.0009999999
196.92733392733393,0.0
196.92743292743293,0.0
196.92753192753193,0.0009999999
196.92763092763093,0.0009999999
196.92772992772993,0.0009999999
196.92782892782893,0.0009999999
196.92792792792795,0.0009999999
196.92802692802695,0.0009999999
196.92812592812595,0.0009999999
196.92822492822495,0.0009999999
196.92832392832395,0.0029999998
196.92842292842295,0.0019999999
196.92852192852195,0.0
196.92862092862094,-0.0009999999
196.92871992871994,0.0
196.92881892881894,0.0009999999
196.92891792891794,0.0
196.92901692901694,-0.0009999999
196.92911592911594,-0.0009999999
196.92921492921494,0.0
196.92931392931393,0.0
196.92941292941293,0.0
196.92951192951193,0.0009999999
196.92961092961093,0.0009999999
196.92970992970993,0.0009999999
196.92980892980893,0.0009999999
196.92990792990796,0.0
196.93000693000695,0.0019999999
196.93010593010595,0.0
196.93020493020495,0.0
196.93030393030395,0.0009999999
196.93040293040295,0.0009999999
196.93050193050195,0.0
196.93060093060095,0.0009999999
196.93069993069994,0.0019999999
196.93079893079894,0.0019999999
196.93089793089794,0.0019999999
196.93099693099694,0.0019999999
196.93109593109594,0.0009999999
196.93119493119494,0.0009999999
196.93129393129394,0.0009999999
196.93139293139293,0.0009999999
196.93149193149193,0.0019999999
196.93159093159093,0.0009999999
196.93168993168993,0.0019999999
196.93178893178896,0.0029999998
196.93188793188796,0.0
196.93198693198696,0.0009999999
196.93208593208595,0.0009999999
196.93218493218495,0.0009999999
196.93228393228395,0.0
196.93238293238295,0.0009999999
196.93248193248195,0.0009999999
196.93258093258095,0.0009999999
196.93267993267995,0.0
196.93277893277894,0.0
196.93287793287794,0.0
196.93297693297694,0.0009999999
196.93307593307594,0.0009999999
196.93317493317494,0.0009999999
196.93327393327394,0.0
196.93337293337294,0.0
196.93347193347194,0.0019999999
196.93357093357093,0.0009999999
196.93366993366993,0.0029999998
196.93376893376896,0.0
196.93386793386796,0.0
196.93396693396696,0.0
196.93406593406596,0.0009999999
196.93416493416495,0.0009999999
196.93426393426395,0.0009999999
196.93436293436295,0.0009999999
196.93446193446195,0.0009999999
196.93456093456095,-0.0009999999
196.93465993465995,0.0
196.93475893475895,0.0
196.93485793485794,0.0
196.93495693495694,-0.0009999999
196.93505593505594,0.0009999999
196.93515493515494,0.0019999999
196.93525393525394,0.0009999999
196.93535293535294,0.0
196.93545193545194,0.0009999999
196.93555093555094,0.0009999999
196.93564993564993,0.0009999999
196.93574893574896,0.0
196.93584793584796,0.0009999999
196.93594693594696,0.0
196.93604593604596,0.0009999999
196.93614493614496,0.0019999999
196.93624393624395,0.0009999999
196.93634293634295,0.0009999999
196.93644193644195,0.0009999999
196.93654093654095,0.0009999999
196.93663993663995,0.0009999999
196.93673893673895,0.0009999999
196.93683793683795,0.0009999999
196.93693693693695,0.0019999999
196.93703593703594,0.0009999999
196.93713493713494,0.0009999999
196.93723393723394,0.0
196.93733293733294,0.0009999999
196.93743193743194,0.0009999999
196.93753093753094,0.0009999999
196.93762993762994,0.0009999999
196.93772893772896,0.0
196.93782793782796,0.0009999999
196.93792693792696,0.0009999999
196.93802593802596,0.0009999999
196.93812493812496,0.0009999999
196.93822393822396,0.0009999999
196.93832293832295,0.0
196.93842193842195,0.0
196.93852093852095,0.0009999999
196.93861993861995,0.0009999999
196.93871893871895,0.0
196.93881793881795,0.0009999999
196.93891693891695,0.0009999999
196.93901593901595,0.0019999999
196.93911493911494,0.0
196.93921393921394,0.0009999999
196.93931293931294,0.0
196.93941193941194,0.0009999999
196.93951093951094,0.0009999999
196.93960993960997,0.0009999999
196.93970893970896,0.0009999999
196.93980793980796,0.0009999999
196.93990693990696,0.0009999999
196.94000594000596,0.0009999999
196.94010494010496,0.0019999999
196.94020394020396,0.0019999999
196.94030294030296,0.0009999999
196.94040194040196,0.0009999999
196.94050094050095,0.0009999999
196.94059994059995,0.0009999999
196.94069894069895,0.0
196.94079794079795,0.0009999999
196.94089694089695,0.0009999999
196.94099594099595,0.0
196.94109494109495,0.0009999999
196.94119394119394,0.0009999999
196.94129294129294,0.0019999999
196.94139194139194,0.0019999999
196.94149094149094,-0.0019999999
196.94158994158997,0.0009999999
196.94168894168897,0.0
196.94178794178796,0.0019999999
196.94188694188696,0.0009999999
196.94198594198596,0.0
196.94208494208496,0.0
196.94218394218396,0.0
196.94228294228296,0.0009999999
196.94238194238196,-0.0009999999
196.94248094248096,0.0009999999
196.94257994257995,0.0
196.94267894267895,0.0
196.94277794277795,-0.0009999999
196.94287694287695,0.0
196.94297594297595,0.0
196.94307494307495,0.0009999999
196.94317394317395,0.0
196.94327294327294,0.0019999999
196.94337194337194,0.0019999999
196.94347094347094,0.0009999999
196.94356994356997,0.0019999999
196.94366894366897,0.0
196.94376794376797,0.0009999999
196.94386694386696,0.0
196.94396594396596,-0.0009999999
196.94406494406496,0.0
196.94416394416396,0.0009999999
196.94426294426296,0.0009999999
196.94436194436196,0.0
196.94446094446096,0.0009999999
196.94455994455996,0.0009999999
196.94465894465895,0.0009999999
196.94475794475795,0.0009999999
196.94485694485695,0.0009999999
196.94495594495595,0.0
196.94505494505495,0.0009999999
196.94515394515395,0.0009999999
196.94525294525295,0.0019999999
196.94535194535194,0.0019999999
196.94545094545097,0.0009999999
196.94554994554997,0.0019999999
196.94564894564897,0.0019999999
196.94574794574797,0.0009999999
196.94584694584697,0.0009999999
196.94594594594597,0.0009999999
196.94604494604496,0.0009999999
196.94614394614396,0.0009999999
196.94624294624296,0.0009999999
196.94634194634196,0.0009999999
196.94644094644096,0.0009999999
196.94653994653996,0.0019999999
196.94663894663896,0.0019999999
196.94673794673795,0.0019999999
196.94683694683695,0.0019999999
196.94693594693595,0.0019999999
196.94703494703495,0.0009999999
196.94713394713395,0.0009999999
196.94723294723295,0.0
196.94733194733195,0.0019999999
196.94743094743097,0.0009999999
196.94752994752997,0.0009999999
196.94762894762897,0.0
196.94772794772797,0.0
196.94782694782697,0.0009999999
196.94792594792597,-0.0009999999
196.94802494802497,0.0009999999
196.94812394812396,0.0009999999
196.94822294822296,0.0009999999
196.94832194832196,0.0009999999
196.94842094842096,0.0009999999
196.94851994851996,0.0009999999
196.94861894861896,0.0
196.94871794871796,0.0
196.94881694881695,0.0
196.94891594891595,0.0019999999
196.94901494901495,0.0
196.94911394911395,0.0
196.94921294921295,0.0029999998
196.94931194931195,0.0019999999
196.94941094941098,-0.0009999999
196.94950994950997,-0.0009999999
196.94960894960897,0.0009999999
196.94970794970797,0.0019999999
196.94980694980697,0.0019999999
196.94990594990597,0.0009999999
196.95000495000497,0.0019999999
196.95010395010397,0.0019999999
196.95020295020296,0.0
196.95030195030196,0.0
196.95040095040096,0.0
196.95049995049996,0.0
196.95059895059896,0.0019999999
196.95069795069796,0.0009999999
196.95079695079696,0.0
196.95089595089595,0.0009999999
196.95099495099495,0.0019999999
196.95109395109395,0.0009999999
196.95119295119295,0.0019999999
196.95129195129195,0.0019999999
196.95139095139098,0.0009999999
196.95148995148998,0.0019999999
196.95158895158897,0.0009999999
196.95168795168797,0.0009999999
196.95178695178697,0.0
196.95188595188597,-0.0009999999
196.95198495198497,-0.0009999999
196.95208395208397,0.0
196.95218295218297,0.0019999999
196.95228195228196,0.0009999999
196.95238095238096,0.0009999999
196.95247995247996,0.0019999999
196.95257895257896,0.0
196.95267795267796,0.0009999999
196.95277695277696,0.0
196.95287595287596,0.0
196.95297495297496,0.0009999999
196.95307395307395,0.0009999999
196.95317295317295,0.0009999999
196.95327195327198,0.0019999999
196.95337095337098,0.0009999999
196.95346995346998,0.0
196.95356895356898,0.0
196.95366795366797,0.0
196.95376695376697,0.0009999999
196.95386595386597,0.0009999999
196.95396495396497,0.0009999999
196.95406395406397,0.0
196.95416295416297,0.0
196.95426195426197,0.0009999999
196.95436095436096,0.0009999999
196.95445995445996,0.0009999999
196.95455895455896,0.0019999999
196.95465795465796,0.0009999999
196.95475695475696,0.0009999999
196.95485595485596,0.0009999999
196.95495495495496,0.0
196.95505395505396,0.0009999999
196.95515295515295,0.0009999999
196.95525195525198,0.0009999999
196.95535095535098,0.0009999999
196.95544995544998,0.0009999999
196.95554895554898,0.0009999999
196.95564795564798,0.0009999999
196.95574695574697,0.0
196.95584595584597,0.0009999999
196.95594495594497,0.0009999999
196.95604395604397,0.0009999999
196.95614295614297,0.0
196.95624195624197,0.0
196.95634095634097,0.0009999999
196.95643995643997,0.0
196.95653895653896,0.0009999999
196.95663795663796,0.0009999999
196.95673695673696,0.0009999999
196.95683595683596,0.0009999999
196.95693495693496,0.0009999999
196.95703395703396,0.0009999999
196.95713295713296,0.0
196.95723195723198,0.0
196.95733095733098,0.0009999999
196.95742995742998,0.0009999999
196.95752895752898,0.0009999999
196.95762795762798,0.0
196.95772695772698,0.0019999999
196.95782595782597,0.0019999999
196.95792495792497,0.0019999999
196.95802395802397,0.0019999999
196.95812295812297,0.0019999999
196.95822195822197,0.0019999999
196.95832095832097,0.0009999999
196.95841995841997,0.0019999999
196.95851895851897,0.0
196.95861795861796,0.0
196.95871695871696,0.0
196.95881595881596,0.0
196.95891495891496,0.0029999998
196.95901395901396,0.0
196.95911295911296,-0.0009999999
196.95921195921198,-0.0009999999
196.95931095931098,0.0
196.95940995940998,0.0
196.95950895950898,0.0009999999
196.95960795960798,0.0
196.95970695970698,0.0
196.95980595980598,0.0
196.95990495990497,0.0019999999
196.96000396000397,0.0019999999
196.96010296010297,0.0
196.96020196020197,-0.0009999999
196.96030096030097,0.0009999999
196.96039996039997,0.0009999999
196.96049896049897,0.0009999999
196.96059796059797,0.0
196.96069696069696,0.0
196.96079596079596,-0.0009999999
196.96089496089496,0.0
196.96099396099396,0.0
196.961092961093,0.0009999999
196.961191961192,0.0009999999
196.96129096129098,0.0009999999
196.96138996138998,0.0019999999
196.96148896148898,0.0009999999
196.96158796158798,0.0019999999
196.96168696168698,0.0019999999
196.96178596178598,0.0019999999
196.96188496188498,0.0019999999
196.96198396198398,0.0009999999
196.96208296208297,0.0
196.96218196218197,-0.0009999999
196.96228096228097,0.0
196.96237996237997,0.0009999999
196.96247896247897,0.0009999999
196.96257796257797,0.0
196.96267696267697,0.0009999999
196.96277596277596,0.0
196.96287496287496,0.0009999999
196.96297396297396,0.0
196.963072963073,0.0009999999
196.963171963172,0.0
196.963270963271,0.0009999999
196.96336996336998,0.0
196.96346896346898,0.0019999999
196.96356796356798,0.0009999999
196.96366696366698,0.0
196.96376596376598,0.0019999999
196.96386496386498,0.0009999999
196.96396396396398,0.0009999999
196.96406296406298,0.0009999999
196.96416196416197,0.0009999999
196.96426096426097,0.0009999999
196.96435996435997,0.0
196.96445896445897,0.0009999999
196.96455796455797,0.0
196.96465696465697,0.0009999999
196.96475596475597,0.0019999999
196.96485496485496,0.0019999999
196.96495396495396,0.0019999999
196.965052965053,0.0009999999
196.965151965152,0.0019999999
196.965250965251,0.0009999999
196.96534996535,0.0009999999
196.96544896544899,0.0009999999
196.96554796554798,0.0009999999
196.96564696564698,0.0
196.96574596574598,0.0
196.96584496584498,0.0009999999
196.96594396594398,0.0009999999
196.96604296604298,0.0019999999
196.96614196614198,0.0009999999
196.96624096624097,0.0009999999
196.96633996633997,0.0019999999
196.96643896643897,0.0009999999
196.96653796653797,0.0009999999
196.96663696663697,0.0009999999
196.96673596673597,0.0019999999
196.96683496683497,0.0009999999
196.966933966934,0.0009999999
196.967032967033,0.0009999999
196.967131967132,0.0009999999
196.967230967231,0.0019999999
196.96732996733,0.0009999999
196.967428967429,0.0019999999
196.96752796752799,-0.0009999999
196.96762696762698,0.0009999999
196.96772596772598,0.0
196.96782496782498,0.0009999999
196.96792396792398,0.0009999999
196.96802296802298,0.0009999999
196.96812196812198,0.0009999999
196.96822096822098,0.0009999999
196.96831996831997,0.0009999999
196.96841896841897,0.0
196.96851796851797,0.0
196.96861696861697,0.0019999999
196.96871596871597,0.0009999999
196.96881496881497,0.0019999999
196.968913968914,0.0009999999
196.969012969013,0.0009999999
196.969111969112,0.0
196.969210969211,0.0019999999
196.96930996931,0.0009999999
196.969408969409,0.0009999999
196.969507969508,0.0009999999
196.96960696960699,0.0009999999
196.96970596970598,0.0019999999
196.96980496980498,0.0
196.96990396990398,0.0009999999
196.97000297000298,0.0009999999
196.97010197010198,0.0009999999
196.97020097020098,0.0019999999
196.97029997029998,0.0009999999
196.97039897039897,0.0009999999
196.97049797049797,0.0019999999
196.97059697059697,0.0009999999
196.97069597069597,0.0009999999
196.97079497079497,0.0009999999
196.970893970894,0.0009999999
196.970992970993,0.0009999999
196.971091971092,0.0009999999
196.971190971191,0.0009999999
196.97128997129,0.0009999999
196.971388971389,0.0019999999
196.971487971488,0.0009999999
196.971586971587,-0.0009999999
196.971685971686,0.0
196.97178497178498,-0.0009999999
196.97188397188398,0.0009999999
196.97198297198298,0.0009999999
196.97208197208198,0.0009999999
196.97218097218098,0.0009999999
196.97227997227998,0.0009999999
196.97237897237898,0.0019999999
196.97247797247798,0.0
196.97257697257697,-0.0009999999
196.97267597267597,0.0
196.97277497277497,0.0019999999
196.972873972874,0.0009999999
196.972972972973,0.0019999999
196.973071973072,0.0009999999
196.973170973171,0.0009999999
196.97326997327,0.0
196.973368973369,0.0019999999
196.973467973468,0.0029999998
196.973566973567,0.0019999999
196.973665973666,0.0019999999
196.973764973765,0.0
196.97386397386398,0.0009999999
196.97396297396298,0.0009999999
196.97406197406198,0.0009999999
196.97416097416098,0.0009999999
196.97425997425998,0.0019999999
196.97435897435898,0.0009999999
196.97445797445798,0.0009999999
196.97455697455698,0.0009999999
196.97465597465597,0.0009999999
196.974754974755,0.0009999999
196.974853974854,0.0019999999
196.974952974953,0.0
196.975051975052,0.0009999999
196.975150975151,0.0009999999
196.97524997525,0.0009999999
196.975348975349,0.0
196.975447975448,0.0009999999
196.975546975547,0.0019999999
196.975645975646,0.0009999999
196.975744975745,0.0009999999
196.975843975844,0.0009999999
196.97594297594298,0.0019999999
196.97604197604198,0.0009999999
196.97614097614098,0.0
196.97623997623998,0.0019999999
196.97633897633898,0.0009999999
196.97643797643798,0.0009999999
196.97653697653698,0.0009999999
196.97663597663598,0.0009999999
196.976734976735,0.0009999999
196.976833976834,0.0009999999
196.976932976933,0.0009999999
196.977031977032,0.0009999999
196.977130977131,0.0019999999
196.97722997723,0.0009999999
196.977328977329,0.0
196.977427977428,0.0009999999
196.977526977527,0.0019999999
196.977625977626,0.0009999999
196.977724977725,0.0
196.977823977824,0.0009999999
196.977922977923,0.0009999999
196.97802197802199,0.0009999999
196.97812097812098,0.0009999999
196.97821997821998,0.0009999999
196.97831897831898,0.0
196.97841797841798,0.0009999999
196.97851697851698,0.0009999999
196.97861597861598,0.0009999999
196.978714978715,0.0
196.978813978814,0.0
196.978912978913,0.0009999999
196.979011979012,0.0009999999
196.979110979111,0.0009999999
196.97920997921,0.0
196.979308979309,0.0009999999
196.979407979408,0.0009999999
196.979506979507,0.0009999999
196.979605979606,0.0009999999
196.979704979705,0.0009999999
196.979803979804,0.0009999999
196.979902979903,0.0009999999
196.980001980002,0.0009999999
196.98010098010099,0.0009999999
196.98019998019998,0.0
196.98029898029898,0.0009999999
196.98039798039798,0.0009999999
196.98049698049698,0.0
196.98059598059598,-0.0019999999
196.980694980695,-0.0009999999
196.980793980794,0.0
196.980892980893,0.0009999999
196.980991980992,0.0019999999
196.981090981091,0.0029999998
196.98118998119,0.0019999999
196.981288981289,-0.0009999999
196.981387981388,0.0
196.981486981487,-0.0009999999
196.981585981586,-0.0009999999
196.981684981685,0.0009999999
196.981783981784,0.0009999999
196.981882981883,0.0019999999
196.981981981982,0.0
196.982080982081,0.0
196.98217998217999,0.0009999999
196.98227898227898,0.0
196.98237798237798,0.0
196.98247698247698,0.0009999999
196.982575982576,0.0009999999
196.982674982675,0.0009999999
196.982773982774,0.0
196.982872982873,0.0
196.982971982972,0.0009999999
196.983070983071,0.0
196.98316998317,0.0009999999
196.983268983269,0.0009999999
196.983367983368,0.0009999999
196.983466983467,0.0019999999
196.983565983566,0.0009999999
196.983664983665,0.0
196.983763983764,0.0009999999
196.983862983863,0.0009999999
196.983961983962,0.0009999999
196.984060984061,0.0019999999
196.98415998416,0.0009999999
196.984258984259,0.0009999999
196.98435798435798,0.0019999999
196.98445698445698,0.0
196.984555984556,0.0009999999
196.984654984655,0.0
196.984753984754,0.0009999999
196.984852984853,0.0009999999
196.984951984952,0.0009999999
196.985050985051,0.0
196.98514998515,0.0
196.985248985249,0.0009999999
196.985347985348,0.0
196.985446985447,0.0009999999
196.985545985546,0.0009999999
196.985644985645,0.0009999999
196.985743985744,0.0
196.985842985843,0.0
196.985941985942,0.0009999999
196.986040986041,0.0009999999
196.98613998614,0.0009999999
196.986238986239,0.0009999999
196.986337986338,0.0009999999
196.98643698643698,0.0
196.986535986536,0.0
196.986634986635,0.0019999999
196.986733986734,0.0019999999
196.986832986833,0.0019999999
196.986931986932,0.0009999999
196.987030987031,0.0
196.98712998713,0.0009999999
196.987228987229,0.0
196.987327987328,0.0
196.987426987427,-0.0009999999
196.987525987526,0.0
196.987624987625,-0.0009999999
196.987723987724,-0.0009999999
196.987822987823,0.0
196.987921987922,0.0009999999
196.988020988021,0.0
