Tiempo (s),Datos
47.57083457083457,0.0
47.570933570933576,0.0
47.571032571032575,0.005
47.57113157113157,0.0025
47.57123057123057,0.0025
47.57132957132957,0.0025
47.57142857142858,0.0
47.571527571527575,0.0
47.571626571626574,0.0025
47.57172557172557,0.0025
47.57182457182458,0.0025
47.57192357192358,0.0
47.572022572022576,0.0025
47.572121572121574,0.005
47.57222057222057,0.0025
47.57231957231958,0.0
47.57241857241858,0.0025
47.572517572517576,0.0025
47.572616572616575,0.0025
47.57271557271557,0.0
47.57281457281458,0.0025
47.57291357291358,0.0
47.573012573012576,0.0
47.573111573111575,0.0
47.573210573210574,0.0025
47.57330957330958,0.005
47.57340857340858,0.0
47.57350757350758,0.0
47.573606573606575,0.0
47.573705573705574,0.005
47.57380457380458,0.0025
47.57390357390358,0.0025
47.57400257400258,-0.0025
47.574101574101576,-0.0025
47.574200574200574,-0.0025
47.57429957429958,0.0
47.57439857439858,0.0
47.57449757449758,0.0
47.574596574596576,0.0
47.574695574695575,-0.0025
47.57479457479458,0.0
47.57489357489358,0.0025
47.57499257499258,0.0025
47.57509157509158,0.0025
47.575190575190575,0.0
47.57528957528958,0.0
47.57538857538858,0.0
47.57548757548758,0.0025
47.57558657558658,0.0
47.575685575685576,0.0025
47.57578457578458,0.0
47.57588357588358,0.0025
47.57598257598258,0.0
47.57608157608158,0.0025
47.576180576180576,0.0025
47.57627957627958,0.005
47.57637857637858,0.0
47.57647757647758,0.0
47.57657657657658,-0.0025
47.57667557667558,0.005
47.57677457677458,-0.0025
47.57687357687358,0.0
47.57697257697258,0.0025
47.57707157707158,0.0
47.57717057717058,0.0025
47.57726957726958,0.0
47.57736857736858,0.0025
47.57746757746758,0.0
47.57756657756658,0.0025
47.57766557766558,0.0025
47.57776457776458,0.0025
47.57786357786358,0.0
47.57796257796258,0.0025
47.57806157806158,0.0025
47.57816057816058,0.0025
47.57825957825958,0.0025
47.57835857835858,0.0
47.57845757845758,0.0025
47.57855657855658,0.0
47.578655578655585,0.0
47.578754578754584,0.0025
47.57885357885358,-0.0025
47.57895257895258,0.0025
47.57905157905158,0.0
47.579150579150586,0.0025
47.579249579249584,0.005
47.57934857934858,0.0075
47.57944757944758,0.0
47.57954657954658,0.0025
47.579645579645586,0.0025
47.579744579744585,0.0
47.57984357984358,0.0
47.57994257994258,0.0
47.58004158004158,0.0
47.580140580140586,0.0025
47.580239580239585,0.0025
47.580338580338584,0.0025
47.58043758043758,0.0
47.58053658053658,0.0
47.58063558063559,0.0
47.580734580734585,0.0
47.580833580833584,0.0025
47.58093258093258,0.0
47.58103158103158,0.0025
47.58113058113059,0.0
47.581229581229586,0.0
47.581328581328584,0.0
47.58142758142758,0.0025
47.58152658152658,0.0
47.58162558162559,0.0
47.581724581724586,0.0025
47.581823581823585,0.0025
47.58192258192258,0.0025
47.58202158202158,0.0
47.58212058212059,0.0
47.58221958221959,0.0025
47.582318582318585,0.0
47.582417582417584,0.0025
47.58251658251658,0.0
47.58261558261559,0.0025
47.58271458271459,0.0
47.582813582813586,0.0025
47.582912582912584,0.0025
47.58301158301158,0.0
47.58311058311059,0.0
47.58320958320959,0.0025
47.583308583308586,0.0025
47.583407583407585,0.0025
47.58350658350658,0.0
47.58360558360559,0.0
47.58370458370459,0.0
47.583803583803586,0.0
47.583902583902585,0.0
47.584001584001584,0.0
47.58410058410059,0.0
47.58419958419959,0.0025
47.58429858429859,0.0025
47.584397584397585,0.0
47.584496584496584,-0.0025
47.58459558459559,0.0
47.58469458469459,0.0
47.58479358479359,0.0025
47.584892584892586,0.0
47.584991584991585,0.0
47.58509058509059,0.0025
47.58518958518959,0.0
47.58528858528859,0.0
47.585387585387586,0.0
47.585486585486585,0.0025
47.58558558558559,0.005
47.58568458568459,0.005
47.58578358578359,0.0025
47.58588258588259,-0.0025
47.58598158598159,0.0
47.58608058608059,0.005
47.58617958617959,0.0025
47.58627858627859,0.0025
47.58637758637759,0.005
47.58647658647659,0.0025
47.58657558657559,0.005
47.58667458667459,0.0
47.58677358677359,0.0
47.58687258687259,0.0025
47.58697158697159,-0.0025
47.58707058707059,-0.0025
47.58716958716959,0.0025
47.58726858726859,0.0025
47.58736758736759,0.005
47.587466587466594,-0.0025
47.58756558756559,0.0025
47.58766458766459,0.005
47.58776358776359,0.0
47.58786258786259,0.0025
47.587961587961594,0.0
47.58806058806059,0.0
47.58815958815959,0.0025
47.58825858825859,0.0
47.58835758835759,0.0025
47.588456588456594,0.0
47.58855558855559,-0.0025
47.58865458865459,0.0
47.58875358875359,0.0
47.58885258885259,0.005
47.588951588951595,0.0025
47.58905058905059,0.0
47.58914958914959,0.0025
47.58924858924859,-0.005
47.58934758934759,0.0
47.589446589446595,0.0
47.589545589545594,0.0025
47.58964458964459,0.0025
47.58974358974359,0.0025
47.58984258984259,0.0025
47.589941589941596,0.0025
47.590040590040594,0.0025
47.59013959013959,0.0
47.59023859023859,0.0025
47.59033759033759,0.0025
47.590436590436596,0.0025
47.590535590535595,0.0
47.59063459063459,0.0
47.59073359073359,0.0
47.59083259083259,0.0
47.590931590931596,0.0025
47.591030591030595,0.0025
47.591129591129594,0.0025
47.59122859122859,0.0025
47.59132759132759,0.0
47.5914265914266,0.0
47.591525591525595,0.0
47.591624591624594,0.0025
47.59172359172359,0.0025
47.59182259182259,0.0025
47.5919215919216,0.0025
47.592020592020596,0.0
47.592119592119595,0.0025
47.59221859221859,0.0
47.59231759231759,0.0
47.5924165924166,0.0025
47.592515592515596,0.0025
47.592614592614595,0.0
47.592713592713594,0.0
47.59281259281259,0.0025
47.5929115929116,0.0025
47.5930105930106,0.0025
47.593109593109595,0.0
47.593208593208594,0.0
47.5933075933076,0.0025
47.5934065934066,0.0
47.5935055935056,0.0
47.593604593604596,0.005
47.593703593703594,0.0025
47.5938025938026,0.0025
47.5939015939016,0.0025
47.5940005940006,0.0
47.594099594099596,0.0025
47.594198594198595,0.005
47.5942975942976,0.0025
47.5943965943966,0.0025
47.5944955944956,0.0025
47.5945945945946,-0.0025
47.594693594693595,0.005
47.5947925947926,0.0
47.5948915948916,0.0
47.5949905949906,-0.0025
47.5950895950896,0.0
47.595188595188596,0.005
47.5952875952876,0.0025
47.5953865953866,0.0
47.5954855954856,0.0
47.5955845955846,0.005
47.595683595683596,0.0025
47.5957825957826,0.0025
47.5958815958816,-0.0025
47.5959805959806,0.0
47.5960795960796,0.005
47.596178596178596,0.0
47.5962775962776,0.0
47.5963765963766,0.0
47.5964755964756,0.0
47.5965745965746,0.0025
47.5966735966736,0.0
47.5967725967726,0.0025
47.5968715968716,-0.0025
47.5969705969706,0.005
47.5970695970696,0.0025
47.5971685971686,0.0
47.5972675972676,0.0025
47.5973665973666,-0.005
47.5974655974656,0.0
47.5975645975646,-0.0025
47.5976635976636,0.0
47.5977625977626,0.0
47.5978615978616,-0.0025
47.5979605979606,0.0025
47.5980595980596,0.0
47.5981585981586,0.0
47.598257598257604,0.0
47.5983565983566,0.005
47.5984555984556,0.0025
47.5985545985546,0.0025
47.5986535986536,0.0
47.598752598752604,0.0
47.5988515988516,0.0
47.5989505989506,0.0
47.5990495990496,0.0025
47.5991485991486,0.0025
47.599247599247605,0.0025
47.5993465993466,0.0025
47.5994455994456,0.0025
47.5995445995446,0.0025
47.5996435996436,-0.0025
47.599742599742605,0.0
47.599841599841604,0.0025
47.5999405999406,0.0025
47.6000396000396,0.005
47.6001386001386,0.0
47.600237600237605,0.0025
47.600336600336604,0.0
47.6004356004356,0.0
47.6005346005346,-0.0025
47.60063360063361,-0.0025
47.600732600732606,0.0025
47.600831600831604,0.0025
47.6009306009306,0.0025
47.6010296010296,0.005
47.60112860112861,0.0025
47.601227601227606,0.0025
47.601326601326605,0.0025
47.6014256014256,0.0
47.6015246015246,0.0025
47.60162360162361,0.0
47.60172260172261,0.0
47.601821601821605,0.0
47.601920601920604,0.0
47.6020196020196,0.0
47.60211860211861,0.0
47.60221760221761,0.0
47.602316602316606,0.0
47.602415602415604,0.0
47.6025146025146,0.0025
47.60261360261361,0.0
47.60271260271261,0.0
47.602811602811606,0.0025
47.602910602910605,0.0025
47.6030096030096,0.0025
47.60310860310861,0.0
47.60320760320761,0.0025
47.603306603306606,0.0
47.603405603405605,0.0025
47.603504603504604,0.0
47.60360360360361,0.005
47.60370260370261,0.005
47.60380160380161,0.0025
47.603900603900605,0.0025
47.603999603999604,0.0
47.60409860409861,0.0025
47.60419760419761,0.005
47.60429660429661,0.0025
47.604395604395606,0.0025
47.604494604494604,0.0025
47.60459360459361,0.0025
47.60469260469261,0.0025
47.60479160479161,0.005
47.604890604890606,0.0025
47.604989604989605,0.0025
47.60508860508861,0.0025
47.60518760518761,0.0025
47.60528660528661,0.0025
47.60538560538561,0.0025
47.605484605484605,0.0
47.60558360558361,0.0025
47.60568260568261,0.0
47.60578160578161,0.0025
47.60588060588061,0.0025
47.605979605979606,0.0025
47.60607860607861,0.0025
47.60617760617761,0.0
47.60627660627661,0.0
47.60637560637561,0.0025
47.606474606474606,0.0
47.60657360657361,0.0
47.60667260667261,0.0
47.60677160677161,0.0
47.60687060687061,0.0
47.606969606969606,0.0
47.60706860706861,0.0
47.60716760716761,0.0
47.60726660726661,0.0
47.60736560736561,-0.0025
47.607464607464614,0.0
47.60756360756361,0.0
47.60766260766261,0.0025
47.60776160776161,0.0025
47.60786060786061,0.0025
47.607959607959614,0.0025
47.60805860805861,0.0025
47.60815760815761,0.0
47.60825660825661,0.0025
47.60835560835561,0.0
47.608454608454615,0.0
47.60855360855361,0.0
47.60865260865261,-0.0025
47.60875160875161,0.0
47.60885060885061,0.0025
47.608949608949615,0.0025
47.609048609048614,0.0025
47.60914760914761,0.0
47.60924660924661,0.0
47.60934560934561,0.0
47.609444609444616,0.0
47.609543609543614,0.0
47.60964260964261,0.0
47.60974160974161,0.0
47.60984060984061,0.0025
47.609939609939616,0.0
47.610038610038615,0.0
47.61013761013761,0.0
47.61023661023661,0.0025
47.61033561033561,0.0025
47.610434610434616,0.0025
47.610533610533615,0.0
47.610632610632614,0.0
47.61073161073161,0.0
47.61083061083061,0.0
47.61092961092962,0.005
47.611028611028615,0.0025
47.611127611127614,0.0025
47.61122661122661,0.0
47.61132561132561,0.0
47.61142461142462,0.0
47.611523611523616,0.0
47.611622611622614,0.0025
47.61172161172161,0.0025
47.61182061182061,0.0
47.61191961191962,0.0
47.612018612018616,0.005
47.612117612117615,-0.0025
47.61221661221661,0.0
47.61231561231561,0.0025
47.61241461241462,0.0
47.61251361251362,0.0025
47.612612612612615,0.0025
47.612711612711614,0.0
47.61281061281061,0.0025
47.61290961290962,0.0025
47.61300861300862,0.0025
47.613107613107616,0.0
47.613206613206614,-0.0025
47.61330561330561,0.0025
47.61340461340462,0.0
47.61350361350362,0.0
47.613602613602616,0.0
47.613701613701615,0.0
47.61380061380061,0.0
47.61389961389962,0.0025
47.61399861399862,0.0
47.614097614097616,0.0025
47.614196614196615,0.0
47.614295614295614,0.0
47.61439461439462,0.0025
47.61449361449362,0.0025
47.61459261459262,0.005
47.614691614691615,0.0
47.61479061479062,0.0025
47.61488961488962,-0.0025
47.61498861498862,0.0
47.61508761508762,0.0
47.615186615186616,0.0
47.61528561528562,0.0
47.61538461538462,0.0025
47.61548361548362,0.0025
47.61558261558262,0.0
47.615681615681616,0.0025
47.61578061578062,0.0
47.61587961587962,0.0
47.61597861597862,0.0
47.61607761607762,0.0025
47.61617661617662,0.0
47.61627561627562,0.0025
47.61637461637462,0.0
47.61647361647362,0.0025
47.61657261657262,0.0
47.61667161667162,0.0025
47.61677061677062,0.0
47.61686961686962,0.0
47.61696861696862,0.0
47.61706761706762,0.0025
47.61716661716662,0.0
47.61726561726562,0.005
47.61736461736462,0.005
47.61746361746362,-0.0025
47.61756261756262,-0.0025
47.61766161766162,0.0025
47.617760617760624,0.0
47.61785961785962,0.0
47.61795861795862,0.0
47.61805761805762,0.0
47.61815661815662,0.0
47.618255618255624,0.0
47.61835461835462,0.0
47.61845361845362,0.0025
47.61855261855262,0.005
47.61865161865162,0.0
47.618750618750624,0.0
47.61884961884962,0.005
47.61894861894862,0.0
47.61904761904762,0.0
47.61914661914662,0.0
47.619245619245625,0.0025
47.61934461934462,0.0025
47.61944361944362,0.0
47.61954261954262,0.0
47.61964161964162,-0.0025
47.619740619740625,0.0
47.619839619839624,0.0
47.61993861993862,0.0025
47.62003762003762,0.0
47.62013662013662,0.0
47.620235620235626,0.0
47.620334620334624,0.0025
47.62043362043362,0.0025
47.62053262053262,0.0
47.62063162063162,0.0
47.620730620730626,0.0025
47.620829620829625,0.0
47.62092862092862,0.0
47.62102762102762,0.0
47.62112662112662,-0.0025
47.621225621225626,0.0025
47.621324621324625,0.0
47.621423621423624,0.0
47.62152262152262,0.0
47.62162162162162,0.0
47.62172062172063,0.0025
47.621819621819625,0.005
47.621918621918624,0.0
47.62201762201762,0.0
47.62211662211663,0.0025
47.62221562221563,0.0
47.622314622314626,0.0025
47.622413622413625,0.0
47.62251262251262,0.0025
47.62261162261163,0.0025
47.62271062271063,0.0025
47.622809622809626,0.0025
47.622908622908625,0.0025
47.623007623007624,0.0
47.62310662310663,0.0025
47.62320562320563,0.0
47.62330462330463,0.0
47.623403623403625,0.0025
47.623502623502624,0.0025
47.62360162360163,0.0025
47.62370062370063,0.0
47.62379962379963,0.0
47.623898623898626,0.0025
47.623997623997624,0.0025
47.62409662409663,0.0025
47.62419562419563,0.0025
47.62429462429463,0.0
47.624393624393626,0.0
47.624492624492625,0.0025
47.62459162459163,0.0
47.62469062469063,0.0
47.62478962478963,0.005
47.62488862488863,0.0025
47.624987624987625,0.0
47.62508662508663,0.0
47.62518562518563,0.0025
47.62528462528463,-0.0025
47.62538362538363,0.0025
47.625482625482626,0.0025
47.62558162558163,0.005
47.62568062568063,0.0
47.62577962577963,0.0
47.62587862587863,0.0
47.625977625977626,0.0
47.62607662607663,0.0
47.62617562617563,0.0025
47.62627462627463,0.0
47.62637362637363,0.0025
47.626472626472626,0.0
47.62657162657163,0.0025
47.62667062667063,0.0025
47.62676962676963,0.0
47.62686862686863,0.0025
47.62696762696763,0.0
47.62706662706663,0.0025
47.62716562716563,0.0
47.62726462726463,0.0
47.62736362736363,0.0
47.62746262746263,0.0
47.62756162756163,0.0025
47.62766062766063,0.0
47.62775962775963,0.0025
47.62785862785863,0.0025
47.62795762795763,0.0
47.62805662805663,0.0025
47.62815562815563,0.0
47.62825462825463,0.0025
47.62835362835363,0.0
47.62845262845263,0.0
47.628551628551634,0.0
47.62865062865063,0.0025
47.62874962874963,0.0025
47.62884862884863,0.0
47.628947628947635,0.0025
47.629046629046634,0.0
47.62914562914563,0.005
47.62924462924463,0.0
47.62934362934363,0.0
47.629442629442636,0.0025
47.629541629541635,0.0025
47.62964062964063,0.0
47.62973962973963,0.0025
47.62983862983863,0.0025
47.629937629937636,0.0
47.630036630036635,0.0
47.630135630135634,0.0
47.63023463023463,0.0
47.63033363033363,0.0
47.63043263043264,0.0
47.630531630531635,0.0025
47.630630630630634,0.0
47.63072963072963,0.0025
47.63082863082863,-0.0025
47.63092763092764,0.0
47.631026631026636,0.0
47.631125631125634,0.0
47.63122463122463,0.0
47.63132363132363,0.0025
47.63142263142264,0.005
47.631521631521636,0.0025
47.631620631620635,0.0025
47.63171963171963,0.0
47.63181863181863,0.0
47.63191763191764,0.0
47.63201663201664,0.0
47.632115632115635,0.0025
47.632214632214634,0.0
47.63231363231363,0.0
47.63241263241264,0.0
47.63251163251164,0.0
47.632610632610636,0.0
47.632709632709634,0.0
47.63280863280863,0.0
47.63290763290764,0.0025
47.63300663300664,0.0
47.633105633105636,0.0
47.633204633204635,0.0025
47.63330363330363,0.0
47.63340263340264,0.0
47.63350163350164,0.0025
47.633600633600636,0.0025
47.633699633699635,0.0025
47.633798633798634,0.0
47.63389763389764,0.0025
47.63399663399664,0.0
47.63409563409564,0.0
47.634194634194635,0.0
47.634293634293634,0.0
47.63439263439264,0.0
47.63449163449164,0.0025
47.63459063459064,0.0025
47.634689634689636,0.0
47.634788634788634,0.0
47.63488763488764,0.0025
47.63498663498664,0.0
47.63508563508564,0.0025
47.635184635184636,0.0
47.635283635283635,0.005
47.63538263538264,0.0025
47.63548163548164,-0.0025
47.63558063558064,0.0
47.63567963567964,0.0
47.635778635778635,0.0025
47.63587763587764,0.0
47.63597663597664,-0.0025
47.63607563607564,-0.0025
47.63617463617464,0.0025
47.63627363627364,0.0025
47.63637263637264,-0.0025
47.63647163647164,0.0
47.63657063657064,0.0
47.63666963666964,-0.0025
47.63676863676864,-0.0025
47.63686763686764,0.0
47.63696663696664,0.005
47.63706563706564,0.0
47.63716463716464,0.0
47.63726363726364,0.0025
47.63736263736264,0.0
47.63746163746164,0.0
47.63756063756064,-0.0025
47.63765963765964,-0.0025
47.637758637758644,0.0
47.63785763785764,0.0
47.63795663795664,-0.0025
47.63805563805564,0.0
47.63815463815464,0.005
47.638253638253644,-0.0025
47.63835263835264,-0.0025
47.63845163845164,0.0
47.63855063855064,0.0
47.63864963864964,0.0
47.638748638748645,0.0
47.63884763884764,-0.0025
47.63894663894664,0.0025
47.63904563904564,0.0025
47.63914463914464,-0.0025
47.639243639243645,0.005
47.639342639342644,0.0
47.63944163944164,0.0025
47.63954063954064,0.005
47.63963963963964,0.0025
47.639738639738646,0.0
47.639837639837644,0.0
47.63993663993664,0.0025
47.64003564003564,0.0025
47.64013464013464,0.0
47.640233640233646,0.0
47.640332640332645,0.0025
47.64043164043164,0.005
47.64053064053064,0.0
47.64062964062964,0.0025
47.640728640728646,0.0025
47.640827640827645,0.0
47.640926640926644,0.0
47.64102564102564,0.0
47.64112464112464,0.0
47.64122364122365,0.0025
47.641322641322645,0.0
47.641421641421644,0.0
47.64152064152064,0.0
47.64161964161964,0.0
47.64171864171865,0.0025
47.641817641817646,0.0025
47.641916641916644,0.0025
47.64201564201564,0.0025
47.64211464211464,0.0025
47.64221364221365,0.0025
47.642312642312646,0.0025
47.642411642411645,0.0
47.64251064251064,0.0
47.64260964260964,0.0025
47.64270864270865,0.0
47.64280764280765,0.0
47.642906642906645,0.0025
47.643005643005644,0.0
47.64310464310464,0.0
47.64320364320365,-0.0025
47.64330264330265,0.0025
47.643401643401646,0.0
47.643500643500644,0.0025
47.64359964359965,0.0025
47.64369864369865,0.0
47.64379764379765,0.0
47.643896643896646,0.0
47.643995643995645,0.0
47.64409464409465,0.0025
47.64419364419365,0.0025
47.64429264429265,0.0
47.644391644391646,0.0
47.644490644490645,0.0
47.64458964458965,0.0
47.64468864468865,0.0
47.64478764478765,0.0025
47.64488664488665,0.0
47.644985644985645,0.0025
47.64508464508465,0.0
47.64518364518365,0.0025
47.64528264528265,0.0025
47.64538164538165,0.0
47.645480645480646,0.0025
47.64557964557965,0.0
47.64567864567865,0.0
47.64577764577765,0.0025
47.64587664587665,0.005
47.645975645975646,-0.0025
47.64607464607465,0.0025
47.64617364617365,0.0025
47.64627264627265,0.0025
47.64637164637165,0.005
47.64647064647065,-0.0025
47.64656964656965,0.0
47.64666864666865,0.0
47.64676764676765,0.0025
47.64686664686665,0.0025
47.64696564696565,0.0
47.64706464706465,0.0
47.64716364716365,0.0025
47.64726264726265,-0.0025
47.64736164736165,0.0
47.64746064746065,0.0025
47.64755964755965,0.0
47.64765864765865,0.0
47.64775764775765,0.0025
47.64785664785665,0.0
47.64795564795565,0.0
47.648054648054654,0.0
47.64815364815365,0.0025
47.64825264825265,0.0025
47.64835164835165,0.0025
47.64845064845065,0.0
47.648549648549654,0.0
47.64864864864865,-0.0025
47.64874764874765,0.0
47.64884664884665,0.0
47.64894564894565,0.0025
47.649044649044654,0.0
47.64914364914365,0.0
47.64924264924265,0.0
47.64934164934165,0.0025
47.64944064944065,0.0
47.649539649539655,0.0
47.64963864963865,0.0025
47.64973764973765,0.0
47.64983664983665,0.0025
47.64993564993565,0.0025
47.650034650034655,0.0
47.650133650133654,0.0
47.65023265023265,-0.0025
47.65033165033165,0.0025
47.65043065043065,0.0025
47.650529650529656,0.0025
47.650628650628654,0.0025
47.65072765072765,0.005
47.65082665082665,0.0025
47.65092565092566,0.0
47.651024651024656,0.0
47.651123651123655,0.0025
47.65122265122265,0.0
47.65132165132165,0.0025
47.65142065142066,0.005
47.651519651519656,0.0025
47.651618651618655,0.0025
47.651717651717654,0.0025
47.65181665181665,0.0025
47.65191565191566,0.0025
47.65201465201466,0.0025
47.652113652113655,0.0
47.652212652212654,0.005
47.65231165231165,0.0
47.65241065241066,0.0
47.65250965250966,0.0025
47.652608652608656,0.0
47.652707652707655,0.0025
47.65280665280665,0.0025
47.65290565290566,0.0025
47.65300465300466,0.0025
47.653103653103656,0.0
47.653202653202655,0.0
47.653301653301654,0.0
47.65340065340066,0.005
47.65349965349966,0.0
47.65359865359866,0.0025
47.653697653697655,0.0025
47.653796653796654,0.0025
47.65389565389566,0.0025
47.65399465399466,0.0
47.65409365409366,0.0025
47.654192654192656,-0.0025
47.654291654291654,0.0
47.65439065439066,0.0025
47.65448965448966,0.0025
47.65458865458866,0.005
47.654687654687656,0.0
47.654786654786655,0.0
47.65488565488566,0.005
47.65498465498466,0.0025
47.65508365508366,0.0025
47.65518265518266,0.0
47.655281655281655,0.0025
47.65538065538066,0.0025
47.65547965547966,0.0
47.65557865557866,0.0025
47.65567765567766,0.0025
47.655776655776656,0.0
47.65587565587566,0.0025
47.65597465597466,0.0
47.65607365607366,0.0025
47.65617265617266,0.0
47.656271656271656,0.0
47.65637065637066,-0.0025
47.65646965646966,0.0
47.65656865656866,0.0025
47.65666765666766,0.0025
47.656766656766656,0.0
47.65686565686566,0.0
47.65696465696466,0.0
47.65706365706366,0.0025
47.65716265716266,0.0025
47.65726165726166,0.0
47.65736065736066,0.0025
47.65745965745966,0.0
47.65755865755866,0.0
47.65765765765766,0.0
47.657756657756664,0.0025
47.65785565785566,0.0025
47.65795465795466,0.0025
47.65805365805366,0.0
47.65815265815266,0.0025
47.658251658251665,0.0025
47.65835065835066,0.0
47.65844965844966,0.0
47.65854865854866,0.0
47.65864765864766,0.0
47.658746658746665,0.0
47.658845658845664,0.0
47.65894465894466,0.0
47.65904365904366,0.0
47.65914265914266,0.0
47.659241659241665,0.0
47.659340659340664,0.0
47.65943965943966,0.0
47.65953865953866,0.0
47.65963765963766,0.0025
47.659736659736666,0.0
47.659835659835665,0.0025
47.65993465993466,0.0025
47.66003366003366,0.005
47.66013266013266,0.0025
47.660231660231666,-0.0025
47.660330660330665,0.0
47.660429660429664,0.0025
47.66052866052866,0.0025
47.66062766062766,0.0025
47.66072666072667,0.0
47.660825660825665,0.0025
47.660924660924664,0.0025
47.66102366102366,0.0025
47.66112266112266,0.0025
47.66122166122167,0.0025
47.661320661320666,0.0
47.661419661419664,0.0025
47.66151866151866,0.0
47.66161766161766,0.0
47.66171666171667,0.0025
47.661815661815666,0.0
47.661914661914665,0.0
47.66201366201366,-0.0025
47.66211266211266,0.0
47.66221166221167,0.0
47.66231066231067,0.0025
47.662409662409665,0.0025
47.662508662508664,0.0025
47.66260766260766,0.005
47.66270666270667,0.005
47.66280566280567,0.0
47.662904662904666,0.0025
47.663003663003664,0.0025
47.66310266310266,0.0025
47.66320166320167,0.0025
47.66330066330067,0.0025
47.663399663399666,0.0025
47.663498663498665,0.0025
47.66359766359766,0.005
47.66369666369667,0.0025
47.66379566379567,0.005
47.663894663894666,0.0025
47.663993663993665,0.0
47.664092664092664,0.0025
47.66419166419167,0.0025
47.66429066429067,0.0025
47.66438966438967,0.0025
47.664488664488665,0.0
47.664587664587664,0.0
47.66468666468667,-0.0025
47.66478566478567,0.0
47.66488466488467,0.0025
47.664983664983666,0.0025
47.66508266508267,0.0
47.66518166518167,0.0025
47.66528066528067,0.0
47.66537966537967,0.0
47.665478665478666,0.0
