Tiempo (s),Datos
83.23611523611524,0.0009999999
83.23621423621424,0.0009999999
83.23631323631324,0.0019999999
83.23641223641224,0.0009999999
83.23651123651125,0.0009999999
83.23661023661025,0.0009999999
83.23670923670925,0.0009999999
83.23680823680824,0.0019999999
83.23690723690724,0.0009999999
83.23700623700624,0.0009999999
83.23710523710524,0.0009999999
83.23720423720424,0.0009999999
83.23730323730324,0.0
83.23740223740224,0.0009999999
83.23750123750125,0.0009999999
83.23760023760025,0.0009999999
83.23769923769925,0.0019999999
83.23779823779824,0.0009999999
83.23789723789724,0.0009999999
83.23799623799624,0.0009999999
83.23809523809524,0.0009999999
83.23819423819424,0.0019999999
83.23829323829324,0.0009999999
83.23839223839224,0.0
83.23849123849125,0.0009999999
83.23859023859025,0.0009999999
83.23868923868925,0.0019999999
83.23878823878825,0.0009999999
83.23888723888724,0.0009999999
83.23898623898624,0.0009999999
83.23908523908524,0.0
83.23918423918424,0.0009999999
83.23928323928324,0.0009999999
83.23938223938224,0.0009999999
83.23948123948125,0.0009999999
83.23958023958025,0.0
83.23967923967925,0.0009999999
83.23977823977825,0.0019999999
83.23987723987725,0.0009999999
83.23997623997624,0.0
83.24007524007524,0.0009999999
83.24017424017424,0.0009999999
83.24027324027324,0.0009999999
83.24037224037225,0.0
83.24047124047125,0.0009999999
83.24057024057025,0.0009999999
83.24066924066925,0.0019999999
83.24076824076825,0.0009999999
83.24086724086725,0.0019999999
83.24096624096624,0.0009999999
83.24106524106524,0.0
83.24116424116424,0.0009999999
83.24126324126324,0.0009999999
83.24136224136225,0.0009999999
83.24146124146125,0.0009999999
83.24156024156025,0.0009999999
83.24165924165925,0.0009999999
83.24175824175825,0.0009999999
83.24185724185725,0.0019999999
83.24195624195625,0.0009999999
83.24205524205524,0.0009999999
83.24215424215424,0.0009999999
83.24225324225324,0.0009999999
83.24235224235225,0.0009999999
83.24245124245125,0.0009999999
83.24255024255025,0.0009999999
83.24264924264925,0.0009999999
83.24274824274825,0.0
83.24284724284725,0.0009999999
83.24294624294625,0.0009999999
83.24304524304524,0.0009999999
83.24314424314424,0.0009999999
83.24324324324324,0.0009999999
83.24334224334225,0.0009999999
83.24344124344125,0.0019999999
83.24354024354025,0.0009999999
83.24363924363925,0.0009999999
83.24373824373825,0.0009999999
83.24383724383725,0.0009999999
83.24393624393625,0.0009999999
83.24403524403525,0.0
83.24413424413424,0.0009999999
83.24423324423324,0.0
83.24433224433226,0.0
83.24443124443125,0.0009999999
83.24453024453025,0.0009999999
83.24462924462925,0.0
83.24472824472825,0.0009999999
83.24482724482725,0.0
83.24492624492625,0.0029999998
83.24502524502525,-0.0009999999
83.24512424512425,0.0
83.24522324522324,0.0
83.24532224532226,0.0009999999
83.24542124542126,0.0
83.24552024552025,0.0009999999
83.24561924561925,0.0009999999
83.24571824571825,0.0
83.24581724581725,0.0
83.24591624591625,0.0
83.24601524601525,0.0
83.24611424611425,0.0019999999
83.24621324621324,-0.0009999999
83.24631224631226,0.0
83.24641124641126,0.0009999999
83.24651024651025,0.0009999999
83.24660924660925,0.0009999999
83.24670824670825,0.0019999999
83.24680724680725,0.0019999999
83.24690624690625,0.0009999999
83.24700524700525,0.0009999999
83.24710424710425,0.0009999999
83.24720324720325,0.0
83.24730224730226,0.0009999999
83.24740124740126,0.0019999999
83.24750024750026,0.0019999999
83.24759924759925,0.0009999999
83.24769824769825,0.0009999999
83.24779724779725,0.0009999999
83.24789624789625,0.0
83.24799524799525,0.0
83.24809424809425,0.0
83.24819324819326,0.0009999999
83.24829224829226,0.0009999999
83.24839124839126,0.0009999999
83.24849024849026,0.0009999999
83.24858924858925,0.0019999999
83.24868824868825,0.0009999999
83.24878724878725,0.0009999999
83.24888624888625,0.0
83.24898524898525,0.0
83.24908424908425,0.0009999999
83.24918324918326,0.0
83.24928224928226,0.0009999999
83.24938124938126,0.0009999999
83.24948024948026,0.0009999999
83.24957924957926,0.0019999999
83.24967824967825,0.0019999999
83.24977724977725,0.0009999999
83.24987624987625,0.0
83.24997524997525,0.0009999999
83.25007425007425,0.0009999999
83.25017325017326,0.0009999999
83.25027225027226,0.0
83.25037125037126,0.0009999999
83.25047025047026,0.0009999999
83.25056925056926,0.0009999999
83.25066825066826,0.0009999999
83.25076725076725,0.0
83.25086625086625,0.0009999999
83.25096525096525,0.0009999999
83.25106425106425,0.0
83.25116325116326,0.0009999999
83.25126225126226,0.0
83.25136125136126,0.0009999999
83.25146025146026,0.0009999999
83.25155925155926,0.0009999999
83.25165825165826,0.0009999999
83.25175725175725,0.0009999999
83.25185625185625,0.0009999999
83.25195525195525,0.0
83.25205425205425,0.0009999999
83.25215325215326,0.0009999999
83.25225225225226,0.0009999999
83.25235125235126,0.0009999999
83.25245025245026,0.0009999999
83.25254925254926,0.0
83.25264825264826,0.0
83.25274725274726,0.0009999999
83.25284625284625,0.0
83.25294525294525,0.0
83.25304425304425,0.0009999999
83.25314325314326,0.0009999999
83.25324225324226,0.0
83.25334125334126,-0.0009999999
83.25344025344026,0.0
83.25353925353926,0.0
83.25363825363826,0.0019999999
83.25373725373726,0.0009999999
83.25383625383625,0.0
83.25393525393525,0.0
83.25403425403425,0.0009999999
83.25413325413327,0.0009999999
83.25423225423226,0.0
83.25433125433126,0.0009999999
83.25443025443026,0.0009999999
83.25452925452926,0.0009999999
83.25462825462826,0.0019999999
83.25472725472726,0.0009999999
83.25482625482626,0.0009999999
83.25492525492525,0.0019999999
83.25502425502427,0.0009999999
83.25512325512327,0.0009999999
83.25522225522226,0.0009999999
83.25532125532126,0.0019999999
83.25542025542026,0.0009999999
83.25551925551926,0.0009999999
83.25561825561826,0.0019999999
83.25571725571726,0.0019999999
83.25581625581626,0.0009999999
83.25591525591526,0.0009999999
83.25601425601427,0.0019999999
83.25611325611327,0.0019999999
83.25621225621227,0.0
83.25631125631126,0.0
83.25641025641026,0.0
83.25650925650926,0.0009999999
83.25660825660826,0.0009999999
83.25670725670726,0.0009999999
83.25680625680626,0.0
83.25690525690526,0.0009999999
83.25700425700427,0.0
83.25710325710327,0.0009999999
83.25720225720227,0.0
83.25730125730126,0.0
83.25740025740026,0.0009999999
83.25749925749926,0.0009999999
83.25759825759826,0.0
83.25769725769726,0.0019999999
83.25779625779626,0.0009999999
83.25789525789526,0.0009999999
83.25799425799427,0.0019999999
83.25809325809327,-0.0009999999
83.25819225819227,0.0
83.25829125829127,0.0009999999
83.25839025839026,0.0019999999
83.25848925848926,0.0009999999
83.25858825858826,0.0019999999
83.25868725868726,0.0019999999
83.25878625878626,0.0
83.25888525888526,0.0
83.25898425898427,0.0009999999
83.25908325908327,0.0
83.25918225918227,0.0019999999
83.25928125928127,0.0009999999
83.25938025938026,0.0009999999
83.25947925947926,0.0009999999
83.25957825957826,0.0009999999
83.25967725967726,0.0009999999
83.25977625977626,0.0009999999
83.25987525987526,0.0009999999
83.25997425997427,0.0019999999
83.26007326007327,0.0009999999
83.26017226017227,0.0009999999
83.26027126027127,0.0009999999
83.26037026037027,0.0009999999
83.26046926046926,0.0009999999
83.26056826056826,0.0019999999
83.26066726066726,0.0009999999
83.26076626076626,0.0009999999
83.26086526086526,0.0019999999
83.26096426096427,0.0009999999
83.26106326106327,0.0009999999
83.26116226116227,0.0009999999
83.26126126126127,0.0009999999
83.26136026136027,0.0009999999
83.26145926145927,0.0009999999
83.26155826155826,0.0009999999
83.26165726165726,0.0019999999
83.26175626175626,0.0009999999
83.26185526185527,0.0009999999
83.26195426195427,0.0029999998
83.26205326205327,-0.0009999999
83.26215226215227,-0.0009999999
83.26225126225127,0.0
83.26235026235027,0.0
83.26244926244927,0.0
83.26254826254826,-0.0009999999
83.26264726264726,0.0029999998
83.26274626274626,0.0
83.26284526284527,0.0
83.26294426294427,-0.0009999999
83.26304326304327,-0.0009999999
83.26314226314227,-0.0009999999
83.26324126324127,-0.0009999999
83.26334026334027,0.0009999999
83.26343926343927,0.0019999999
83.26353826353827,0.0009999999
83.26363726363726,0.0019999999
83.26373626373626,0.0009999999
83.26383526383528,0.0019999999
83.26393426393427,0.0019999999
83.26403326403327,0.0009999999
83.26413226413227,0.0009999999
83.26423126423127,0.0019999999
83.26433026433027,0.0009999999
83.26442926442927,0.0
83.26452826452827,0.0009999999
83.26462726462726,0.0009999999
83.26472626472626,0.0009999999
83.26482526482528,0.0009999999
83.26492426492428,0.0009999999
83.26502326502327,0.0009999999
83.26512226512227,0.0
83.26522126522127,0.0009999999
83.26532026532027,0.0009999999
83.26541926541927,0.0009999999
83.26551826551827,0.0019999999
83.26561726561727,0.0009999999
83.26571626571626,0.0009999999
83.26581526581528,0.0
83.26591426591428,0.0009999999
83.26601326601327,0.0019999999
83.26611226611227,0.0009999999
83.26621126621127,0.0009999999
83.26631026631027,0.0
83.26640926640927,0.0
83.26650826650827,0.0019999999
83.26660726660727,0.0
83.26670626670627,0.0019999999
83.26680526680528,0.0009999999
83.26690426690428,0.0
83.26700326700328,0.0019999999
83.26710226710227,0.0019999999
83.26720126720127,0.0009999999
83.26730026730027,0.0029999998
83.26739926739927,0.0009999999
83.26749826749827,0.0009999999
83.26759726759727,0.0009999999
83.26769626769627,0.0009999999
83.26779526779528,0.0029999998
83.26789426789428,-0.0009999999
83.26799326799328,0.0009999999
83.26809226809227,0.0009999999
83.26819126819127,0.0
83.26829026829027,-0.0009999999
83.26838926838927,0.0009999999
83.26848826848827,0.0
83.26858726858727,0.0009999999
83.26868626868627,0.0019999999
83.26878526878528,0.0009999999
83.26888426888428,0.0
83.26898326898328,0.0009999999
83.26908226908228,0.0009999999
83.26918126918127,0.0009999999
83.26928026928027,0.0019999999
83.26937926937927,0.0009999999
83.26947826947827,0.0009999999
83.26957726957727,0.0009999999
83.26967626967628,0.0009999999
83.26977526977528,0.0009999999
83.26987426987428,0.0009999999
83.26997326997328,0.0
83.27007227007228,0.0009999999
83.27017127017128,0.0019999999
83.27027027027027,0.0019999999
83.27036927036927,0.0009999999
83.27046827046827,0.0009999999
83.27056727056727,0.0009999999
83.27066627066628,0.0
83.27076527076528,0.0009999999
83.27086427086428,0.0009999999
83.27096327096328,0.0019999999
83.27106227106228,0.0
83.27116127116128,0.0009999999
83.27126027126027,0.0019999999
83.27135927135927,0.0019999999
83.27145827145827,0.0
83.27155727155727,0.0
83.27165627165628,0.0
83.27175527175528,0.0
83.27185427185428,0.0009999999
83.27195327195328,0.0009999999
83.27205227205228,0.0019999999
83.27215127215128,0.0009999999
83.27225027225028,0.0019999999
83.27234927234927,0.0
83.27244827244827,0.0
83.27254727254727,0.0009999999
83.27264627264628,0.0019999999
83.27274527274528,0.0009999999
83.27284427284428,0.0009999999
83.27294327294328,0.0
83.27304227304228,0.0019999999
83.27314127314128,0.0
83.27324027324028,-0.0019999999
83.27333927333927,-0.0009999999
83.27343827343827,-0.0009999999
83.27353727353727,0.0
83.27363627363628,0.0019999999
83.27373527373528,0.0009999999
83.27383427383428,0.0009999999
83.27393327393328,-0.0009999999
83.27403227403228,0.0
83.27413127413128,-0.0009999999
83.27423027423028,0.0009999999
83.27432927432928,0.0
83.27442827442827,0.0
83.27452727452727,0.0
83.27462627462629,0.0009999999
83.27472527472528,-0.0009999999
83.27482427482428,-0.0009999999
83.27492327492328,0.0009999999
83.27502227502228,0.0
83.27512127512128,0.0
83.27522027522028,0.0
83.27531927531928,-0.0009999999
83.27541827541828,0.0019999999
83.27551727551727,0.0009999999
83.27561627561629,0.0019999999
83.27571527571529,0.0019999999
83.27581427581428,0.0009999999
83.27591327591328,0.0019999999
83.27601227601228,0.0019999999
83.27611127611128,0.0009999999
83.27621027621028,0.0
83.27630927630928,0.0
83.27640827640828,0.0009999999
83.27650727650729,0.0009999999
83.27660627660629,0.0009999999
83.27670527670529,0.0009999999
83.27680427680428,0.0009999999
83.27690327690328,0.0009999999
83.27700227700228,0.0019999999
83.27710127710128,0.0009999999
83.27720027720028,0.0009999999
83.27729927729928,0.0009999999
83.27739827739828,0.0009999999
83.27749727749729,0.0009999999
83.27759627759629,0.0
83.27769527769529,0.0
83.27779427779429,0.0009999999
83.27789327789328,0.0
83.27799227799228,0.0019999999
83.27809127809128,0.0009999999
83.27819027819028,0.0009999999
83.27828927828928,0.0
83.27838827838828,0.0009999999
83.27848727848729,0.0009999999
83.27858627858629,0.0009999999
83.27868527868529,0.0019999999
83.27878427878429,0.0009999999
83.27888327888328,0.0009999999
83.27898227898228,0.0009999999
83.27908127908128,0.0009999999
83.27918027918028,0.0
83.27927927927928,0.0
83.27937827937828,0.0009999999
83.27947727947729,0.0019999999
83.27957627957629,0.0
83.27967527967529,0.0
83.27977427977429,0.0009999999
83.27987327987329,0.0009999999
83.27997227997228,0.0009999999
83.28007128007128,0.0019999999
83.28017028017028,0.0009999999
83.28026928026928,0.0009999999
83.28036828036828,0.0009999999
83.28046728046729,0.0009999999
83.28056628056629,0.0019999999
83.28066528066529,0.0009999999
83.28076428076429,0.0009999999
83.28086328086329,0.0019999999
83.28096228096229,0.0009999999
83.28106128106128,0.0009999999
83.28116028116028,0.0009999999
83.28125928125928,0.0009999999
83.28135828135828,0.0009999999
83.28145728145729,0.0009999999
83.28155628155629,0.0
83.28165528165529,0.0
83.28175428175429,0.0
83.28185328185329,0.0019999999
83.28195228195229,0.0009999999
83.28205128205128,0.0009999999
83.28215028215028,0.0009999999
83.28224928224928,0.0009999999
83.28234828234828,0.0009999999
83.2824472824473,0.0009999999
83.28254628254629,0.0009999999
83.28264528264529,0.0009999999
83.28274428274429,0.0009999999
83.28284328284329,0.0019999999
83.28294228294229,0.0009999999
83.28304128304129,0.0009999999
83.28314028314028,0.0009999999
83.28323928323928,0.0009999999
83.2833382833383,0.0009999999
83.2834372834373,0.0009999999
83.2835362835363,0.0019999999
83.28363528363529,0.0009999999
83.28373428373429,0.0009999999
83.28383328383329,0.0
83.28393228393229,0.0009999999
83.28403128403129,0.0
83.28413028413028,0.0009999999
83.28422928422928,0.0
83.2843282843283,0.0009999999
83.2844272844273,0.0009999999
83.2845262845263,0.0009999999
83.28462528462529,0.0009999999
83.28472428472429,0.0
83.28482328482329,0.0009999999
83.28492228492229,0.0019999999
83.28502128502129,0.0
83.28512028512029,0.0
83.28521928521928,0.0
83.2853182853183,0.0009999999
83.2854172854173,0.0
83.2855162855163,0.0
83.2856152856153,0.0009999999
83.28571428571429,0.0
83.28581328581329,0.0009999999
83.28591228591229,0.0
83.28601128601129,0.0
83.28611028611029,0.0
83.28620928620929,-0.0009999999
83.2863082863083,-0.0009999999
83.2864072864073,0.0
83.2865062865063,0.0009999999
83.2866052866053,0.0009999999
83.28670428670429,0.0
83.28680328680329,0.0009999999
83.28690228690229,0.0009999999
83.28700128700129,-0.0009999999
83.28710028710029,0.0019999999
83.28719928719929,0.0019999999
83.2872982872983,0.0009999999
83.2873972873973,0.0009999999
83.2874962874963,0.0
83.2875952875953,0.0009999999
83.2876942876943,0.0009999999
83.28779328779329,0.0009999999
83.28789228789229,0.0009999999
83.28799128799129,0.0009999999
83.28809028809029,0.0009999999
83.28818928818929,0.0
83.2882882882883,0.0009999999
83.2883872883873,0.0009999999
83.2884862884863,-0.0009999999
83.2885852885853,0.0009999999
83.2886842886843,0.0009999999
83.28878328878329,0.0009999999
83.28888228888229,0.0019999999
83.28898128898129,0.0
83.28908028908029,0.0
83.28917928917929,0.0
83.2892782892783,0.0
83.2893772893773,0.0009999999
83.2894762894763,0.0009999999
83.2895752895753,0.0009999999
83.2896742896743,0.0009999999
83.2897732897733,0.0009999999
83.28987228987229,0.0009999999
83.28997128997129,0.0019999999
83.29007029007029,0.0
83.29016929016929,0.0
83.2902682902683,0.0009999999
83.2903672903673,0.0009999999
83.2904662904663,0.0009999999
83.2905652905653,0.0009999999
83.2906642906643,0.0009999999
83.2907632907633,0.0009999999
83.2908622908623,0.0009999999
83.29096129096129,0.0009999999
83.29106029106029,0.0019999999
83.2911592911593,0.0009999999
83.2912582912583,0.0009999999
83.2913572913573,0.0
83.2914562914563,0.0
83.2915552915553,0.0009999999
83.2916542916543,0.0
83.2917532917533,0.0009999999
83.2918522918523,0.0
83.29195129195129,0.0
83.29205029205029,0.0
83.2921492921493,0.0
83.2922482922483,0.0019999999
83.2923472923473,0.0009999999
83.2924462924463,0.0009999999
83.2925452925453,0.0019999999
83.2926442926443,0.0009999999
83.2927432927433,0.0009999999
83.2928422928423,0.0009999999
83.2929412929413,0.0009999999
83.29304029304029,0.0009999999
83.2931392931393,0.0009999999
83.2932382932383,0.0009999999
83.2933372933373,0.0009999999
83.2934362934363,0.0
83.2935352935353,0.0019999999
83.2936342936343,0.0
83.2937332937333,0.0019999999
83.2938322938323,0.0
83.2939312939313,0.0
83.29403029403029,-0.0009999999
83.2941292941293,0.0009999999
83.2942282942283,0.0009999999
83.2943272943273,0.0
83.2944262944263,0.0
83.2945252945253,0.0
83.2946242946243,0.0019999999
83.2947232947233,0.0
83.2948222948223,-0.0009999999
83.2949212949213,0.0
83.2950202950203,0.0
83.2951192951193,0.0
83.2952182952183,0.0009999999
83.2953172953173,0.0
83.2954162954163,0.0009999999
83.2955152955153,0.0
83.2956142956143,0.0009999999
83.2957132957133,0.0009999999
83.2958122958123,0.0019999999
83.2959112959113,0.0009999999
83.2960102960103,0.0009999999
83.29610929610931,0.0009999999
83.2962082962083,0.0019999999
83.2963072963073,0.0
83.2964062964063,0.0009999999
83.2965052965053,0.0019999999
83.2966042966043,0.0
83.2967032967033,0.0019999999
83.2968022968023,0.0019999999
83.2969012969013,0.0009999999
83.2970002970003,0.0009999999
83.29709929709931,0.0009999999
83.2971982971983,0.0
83.2972972972973,0.0009999999
83.2973962973963,0.0009999999
83.2974952974953,0.0009999999
83.2975942975943,0.0019999999
83.2976932976933,0.0009999999
83.2977922977923,0.0009999999
83.2978912978913,0.0009999999
83.29799029799031,0.0009999999
83.29808929808931,0.0009999999
83.29818829818831,0.0019999999
83.2982872982873,0.0019999999
83.2983862983863,0.0009999999
83.2984852984853,0.0
83.2985842985843,0.0
83.2986832986833,0.0019999999
83.2987822987823,0.0019999999
83.2988812988813,0.0009999999
83.29898029898031,0.0009999999
83.29907929907931,0.0009999999
83.29917829917831,0.0009999999
83.2992772992773,0.0009999999
83.2993762993763,0.0009999999
83.2994752994753,0.0
83.2995742995743,0.0
83.2996732996733,0.0
83.2997722997723,0.0009999999
83.2998712998713,0.0019999999
83.29997029997031,0.0009999999
83.30006930006931,0.0009999999
83.30016830016831,0.0
83.30026730026731,0.0019999999
83.3003663003663,0.0009999999
83.3004653004653,0.0019999999
83.3005643005643,0.0009999999
83.3006633006633,0.0009999999
83.3007623007623,0.0009999999
83.3008613008613,0.0009999999
83.30096030096031,0.0009999999
83.30105930105931,0.0009999999
83.30115830115831,0.0009999999
83.30125730125731,0.0
83.30135630135631,0.0009999999
83.3014553014553,0.0
83.3015543015543,0.0029999998
83.3016533016533,0.0009999999
83.3017523017523,0.0009999999
83.3018513018513,0.0
83.30195030195031,0.0009999999
83.30204930204931,0.0009999999
83.30214830214831,0.0
83.30224730224731,0.0009999999
83.30234630234631,0.0
83.3024453024453,0.0009999999
83.3025443025443,0.0009999999
83.3026433026433,0.0009999999
83.3027423027423,0.0009999999
83.3028413028413,0.0
83.30294030294031,0.0009999999
83.30303930303931,0.0009999999
83.30313830313831,0.0009999999
83.30323730323731,0.0009999999
83.30333630333631,0.0009999999
83.30343530343531,0.0009999999
83.3035343035343,0.0009999999
83.3036333036333,0.0
83.3037323037323,0.0009999999
83.3038313038313,0.0009999999
83.30393030393031,0.0009999999
83.30402930402931,0.0009999999
83.30412830412831,0.0009999999
83.30422730422731,0.0009999999
83.30432630432631,0.0009999999
83.30442530442531,-0.0009999999
83.3045243045243,0.0009999999
83.3046233046233,0.0009999999
83.3047223047223,0.0
83.30482130482132,0.0009999999
83.30492030492032,0.0
83.30501930501931,0.0029999998
83.30511830511831,-0.0009999999
83.30521730521731,0.0009999999
83.30531630531631,0.0
83.30541530541531,0.0009999999
83.30551430551431,-0.0009999999
83.3056133056133,0.0019999999
83.3057123057123,0.0
83.30581130581132,0.0
83.30591030591032,-0.0009999999
83.30600930600932,-0.0009999999
83.30610830610831,0.0009999999
83.30620730620731,0.0009999999
83.30630630630631,0.0
83.30640530640531,0.0
83.30650430650431,0.0
83.30660330660331,0.0
83.3067023067023,0.0
83.30680130680132,-0.0009999999
83.30690030690032,0.0
83.30699930699932,0.0
83.30709830709831,0.0
83.30719730719731,0.0009999999
83.30729630729631,0.0009999999
83.30739530739531,0.0
83.30749430749431,0.0
83.30759330759331,0.0019999999
83.3076923076923,0.0009999999
83.30779130779132,0.0009999999
83.30789030789032,0.0009999999
83.30798930798932,0.0009999999
83.30808830808832,0.0009999999
83.30818730818731,0.0009999999
83.30828630828631,0.0009999999
83.30838530838531,0.0009999999
83.30848430848431,0.0009999999
83.30858330858331,0.0019999999
83.30868230868231,0.0019999999
83.30878130878132,0.0009999999
83.30888030888032,0.0009999999
83.30897930897932,0.0009999999
83.30907830907832,0.0009999999
83.30917730917731,0.0009999999
83.30927630927631,0.0009999999
83.30937530937531,0.0009999999
83.30947430947431,0.0009999999
83.30957330957331,0.0009999999
83.30967230967231,0.0019999999
83.30977130977132,0.0009999999
83.30987030987032,0.0009999999
83.30996930996932,0.0009999999
83.31006831006832,0.0
83.31016731016732,0.0019999999
83.31026631026631,0.0019999999
83.31036531036531,0.0009999999
83.31046431046431,0.0
83.31056331056331,0.0009999999
83.31066231066231,0.0019999999
83.31076131076132,0.0009999999
83.31086031086032,0.0009999999
83.31095931095932,0.0009999999
83.31105831105832,0.0
83.31115731115732,0.0009999999
83.31125631125632,0.0009999999
83.31135531135531,0.0009999999
83.31145431145431,0.0009999999
83.31155331155331,0.0009999999
83.31165231165231,0.0009999999
83.31175131175132,0.0009999999
83.31185031185032,0.0009999999
83.31194931194932,0.0009999999
83.31204831204832,0.0009999999
83.31214731214732,0.0009999999
83.31224631224632,0.0009999999
83.31234531234531,0.0019999999
83.31244431244431,0.0009999999
83.31254331254331,0.0009999999
83.31264231264232,0.0009999999
83.31274131274132,-0.0009999999
83.31284031284032,0.0009999999
83.31293931293932,0.0019999999
83.31303831303832,0.0009999999
83.31313731313732,0.0019999999
83.31323631323632,-0.0009999999
83.31333531333532,0.0
83.31343431343431,0.0
83.31353331353331,-0.0009999999
83.31363231363233,0.0019999999
83.31373131373132,0.0019999999
83.31383031383032,0.0019999999
83.31392931392932,0.0
83.31402831402832,-0.0009999999
83.31412731412732,-0.0019999999
83.31422631422632,-0.0009999999
83.31432531432532,0.0009999999
83.31442431442431,0.0009999999
83.31452331452331,0.0009999999
83.31462231462233,0.0019999999
83.31472131472133,0.0
83.31482031482032,-0.0009999999
83.31491931491932,0.0019999999
83.31501831501832,0.0009999999
83.31511731511732,0.0
83.31521631521632,0.0009999999
83.31531531531532,0.0009999999
83.31541431541432,0.0009999999
83.31551331551331,0.0009999999
83.31561231561233,0.0019999999
83.31571131571133,0.0019999999
83.31581031581032,0.0009999999
83.31590931590932,0.0009999999
83.31600831600832,0.0009999999
83.31610731610732,0.0
83.31620631620632,0.0009999999
83.31630531630532,0.0
83.31640431640432,0.0
83.31650331650332,0.0009999999
83.31660231660233,0.0009999999
83.31670131670133,0.0009999999
83.31680031680033,0.0009999999
83.31689931689932,0.0
83.31699831699832,0.0009999999
83.31709731709732,0.0
83.31719631719632,0.0
83.31729531729532,0.0009999999
83.31739431739432,0.0029999998
83.31749331749332,0.0029999998
83.31759231759233,0.0019999999
83.31769131769133,0.0019999999
83.31779031779033,0.0
