Tiempo (s),Datos
213.12889812889813,0.0
213.12899712899716,0.0019999999
213.12909612909615,0.0009999999
213.12919512919515,0.0009999999
213.12929412929415,0.0009999999
213.12939312939315,0.0009999999
213.12949212949215,0.0009999999
213.12959112959115,0.0
213.12969012969015,0.0009999999
213.12978912978915,0.0019999999
213.12988812988814,-0.0009999999
213.12998712998714,0.0009999999
213.13008613008614,0.0009999999
213.13018513018514,0.0
213.13028413028414,0.0
213.13038313038314,0.0019999999
213.13048213048214,0.0019999999
213.13058113058113,0.0009999999
213.13068013068013,0.0019999999
213.13077913077913,0.0009999999
213.13087813087813,0.0009999999
213.13097713097716,0.0
213.13107613107616,0.0
213.13117513117516,0.0009999999
213.13127413127415,0.0009999999
213.13137313137315,0.0019999999
213.13147213147215,0.0009999999
213.13157113157115,0.0019999999
213.13167013167015,0.0009999999
213.13176913176915,0.0019999999
213.13186813186815,0.0009999999
213.13196713196714,0.0
213.13206613206614,0.0
213.13216513216514,0.0
213.13226413226414,0.0009999999
213.13236313236314,0.0009999999
213.13246213246214,0.0
213.13256113256114,0.0019999999
213.13266013266013,0.0009999999
213.13275913275913,0.0019999999
213.13285813285813,0.0009999999
213.13295713295716,0.0009999999
213.13305613305616,0.0009999999
213.13315513315516,0.0
213.13325413325416,0.0019999999
213.13335313335315,0.0019999999
213.13345213345215,0.0029999998
213.13355113355115,0.0009999999
213.13365013365015,0.0019999999
213.13374913374915,0.0009999999
213.13384813384815,0.0
213.13394713394715,0.0009999999
213.13404613404614,0.0019999999
213.13414513414514,0.0009999999
213.13424413424414,-0.0009999999
213.13434313434314,0.0009999999
213.13444213444214,0.0
213.13454113454114,0.0019999999
213.13464013464014,0.0019999999
213.13473913473914,0.0009999999
213.13483813483816,0.0
213.13493713493716,0.0
213.13503613503616,-0.0009999999
213.13513513513516,0.0
213.13523413523416,0.0009999999
213.13533313533316,0.0
213.13543213543215,0.0
213.13553113553115,0.0009999999
213.13563013563015,0.0009999999
213.13572913572915,0.0
213.13582813582815,-0.0009999999
213.13592713592715,0.0009999999
213.13602613602615,0.0019999999
213.13612513612514,0.0009999999
213.13622413622414,0.0009999999
213.13632313632314,0.0009999999
213.13642213642214,0.0019999999
213.13652113652114,0.0009999999
213.13662013662014,0.0009999999
213.13671913671914,0.0009999999
213.13681813681816,0.0019999999
213.13691713691716,0.0009999999
213.13701613701616,0.0019999999
213.13711513711516,0.0009999999
213.13721413721416,0.0009999999
213.13731313731316,0.0019999999
213.13741213741216,0.0009999999
213.13751113751115,0.0009999999
213.13761013761015,0.0009999999
213.13770913770915,0.0009999999
213.13780813780815,0.0009999999
213.13790713790715,0.0009999999
213.13800613800615,0.0
213.13810513810515,0.0
213.13820413820415,0.0019999999
213.13830313830314,0.0009999999
213.13840213840214,0.0009999999
213.13850113850114,0.0009999999
213.13860013860014,0.0019999999
213.13869913869914,0.0019999999
213.13879813879817,0.0019999999
213.13889713889716,0.0
213.13899613899616,0.0
213.13909513909516,0.0009999999
213.13919413919416,0.0
213.13929313929316,0.0
213.13939213939216,0.0009999999
213.13949113949116,0.0009999999
213.13959013959015,0.0019999999
213.13968913968915,0.0009999999
213.13978813978815,0.0019999999
213.13988713988715,0.0009999999
213.13998613998615,0.0009999999
213.14008514008515,0.0009999999
213.14018414018415,0.0009999999
213.14028314028315,0.0
213.14038214038214,0.0
213.14048114048114,0.0009999999
213.14058014058014,0.0
213.14067914067914,0.0019999999
213.14077814077817,0.0019999999
213.14087714087717,0.0009999999
213.14097614097616,0.0009999999
213.14107514107516,0.0019999999
213.14117414117416,0.0019999999
213.14127314127316,0.0009999999
213.14137214137216,0.0
213.14147114147116,0.0009999999
213.14157014157016,0.0009999999
213.14166914166915,0.0009999999
213.14176814176815,0.0
213.14186714186715,0.0
213.14196614196615,0.0
213.14206514206515,0.0009999999
213.14216414216415,0.0009999999
213.14226314226315,0.0009999999
213.14236214236215,0.0009999999
213.14246114246114,0.0009999999
213.14256014256014,0.0009999999
213.14265914265917,0.0
213.14275814275817,0.0
213.14285714285717,0.0
213.14295614295617,0.0
213.14305514305516,0.0009999999
213.14315414315416,0.0009999999
213.14325314325316,0.0
213.14335214335216,0.0009999999
213.14345114345116,0.0
213.14355014355016,0.0009999999
213.14364914364916,0.0009999999
213.14374814374816,0.0009999999
213.14384714384715,0.0009999999
213.14394614394615,0.0009999999
213.14404514404515,0.0
213.14414414414415,0.0009999999
213.14424314424315,0.0009999999
213.14434214434215,0.0019999999
213.14444114444115,0.0019999999
213.14454014454014,0.0019999999
213.14463914463917,0.0019999999
213.14473814473817,0.0019999999
213.14483714483717,0.0009999999
213.14493614493617,0.0019999999
213.14503514503517,0.0009999999
213.14513414513416,0.0009999999
213.14523314523316,0.0009999999
213.14533214533216,0.0
213.14543114543116,0.0009999999
213.14553014553016,0.0009999999
213.14562914562916,0.0
213.14572814572816,0.0009999999
213.14582714582716,0.0019999999
213.14592614592615,0.0019999999
213.14602514602515,0.0019999999
213.14612414612415,0.0019999999
213.14622314622315,0.0019999999
213.14632214632215,0.0019999999
213.14642114642115,0.0019999999
213.14652014652015,0.0
213.14661914661917,-0.0009999999
213.14671814671817,0.0009999999
213.14681714681717,0.0009999999
213.14691614691617,0.0009999999
213.14701514701517,0.0
213.14711414711417,0.0019999999
213.14721314721317,0.0009999999
213.14731214731216,0.0
213.14741114741116,0.0009999999
213.14751014751016,0.0009999999
213.14760914760916,0.0009999999
213.14770814770816,0.0
213.14780714780716,0.0
213.14790614790616,0.0
213.14800514800515,-0.0009999999
213.14810414810415,-0.0009999999
213.14820314820315,0.0009999999
213.14830214830215,-0.0009999999
213.14840114840115,0.0
213.14850014850015,-0.0009999999
213.14859914859917,0.0009999999
213.14869814869817,0.0
213.14879714879717,0.0009999999
213.14889614889617,0.0019999999
213.14899514899517,0.0039999997
213.14909414909417,0.0019999999
213.14919314919317,0.0029999998
213.14929214929217,0.0
213.14939114939116,-0.0019999999
213.14949014949016,-0.0009999999
213.14958914958916,0.0
213.14968814968816,0.0009999999
213.14978714978716,0.0009999999
213.14988614988616,0.0
213.14998514998516,-0.0009999999
213.15008415008415,0.0
213.15018315018315,0.0
213.15028215028215,-0.0009999999
213.15038115038115,0.0009999999
213.15048015048018,0.0
213.15057915057918,0.0
213.15067815067817,0.0009999999
213.15077715077717,0.0
213.15087615087617,0.0009999999
213.15097515097517,0.0009999999
213.15107415107417,-0.0009999999
213.15117315117317,0.0
213.15127215127217,0.0
213.15137115137117,0.0009999999
213.15147015147016,0.0
213.15156915156916,0.0019999999
213.15166815166816,0.0009999999
213.15176715176716,0.0
213.15186615186616,0.0
213.15196515196516,0.0009999999
213.15206415206416,0.0
213.15216315216315,0.0019999999
213.15226215226215,0.0009999999
213.15236115236115,0.0009999999
213.15246015246018,0.0019999999
213.15255915255918,0.0009999999
213.15265815265818,0.0
213.15275715275718,0.0
213.15285615285617,0.0
213.15295515295517,0.0019999999
213.15305415305417,0.0
213.15315315315317,0.0
213.15325215325217,0.0009999999
213.15335115335117,0.0
213.15345015345017,0.0009999999
213.15354915354916,0.0009999999
213.15364815364816,0.0
213.15374715374716,0.0009999999
213.15384615384616,0.0
213.15394515394516,0.0009999999
213.15404415404416,0.0009999999
213.15414315414316,0.0
213.15424215424216,0.0009999999
213.15434115434115,0.0
213.15444015444018,0.0009999999
213.15453915453918,0.0019999999
213.15463815463818,0.0009999999
213.15473715473718,0.0009999999
213.15483615483618,0.0009999999
213.15493515493517,0.0019999999
213.15503415503417,0.0
213.15513315513317,0.0009999999
213.15523215523217,0.0009999999
213.15533115533117,0.0019999999
213.15543015543017,0.0019999999
213.15552915552917,0.0009999999
213.15562815562816,0.0009999999
213.15572715572716,0.0009999999
213.15582615582616,0.0009999999
213.15592515592516,0.0019999999
213.15602415602416,0.0019999999
213.15612315612316,0.0009999999
213.15622215622216,0.0
213.15632115632118,0.0009999999
213.15642015642018,0.0
213.15651915651918,0.0009999999
213.15661815661818,0.0009999999
213.15671715671718,0.0009999999
213.15681615681618,0.0009999999
213.15691515691518,0.0
213.15701415701417,0.0019999999
213.15711315711317,0.0
213.15721215721217,0.0009999999
213.15731115731117,0.0
213.15741015741017,0.0009999999
213.15750915750917,0.0009999999
213.15760815760817,0.0
213.15770715770716,0.0
213.15780615780616,0.0009999999
213.15790515790516,0.0
213.15800415800416,0.0009999999
213.15810315810316,0.0009999999
213.15820215820216,0.0009999999
213.15830115830119,0.0
213.15840015840018,0.0009999999
213.15849915849918,0.0019999999
213.15859815859818,0.0009999999
213.15869715869718,0.0
213.15879615879618,-0.0009999999
213.15889515889518,0.0009999999
213.15899415899418,0.0009999999
213.15909315909317,0.0019999999
213.15919215919217,0.0019999999
213.15929115929117,0.0
213.15939015939017,0.0
213.15948915948917,0.0009999999
213.15958815958817,0.0019999999
213.15968715968717,0.0009999999
213.15978615978617,0.0009999999
213.15988515988516,0.0009999999
213.15998415998416,0.0009999999
213.16008316008316,0.0009999999
213.16018216018216,0.0009999999
213.1602811602812,0.0009999999
213.16038016038019,0.0
213.16047916047918,0.0009999999
213.16057816057818,0.0009999999
213.16067716067718,0.0009999999
213.16077616077618,0.0019999999
213.16087516087518,0.0009999999
213.16097416097418,0.0019999999
213.16107316107318,0.0009999999
213.16117216117217,0.0
213.16127116127117,0.0009999999
213.16137016137017,0.0009999999
213.16146916146917,0.0019999999
213.16156816156817,0.0009999999
213.16166716166717,0.0
213.16176616176617,0.0009999999
213.16186516186517,0.0009999999
213.16196416196416,0.0009999999
213.16206316206316,0.0009999999
213.16216216216216,0.0
213.1622611622612,0.0009999999
213.1623601623602,0.0019999999
213.1624591624592,0.0009999999
213.16255816255818,0.0019999999
213.16265716265718,0.0009999999
213.16275616275618,0.0009999999
213.16285516285518,0.0009999999
213.16295416295418,0.0019999999
213.16305316305318,0.0009999999
213.16315216315218,0.0
213.16325116325118,0.0009999999
213.16335016335017,0.0019999999
213.16344916344917,0.0019999999
213.16354816354817,0.0019999999
213.16364716364717,0.0009999999
213.16374616374617,0.0009999999
213.16384516384517,0.0009999999
213.16394416394417,0.0019999999
213.16404316404316,0.0009999999
213.1641421641422,0.0
213.1642411642412,0.0
213.1643401643402,0.0
213.1644391644392,0.0
213.1645381645382,0.0009999999
213.16463716463718,0.0019999999
213.16473616473618,0.0009999999
213.16483516483518,0.0009999999
213.16493416493418,0.0019999999
213.16503316503318,0.0009999999
213.16513216513218,0.0009999999
213.16523116523118,0.0
213.16533016533018,0.0009999999
213.16542916542917,0.0019999999
