Tiempo (s),Datos
142.1093951093951,0.0
142.1094941094941,0.0019999999
142.1095931095931,0.0009999999
142.1096921096921,0.0
142.10979110979113,0.0009999999
142.10989010989013,0.0009999999
142.10998910998913,0.0009999999
142.11008811008813,0.0009999999
142.11018711018713,0.0009999999
142.11028611028613,0.0019999999
142.11038511038512,0.0
142.11048411048412,0.0
142.11058311058312,0.0019999999
142.11068211068212,0.0029999998
142.11078111078112,0.0009999999
142.11088011088012,0.0009999999
142.11097911097912,0.0019999999
142.11107811107811,0.0
142.1111771111771,-0.0009999999
142.1112761112761,0.0
142.1113751113751,0.0009999999
142.1114741114741,0.0019999999
142.1115731115731,0.0
142.1116721116721,0.0019999999
142.11177111177113,0.0
142.11187011187013,0.0019999999
142.11196911196913,0.0019999999
142.11206811206813,0.0009999999
142.11216711216713,0.0019999999
142.11226611226613,0.0009999999
142.11236511236513,0.0019999999
142.11246411246412,0.0009999999
142.11256311256312,0.0009999999
142.11266211266212,0.0009999999
142.11276111276112,0.0009999999
142.11286011286012,0.0009999999
142.11295911295912,0.0009999999
142.11305811305812,0.0
142.11315711315711,0.0009999999
142.1132561132561,0.0
142.1133551133551,0.0009999999
142.1134541134541,0.0009999999
142.1135531135531,0.0
142.11365211365214,0.0009999999
142.11375111375114,-0.0009999999
142.11385011385013,0.0019999999
142.11394911394913,0.0009999999
142.11404811404813,0.0
142.11414711414713,0.0009999999
142.11424611424613,0.0019999999
142.11434511434513,0.0009999999
142.11444411444413,0.0009999999
142.11454311454312,0.0019999999
142.11464211464212,0.0
142.11474111474112,0.0009999999
142.11484011484012,0.0009999999
142.11493911493912,0.0019999999
142.11503811503812,0.0019999999
142.11513711513712,0.0009999999
142.11523611523612,0.0009999999
142.1153351153351,0.0009999999
142.1154341154341,0.0
142.1155331155331,0.0
142.11563211563214,0.0009999999
142.11573111573114,0.0009999999
142.11583011583014,0.0009999999
142.11592911592913,0.0
142.11602811602813,0.0019999999
142.11612711612713,0.0009999999
142.11622611622613,0.0009999999
142.11632511632513,0.0009999999
142.11642411642413,0.0009999999
142.11652311652313,0.0009999999
142.11662211662212,0.0009999999
142.11672111672112,0.0
142.11682011682012,0.0009999999
142.11691911691912,0.0009999999
142.11701811701812,0.0009999999
142.11711711711712,0.0019999999
142.11721611721612,0.0009999999
142.11731511731512,0.0019999999
142.1174141174141,0.0009999999
142.1175131175131,0.0
142.11761211761214,0.0009999999
142.11771111771114,0.0
142.11781011781014,0.0009999999
142.11790911790914,0.0009999999
142.11800811800813,0.0
142.11810711810713,0.0019999999
142.11820611820613,0.0009999999
142.11830511830513,0.0009999999
142.11840411840413,0.0009999999
142.11850311850313,0.0
142.11860211860213,0.0009999999
142.11870111870113,0.0009999999
142.11880011880012,0.0
142.11889911889912,0.0009999999
142.11899811899812,0.0009999999
142.11909711909712,0.0019999999
142.11919611919612,0.0019999999
142.11929511929512,-0.0009999999
142.11939411939412,-0.0009999999
142.11949311949311,0.0
142.11959211959214,0.0
142.11969111969114,0.0019999999
142.11979011979014,0.0
142.11988911988914,0.0009999999
142.11998811998814,-0.0009999999
142.12008712008713,0.0
142.12018612018613,0.0019999999
142.12028512028513,0.0
142.12038412038413,0.0009999999
142.12048312048313,0.0009999999
142.12058212058213,0.0
142.12068112068113,0.0019999999
142.12078012078013,0.0019999999
142.12087912087912,0.0019999999
142.12097812097812,0.0009999999
142.12107712107712,0.0
142.12117612117612,0.0009999999
142.12127512127512,0.0
142.12137412137412,0.0019999999
142.12147312147314,0.0009999999
142.12157212157214,0.0009999999
142.12167112167114,0.0009999999
142.12177012177014,0.0009999999
142.12186912186914,0.0
142.12196812196814,0.0009999999
142.12206712206714,0.0019999999
142.12216612216613,0.0009999999
142.12226512226513,0.0019999999
142.12236412236413,0.0009999999
142.12246312246313,0.0009999999
142.12256212256213,0.0019999999
142.12266112266113,0.0009999999
142.12276012276013,0.0009999999
142.12285912285913,0.0009999999
142.12295812295812,0.0019999999
142.12305712305712,0.0009999999
142.12315612315612,0.0009999999
142.12325512325512,0.0009999999
142.12335412335412,0.0009999999
142.12345312345315,0.0009999999
142.12355212355214,0.0
142.12365112365114,0.0009999999
142.12375012375014,0.0009999999
142.12384912384914,0.0009999999
142.12394812394814,0.0009999999
142.12404712404714,0.0009999999
142.12414612414614,0.0009999999
142.12424512424514,0.0009999999
142.12434412434413,0.0019999999
142.12444312444313,0.0009999999
142.12454212454213,0.0009999999
142.12464112464113,0.0
142.12474012474013,0.0009999999
142.12483912483913,0.0
142.12493812493813,0.0009999999
142.12503712503712,0.0009999999
142.12513612513612,0.0019999999
142.12523512523512,0.0
142.12533412533412,0.0019999999
142.12543312543315,0.0009999999
142.12553212553215,0.0009999999
142.12563112563114,0.0009999999
142.12573012573014,0.0009999999
142.12582912582914,0.0009999999
142.12592812592814,0.0009999999
142.12602712602714,0.0019999999
142.12612612612614,0.0019999999
142.12622512622514,0.0
142.12632412632414,0.0009999999
142.12642312642313,0.0009999999
142.12652212652213,0.0009999999
142.12662112662113,0.0009999999
142.12672012672013,0.0029999998
142.12681912681913,0.0019999999
142.12691812691813,0.0019999999
142.12701712701713,0.0019999999
142.12711612711612,-0.0009999999
142.12721512721512,0.0009999999
142.12731412731412,0.0009999999
142.12741312741315,0.0009999999
142.12751212751215,0.0009999999
142.12761112761115,0.0019999999
142.12771012771015,0.0009999999
142.12780912780914,0.0009999999
142.12790812790814,0.0
142.12800712800714,0.0019999999
142.12810612810614,0.0009999999
142.12820512820514,0.0009999999
142.12830412830414,0.0
142.12840312840314,0.0019999999
142.12850212850213,0.0019999999
142.12860112860113,0.0019999999
142.12870012870013,0.0009999999
142.12879912879913,0.0009999999
142.12889812889813,0.0009999999
142.12899712899713,0.0
142.12909612909613,0.0009999999
142.12919512919512,0.0019999999
142.12929412929415,0.0009999999
142.12939312939315,0.0009999999
142.12949212949215,0.0009999999
142.12959112959115,0.0019999999
142.12969012969015,0.0
142.12978912978915,0.0
142.12988812988814,0.0009999999
142.12998712998714,0.0009999999
142.13008613008614,0.0009999999
142.13018513018514,0.0019999999
142.13028413028414,0.0009999999
142.13038313038314,0.0009999999
142.13048213048214,0.0009999999
142.13058113058113,0.0009999999
142.13068013068013,0.0019999999
142.13077913077913,0.0009999999
142.13087813087813,0.0009999999
142.13097713097713,0.0009999999
142.13107613107613,0.0
142.13117513117513,0.0
142.13127413127415,0.0009999999
142.13137313137315,0.0009999999
142.13147213147215,0.0009999999
142.13157113157115,0.0019999999
142.13167013167015,0.0009999999
142.13176913176915,0.0009999999
142.13186813186815,0.0
142.13196713196714,0.0
142.13206613206614,0.0009999999
142.13216513216514,0.0009999999
142.13226413226414,0.0009999999
142.13236313236314,0.0009999999
142.13246213246214,0.0019999999
142.13256113256114,0.0009999999
142.13266013266013,0.0
142.13275913275913,0.0009999999
142.13285813285813,0.0009999999
142.13295713295713,0.0019999999
142.13305613305613,0.0
142.13315513315513,0.0019999999
142.13325413325416,0.0009999999
142.13335313335315,0.0009999999
142.13345213345215,0.0009999999
142.13355113355115,0.0009999999
142.13365013365015,0.0019999999
142.13374913374915,0.0
142.13384813384815,0.0009999999
142.13394713394715,-0.0009999999
142.13404613404614,0.0019999999
142.13414513414514,-0.0009999999
142.13424413424414,-0.0009999999
142.13434313434314,0.0019999999
142.13444213444214,0.0
142.13454113454114,0.0009999999
142.13464013464014,0.0009999999
142.13473913473914,0.0
142.13483813483813,0.0009999999
142.13493713493713,0.0009999999
142.13503613503613,0.0019999999
142.13513513513513,0.0019999999
142.13523413523416,0.0019999999
142.13533313533316,0.0009999999
142.13543213543215,0.0009999999
142.13553113553115,0.0009999999
142.13563013563015,0.0009999999
142.13572913572915,0.0009999999
142.13582813582815,0.0019999999
142.13592713592715,0.0009999999
142.13602613602615,0.0
142.13612513612514,0.0009999999
142.13622413622414,0.0009999999
142.13632313632314,0.0009999999
142.13642213642214,0.0009999999
142.13652113652114,0.0009999999
142.13662013662014,0.0009999999
142.13671913671914,0.0009999999
142.13681813681814,0.0019999999
142.13691713691713,0.0
142.13701613701613,0.0009999999
142.13711513711516,0.0009999999
142.13721413721416,0.0019999999
142.13731313731316,0.0019999999
142.13741213741216,0.0019999999
142.13751113751115,0.0009999999
142.13761013761015,0.0009999999
142.13770913770915,0.0009999999
142.13780813780815,0.0
142.13790713790715,0.0009999999
142.13800613800615,0.0019999999
142.13810513810515,0.0019999999
142.13820413820415,0.0009999999
142.13830313830314,0.0009999999
142.13840213840214,0.0019999999
142.13850113850114,0.0009999999
142.13860013860014,0.0
142.13869913869914,0.0009999999
142.13879813879814,0.0019999999
142.13889713889714,0.0009999999
142.13899613899613,0.0019999999
142.13909513909516,0.0019999999
142.13919413919416,0.0019999999
142.13929313929316,0.0009999999
142.13939213939216,0.0009999999
142.13949113949116,0.0009999999
142.13959013959015,0.0019999999
142.13968913968915,0.0
142.13978813978815,0.0
142.13988713988715,0.0009999999
142.13998613998615,0.0
142.14008514008515,0.0
142.14018414018415,0.0009999999
142.14028314028315,0.0
142.14038214038214,0.0009999999
142.14048114048114,0.0
142.14058014058014,0.0009999999
142.14067914067914,0.0029999998
142.14077814077814,0.0009999999
142.14087714087714,0.0019999999
142.14097614097614,0.0
142.14107514107516,0.0009999999
142.14117414117416,0.0019999999
142.14127314127316,0.0
142.14137214137216,0.0019999999
142.14147114147116,0.0
142.14157014157016,-0.0009999999
142.14166914166915,-0.0009999999
142.14176814176815,0.0
142.14186714186715,0.0009999999
142.14196614196615,0.0
142.14206514206515,0.0
142.14216414216415,0.0
142.14226314226315,0.0009999999
142.14236214236215,0.0009999999
142.14246114246114,0.0
142.14256014256014,0.0
142.14265914265914,0.0019999999
142.14275814275814,0.0
142.14285714285714,0.0009999999
142.14295614295617,0.0
142.14305514305516,0.0009999999
142.14315414315416,0.0009999999
142.14325314325316,0.0009999999
142.14335214335216,0.0009999999
142.14345114345116,0.0009999999
142.14355014355016,0.0009999999
142.14364914364916,0.0009999999
142.14374814374816,0.0
142.14384714384715,-0.0009999999
142.14394614394615,0.0009999999
142.14404514404515,0.0009999999
142.14414414414415,0.0
142.14424314424315,0.0
142.14434214434215,0.0009999999
142.14444114444115,0.0009999999
142.14454014454014,0.0029999998
142.14463914463914,0.0019999999
142.14473814473814,0.0
142.14483714483714,-0.0009999999
142.14493614493617,0.0009999999
142.14503514503517,0.0009999999
142.14513414513416,0.0019999999
142.14523314523316,0.0009999999
142.14533214533216,0.0019999999
142.14543114543116,0.0019999999
142.14553014553016,0.0019999999
142.14562914562916,0.0009999999
142.14572814572816,0.0
142.14582714582716,-0.0009999999
142.14592614592615,0.0
142.14602514602515,-0.0009999999
142.14612414612415,0.0
142.14622314622315,0.0
142.14632214632215,0.0019999999
142.14642114642115,-0.0009999999
142.14652014652015,0.0
142.14661914661914,0.0
142.14671814671814,0.0019999999
142.14681714681714,0.0009999999
142.14691614691617,0.0009999999
142.14701514701517,0.0009999999
142.14711414711417,0.0
142.14721314721317,0.0009999999
142.14731214731216,0.0019999999
142.14741114741116,0.0019999999
142.14751014751016,0.0019999999
142.14760914760916,0.0009999999
142.14770814770816,0.0009999999
142.14780714780716,0.0019999999
142.14790614790616,0.0
142.14800514800515,0.0009999999
142.14810414810415,0.0009999999
142.14820314820315,0.0009999999
142.14830214830215,0.0009999999
142.14840114840115,0.0009999999
142.14850014850015,0.0019999999
142.14859914859915,0.0009999999
142.14869814869814,0.0009999999
142.14879714879714,0.0009999999
142.14889614889617,0.0009999999
142.14899514899517,0.0
142.14909414909417,0.0009999999
142.14919314919317,0.0019999999
142.14929214929217,0.0009999999
142.14939114939116,0.0009999999
142.14949014949016,0.0009999999
142.14958914958916,0.0009999999
142.14968814968816,0.0019999999
142.14978714978716,0.0009999999
142.14988614988616,0.0009999999
142.14998514998516,0.0009999999
142.15008415008415,0.0009999999
142.15018315018315,0.0009999999
142.15028215028215,0.0029999998
142.15038115038115,0.0009999999
142.15048015048015,0.0
142.15057915057915,0.0009999999
142.15067815067815,0.0
142.15077715077717,0.0009999999
142.15087615087617,-0.0009999999
142.15097515097517,0.0019999999
142.15107415107417,0.0019999999
142.15117315117317,0.0019999999
142.15127215127217,0.0009999999
142.15137115137117,0.0009999999
142.15147015147016,0.0009999999
142.15156915156916,0.0009999999
142.15166815166816,0.0009999999
142.15176715176716,0.0009999999
142.15186615186616,0.0009999999
142.15196515196516,0.0009999999
142.15206415206416,0.0009999999
142.15216315216315,0.0009999999
142.15226215226215,0.0
142.15236115236115,0.0
142.15246015246015,0.0
142.15255915255915,0.0
142.15265815265815,0.0009999999
142.15275715275718,0.0019999999
142.15285615285617,0.0009999999
142.15295515295517,0.0019999999
142.15305415305417,0.0009999999
142.15315315315317,0.0009999999
142.15325215325217,0.0019999999
142.15335115335117,0.0019999999
142.15345015345017,0.0019999999
142.15354915354916,0.0019999999
142.15364815364816,0.0009999999
142.15374715374716,-0.0009999999
142.15384615384616,0.0009999999
142.15394515394516,0.0
142.15404415404416,0.0009999999
142.15414315414316,0.0
142.15424215424216,0.0019999999
142.15434115434115,0.0
142.15444015444015,0.0019999999
142.15453915453915,0.0
142.15463815463815,0.0019999999
142.15473715473718,0.0019999999
142.15483615483618,0.0009999999
142.15493515493517,0.0009999999
142.15503415503417,0.0009999999
142.15513315513317,0.0019999999
142.15523215523217,0.0009999999
142.15533115533117,0.0009999999
142.15543015543017,0.0
142.15552915552917,0.0009999999
142.15562815562816,0.0009999999
142.15572715572716,0.0
142.15582615582616,0.0009999999
142.15592515592516,0.0009999999
142.15602415602416,0.0009999999
142.15612315612316,0.0009999999
142.15622215622216,0.0009999999
142.15632115632116,0.0009999999
142.15642015642015,0.0
142.15651915651915,0.0009999999
142.15661815661815,0.0009999999
142.15671715671718,0.0009999999
142.15681615681618,0.0
142.15691515691518,0.0009999999
142.15701415701417,0.0009999999
142.15711315711317,0.0009999999
142.15721215721217,0.0009999999
142.15731115731117,0.0009999999
142.15741015741017,0.0019999999
142.15750915750917,0.0009999999
142.15760815760817,0.0009999999
142.15770715770716,0.0009999999
142.15780615780616,0.0009999999
142.15790515790516,0.0009999999
142.15800415800416,0.0
142.15810315810316,0.0009999999
142.15820215820216,0.0
142.15830115830116,0.0
142.15840015840016,0.0009999999
142.15849915849915,0.0009999999
142.15859815859818,0.0009999999
142.15869715869718,0.0009999999
142.15879615879618,-0.0009999999
142.15889515889518,0.0009999999
142.15899415899418,0.0009999999
142.15909315909317,0.0
142.15919215919217,0.0009999999
142.15929115929117,0.0
142.15939015939017,0.0009999999
142.15948915948917,0.0009999999
142.15958815958817,0.0
142.15968715968717,0.0009999999
142.15978615978617,0.0009999999
142.15988515988516,0.0009999999
142.15998415998416,0.0009999999
142.16008316008316,0.0
142.16018216018216,0.0009999999
142.16028116028116,0.0009999999
142.16038016038016,0.0019999999
142.16047916047916,0.0009999999
142.16057816057818,0.0
142.16067716067718,0.0009999999
142.16077616077618,0.0
142.16087516087518,0.0
142.16097416097418,0.0009999999
142.16107316107318,0.0009999999
142.16117216117217,0.0009999999
142.16127116127117,0.0
142.16137016137017,0.0009999999
142.16146916146917,0.0
142.16156816156817,0.0
142.16166716166717,0.0009999999
142.16176616176617,0.0009999999
142.16186516186517,0.0009999999
142.16196416196416,0.0009999999
142.16206316206316,0.0019999999
142.16216216216216,0.0009999999
142.16226116226116,0.0009999999
142.16236016236016,0.0009999999
142.16245916245916,0.0009999999
142.16255816255818,0.0019999999
142.16265716265718,-0.0009999999
142.16275616275618,0.0
142.16285516285518,0.0009999999
142.16295416295418,0.0029999998
142.16305316305318,0.0
142.16315216315218,0.0
142.16325116325118,0.0009999999
142.16335016335017,0.0009999999
142.16344916344917,0.0
142.16354816354817,0.0
142.16364716364717,0.0
142.16374616374617,0.0009999999
142.16384516384517,-0.0009999999
142.16394416394417,0.0029999998
142.16404316404316,0.0019999999
142.16414216414216,0.0
142.16424116424116,0.0009999999
142.16434016434016,0.0009999999
142.1644391644392,0.0
142.1645381645382,-0.0009999999
142.16463716463718,0.0
142.16473616473618,0.0019999999
142.16483516483518,0.0009999999
142.16493416493418,0.0
142.16503316503318,0.0009999999
142.16513216513218,0.0019999999
142.16523116523118,0.0019999999
142.16533016533018,0.0009999999
142.16542916542917,0.0009999999
142.16552816552817,0.0009999999
142.16562716562717,0.0009999999
142.16572616572617,0.0009999999
142.16582516582517,0.0009999999
142.16592416592417,0.0009999999
142.16602316602317,0.0009999999
142.16612216612216,0.0009999999
142.16622116622116,0.0009999999
142.16632016632016,0.0009999999
142.1664191664192,0.0009999999
142.1665181665182,0.0009999999
142.1666171666172,0.0019999999
142.16671616671618,0.0009999999
142.16681516681518,0.0009999999
142.16691416691418,0.0029999998
142.16701316701318,0.0
142.16711216711218,0.0009999999
142.16721116721118,0.0009999999
142.16731016731018,0.0019999999
142.16740916740918,0.0009999999
142.16750816750817,0.0009999999
142.16760716760717,0.0009999999
142.16770616770617,0.0009999999
142.16780516780517,0.0009999999
142.16790416790417,0.0019999999
142.16800316800317,0.0019999999
142.16810216810217,0.0009999999
142.16820116820116,0.0009999999
142.16830016830016,0.0009999999
142.1683991683992,0.0009999999
142.1684981684982,0.0019999999
142.1685971685972,0.0019999999
142.1686961686962,0.0019999999
142.16879516879519,0.0019999999
142.16889416889418,0.0019999999
142.16899316899318,0.0019999999
142.16909216909218,-0.0009999999
142.16919116919118,0.0
142.16929016929018,0.0009999999
142.16938916938918,0.0019999999
142.16948816948818,0.0019999999
142.16958716958717,0.0019999999
142.16968616968617,0.0029999998
142.16978516978517,-0.0009999999
142.16988416988417,0.0009999999
142.16998316998317,0.0
142.17008217008217,0.0019999999
142.17018117018117,0.0019999999
142.17028017028017,0.0029999998
142.1703791703792,0.0
142.1704781704782,0.0
142.1705771705772,-0.0009999999
142.1706761706762,0.0
142.1707751707752,0.0019999999
142.17087417087419,0.0
142.17097317097318,0.0
142.17107217107218,0.0009999999
142.17117117117118,0.0009999999
142.17127017127018,0.0009999999
142.17136917136918,0.0
142.17146817146818,0.0
142.17156717156718,0.0009999999
142.17166617166617,0.0
142.17176517176517,0.0019999999
142.17186417186417,0.0009999999
142.17196317196317,0.0019999999
142.17206217206217,0.0009999999
142.17216117216117,0.0009999999
142.1722601722602,0.0009999999
142.1723591723592,0.0009999999
142.1724581724582,0.0019999999
142.1725571725572,0.0019999999
142.1726561726562,0.0009999999
142.1727551727552,0.0
142.1728541728542,0.0009999999
142.17295317295319,0.0
142.17305217305218,0.0019999999
142.17315117315118,0.0009999999
142.17325017325018,0.0009999999
142.17334917334918,0.0009999999
142.17344817344818,0.0009999999
142.17354717354718,0.0009999999
142.17364617364618,0.0009999999
142.17374517374517,0.0
142.17384417384417,0.0009999999
142.17394317394317,0.0009999999
142.17404217404217,0.0009999999
142.17414117414117,0.0019999999
142.1742401742402,0.0009999999
142.1743391743392,0.0009999999
142.1744381744382,0.0009999999
142.1745371745372,0.0019999999
142.1746361746362,0.0009999999
142.1747351747352,0.0019999999
142.1748341748342,0.0
142.1749331749332,0.0009999999
142.1750321750322,0.0009999999
142.17513117513118,0.0
142.17523017523018,0.0009999999
142.17532917532918,0.0
142.17542817542818,0.0
142.17552717552718,0.0009999999
142.17562617562618,0.0009999999
142.17572517572518,0.0009999999
142.17582417582418,0.0
142.17592317592317,0.0009999999
142.17602217602217,0.0
142.17612117612117,0.0009999999
142.1762201762202,0.0009999999
142.1763191763192,0.0009999999
142.1764181764182,0.0009999999
142.1765171765172,0.0009999999
142.1766161766162,0.0009999999
142.1767151767152,0.0009999999
142.1768141768142,0.0009999999
142.1769131769132,0.0
142.1770121770122,0.0019999999
142.1771111771112,0.0
142.17721017721018,0.0
142.17730917730918,0.0009999999
142.17740817740818,0.0009999999
142.17750717750718,0.0009999999
142.17760617760618,0.0
142.17770517770518,0.0
142.17780417780418,0.0009999999
142.17790317790318,0.0019999999
142.17800217800217,0.0019999999
142.17810117810117,0.0009999999
142.1782001782002,0.0019999999
142.1782991782992,0.0009999999
142.1783981783982,0.0
142.1784971784972,0.0019999999
142.1785961785962,0.0
142.1786951786952,0.0009999999
142.1787941787942,0.0009999999
142.1788931788932,0.0019999999
142.1789921789922,0.0009999999
142.1790911790912,0.0009999999
142.1791901791902,0.0009999999
142.17928917928919,0.0009999999
142.17938817938818,0.0009999999
142.17948717948718,0.0009999999
142.17958617958618,0.0019999999
142.17968517968518,0.0009999999
142.17978417978418,0.0009999999
142.17988317988318,0.0009999999
142.17998217998218,0.0009999999
142.1800811800812,0.0009999999
142.1801801801802,0.0009999999
142.1802791802792,0.0009999999
142.1803781803782,0.0009999999
142.1804771804772,0.0009999999
142.1805761805762,0.0009999999
142.1806751806752,0.0
142.1807741807742,0.0019999999
142.1808731808732,0.0009999999
142.1809721809722,0.0009999999
142.1810711810712,0.0019999999
142.1811701811702,0.0019999999
142.1812691812692,0.0019999999
142.18136818136819,-0.0009999999
142.18146718146718,0.0
142.18156618156618,0.0
142.18166518166518,0.0
142.18176418176418,0.0
142.18186318186318,0.0009999999
142.18196218196218,0.0
