Tiempo (s),Datos
115.40857340857342,0.0
115.40867240867242,-0.0025
115.40877140877141,0.0
115.40887040887041,-0.0025
115.40896940896941,0.0
115.40906840906841,0.0025
115.40916740916741,0.0025
115.40926640926642,0.0025
115.40936540936542,0.0025
115.40946440946442,-0.0025
115.40956340956342,0.0
115.40966240966242,0.0025
115.40976140976142,0.0
115.40986040986041,0.0
115.40995940995941,0.0
115.41005841005841,0.0025
115.41015741015742,0.0025
115.41025641025642,0.0
115.41035541035542,0.0025
115.41045441045442,0.0
115.41055341055342,0.0
115.41065241065242,0.005
115.41075141075142,0.0
115.41085041085041,0.0025
115.41094941094941,0.0
115.41104841104841,0.0
115.41114741114743,0.0
115.41124641124642,0.0
115.41134541134542,0.0025
115.41144441144442,0.0025
115.41154341154342,0.0
115.41164241164242,0.0025
115.41174141174142,0.0
115.41184041184042,0.0
115.41193941193941,0.0025
115.41203841203841,0.0
115.41213741213743,0.0025
115.41223641223642,0.0
115.41233541233542,0.0025
115.41243441243442,0.0
115.41253341253342,0.0025
115.41263241263242,0.0
115.41273141273142,0.0025
115.41283041283042,0.005
115.41292941292942,0.0
115.41302841302841,-0.0025
115.41312741312743,-0.0025
115.41322641322643,-0.0025
115.41332541332542,-0.0025
115.41342441342442,0.0025
115.41352341352342,0.0
115.41362241362242,0.0
115.41372141372142,0.0025
115.41382041382042,0.0
115.41391941391942,0.0025
115.41401841401841,0.0025
115.41411741411743,0.0
115.41421641421643,0.0
115.41431541431542,0.0025
115.41441441441442,0.005
115.41451341451342,0.0025
115.41461241461242,0.0025
115.41471141471142,-0.0025
115.41481041481042,0.0
115.41490941490942,0.0
115.41500841500842,0.0
115.41510741510743,0.0
115.41520641520643,0.0025
115.41530541530543,0.0025
115.41540441540442,0.0025
115.41550341550342,0.0025
115.41560241560242,0.0025
115.41570141570142,0.0
115.41580041580042,0.0025
115.41589941589942,0.0
115.41599841599842,0.0025
115.41609741609743,0.0025
115.41619641619643,0.0
115.41629541629543,0.0025
115.41639441639443,0.005
115.41649341649342,-0.0025
115.41659241659242,0.0
115.41669141669142,-0.0025
115.41679041679042,0.0025
115.41688941688942,0.0
115.41698841698842,0.0025
115.41708741708743,0.005
115.41718641718643,0.005
115.41728541728543,-0.0025
115.41738441738443,0.005
115.41748341748342,0.005
115.41758241758242,0.0
115.41768141768142,0.0025
115.41778041778042,0.0
115.41787941787942,0.0025
115.41797841797843,-0.0025
115.41807741807743,0.0
115.41817641817643,0.005
115.41827541827543,0.0
115.41837441837443,0.0025
115.41847341847343,0.005
115.41857241857242,0.005
115.41867141867142,0.0025
115.41877041877042,0.005
115.41886941886942,0.0025
115.41896841896843,0.0025
115.41906741906743,0.0025
115.41916641916643,0.0025
115.41926541926543,0.005
115.41936441936443,0.0025
115.41946341946343,0.0025
115.41956241956242,0.0
115.41966141966142,-0.0025
115.41976041976042,0.0
115.41985941985942,-0.0025
115.41995841995843,-0.0025
115.42005742005743,0.0
115.42015642015643,0.0
115.42025542025543,0.0
115.42035442035443,-0.0025
115.42045342045343,0.0
115.42055242055243,0.0
115.42065142065142,0.0
115.42075042075042,0.0025
115.42084942084942,0.0
115.42094842094843,0.0
115.42104742104743,0.0025
115.42114642114643,0.0025
115.42124542124543,0.0
115.42134442134443,0.0
115.42144342144343,0.0025
115.42154242154243,0.0025
115.42164142164143,0.0
115.42174042174042,0.0025
115.42183942183942,0.0025
115.42193842193844,0.0025
115.42203742203743,0.0025
115.42213642213643,-0.0025
115.42223542223543,0.0025
115.42233442233443,0.0
115.42243342243343,0.0025
115.42253242253243,0.0
115.42263142263143,0.0025
115.42273042273042,0.0
115.42282942282942,0.0025
115.42292842292844,0.0025
115.42302742302743,0.0025
115.42312642312643,0.0025
115.42322542322543,0.0025
115.42332442332443,0.0025
115.42342342342343,0.0
115.42352242352243,0.0
115.42362142362143,0.0
115.42372042372043,0.0
115.42381942381942,0.0
115.42391842391844,0.0
115.42401742401744,0.005
115.42411642411643,0.0025
115.42421542421543,0.0
115.42431442431443,-0.0025
115.42441342441343,0.0
115.42451242451243,0.0
115.42461142461143,-0.0025
115.42471042471043,0.0
115.42480942480944,0.0025
115.42490842490844,0.0025
115.42500742500744,0.0
115.42510642510643,0.0
115.42520542520543,0.0
115.42530442530443,-0.0025
115.42540342540343,-0.0025
115.42550242550243,-0.0025
115.42560142560143,0.0
115.42570042570043,0.0
115.42579942579944,0.0
115.42589842589844,0.0
115.42599742599744,0.0025
115.42609642609644,0.0
115.42619542619543,0.0
115.42629442629443,0.0
115.42639342639343,0.0
115.42649242649243,0.0
115.42659142659143,0.0025
115.42669042669043,0.0025
115.42678942678944,0.0
115.42688842688844,0.0025
115.42698742698744,0.0025
115.42708642708644,0.0
115.42718542718544,0.0
115.42728442728443,0.0
115.42738342738343,-0.0025
115.42748242748243,0.0025
115.42758142758143,0.0
115.42768042768043,0.0
115.42777942777944,0.0
115.42787842787844,0.0025
115.42797742797744,0.0025
115.42807642807644,0.0
115.42817542817544,0.0
115.42827442827443,0.0025
115.42837342837343,0.0025
115.42847242847243,0.0025
115.42857142857143,0.0025
115.42867042867043,0.0025
115.42876942876944,0.0
115.42886842886844,0.0025
115.42896742896744,0.0025
115.42906642906644,0.0025
115.42916542916544,0.0025
115.42926442926444,0.0025
115.42936342936343,0.0025
115.42946242946243,0.0
115.42956142956143,0.0025
115.42966042966043,0.0025
115.42975942975944,0.0025
115.42985842985844,0.0025
115.42995742995744,0.0025
115.43005643005644,0.0025
115.43015543015544,0.0025
115.43025443025444,0.0
115.43035343035343,0.0
115.43045243045243,0.0
115.43055143055143,0.0
115.43065043065043,0.0025
115.43074943074944,0.0025
115.43084843084844,0.0025
115.43094743094744,0.0
115.43104643104644,0.0
115.43114543114544,0.0025
115.43124443124444,0.0
115.43134343134344,0.0025
115.43144243144243,0.0025
115.43154143154143,0.0
115.43164043164045,0.0
115.43173943173944,0.0
115.43183843183844,0.0
115.43193743193744,0.0
115.43203643203644,0.0
