Tiempo (s),Datos
174.8732798732799,0.0025
174.8733788733789,0.0
174.8734778734779,0.0
174.8735768735769,0.0
174.8736758736759,0.0025
174.8737748737749,0.0
174.8738738738739,0.0
174.8739728739729,0.0025
174.8740718740719,0.0025
174.8741708741709,0.0
174.87426987426988,0.0
174.87436887436888,0.0
174.87446787446788,0.0
174.87456687456688,0.0
174.87466587466588,0.0025
174.87476487476488,0.0025
174.87486387486388,0.0
174.87496287496288,0.0025
174.87506187506187,0.0
174.87516087516087,-0.0025
174.8752598752599,0.0
174.8753588753589,0.0025
174.8754578754579,-0.0025
174.8755568755569,0.0
174.8756558756559,0.0025
174.8757548757549,0.0
174.8758538758539,0.0025
174.8759528759529,0.0025
174.8760518760519,0.0
174.8761508761509,0.0
174.8762498762499,0.0025
174.87634887634889,0.0
174.87644787644788,0.0025
174.87654687654688,0.0
174.87664587664588,0.0025
174.87674487674488,0.0
174.87684387684388,0.0025
174.87694287694288,0.0025
174.87704187704188,0.0025
174.87714087714087,0.0025
174.8772398772399,0.0
174.8773388773389,0.0025
174.8774378774379,0.0025
174.8775368775369,0.0025
174.8776358776359,0.0025
174.8777348777349,0.0025
174.8778338778339,0.0025
174.8779328779329,0.0025
174.8780318780319,0.0025
174.8781308781309,0.0025
174.8782298782299,0.0
174.8783288783289,0.0025
174.87842787842789,0.0025
174.87852687852688,0.0025
174.87862587862588,0.0025
174.87872487872488,0.0
174.87882387882388,0.0
174.87892287892288,0.0
174.87902187902188,0.0025
174.87912087912088,0.0025
174.8792198792199,0.0025
174.8793188793189,0.0
174.8794178794179,0.0025
174.8795168795169,0.0
174.8796158796159,0.0025
174.8797148797149,0.0025
174.8798138798139,-0.0025
174.8799128799129,0.0
174.8800118800119,0.0
174.8801108801109,0.0025
174.8802098802099,0.0
174.8803088803089,0.0
174.8804078804079,0.0025
174.88050688050689,0.0025
174.88060588060588,0.0025
174.88070488070488,0.0
174.88080388080388,0.0025
174.88090288090288,0.0
174.88100188100188,0.0025
174.8811008811009,0.0
174.8811998811999,0.0
174.8812988812989,0.0
174.8813978813979,0.0025
174.8814968814969,0.0
174.8815958815959,0.0
174.8816948816949,0.005
174.8817938817939,0.0
174.8818928818929,0.0025
174.8819918819919,0.0025
174.8820908820909,-0.0025
174.8821898821899,0.0
174.8822888822889,0.0
174.8823878823879,0.0
174.8824868824869,0.0
174.8825858825859,-0.0025
174.88268488268488,0.0025
174.88278388278388,0.0
174.88288288288288,-0.0025
174.88298188298188,0.005
174.8830808830809,0.0025
174.8831798831799,0.0
174.8832788832789,0.0
174.8833778833779,0.005
174.8834768834769,-0.0025
174.8835758835759,0.0
174.8836748836749,0.0
174.8837738837739,-0.0025
174.8838728838729,0.0
174.8839718839719,0.0
174.8840708840709,0.0
174.8841698841699,0.0
174.8842688842689,0.0
174.8843678843679,0.0
174.8844668844669,0.0
174.8845658845659,0.0025
174.8846648846649,0.0
174.88476388476388,0.0
174.88486288486288,0.0
174.88496188496188,0.0025
174.8850608850609,-0.0025
174.8851598851599,0.0025
174.8852588852589,0.0
174.8853578853579,0.0
174.8854568854569,0.0025
174.8855558855559,0.0025
174.8856548856549,0.0
174.8857538857539,0.0025
174.8858528858529,0.0025
174.8859518859519,0.0
174.8860508860509,0.0
174.8861498861499,0.0025
174.8862488862489,0.0025
174.8863478863479,0.0025
174.8864468864469,0.0025
174.8865458865459,0.0
174.8866448866449,0.0025
174.8867438867439,0.0025
174.88684288684289,0.0025
174.88694188694188,0.0
174.8870408870409,0.0025
174.8871398871399,0.0
174.8872388872389,0.0025
174.8873378873379,0.0025
174.8874368874369,0.0
174.8875358875359,0.0
174.8876348876349,-0.0025
174.8877338877339,0.0025
174.8878328878329,0.005
174.8879318879319,0.0025
174.8880308880309,0.005
174.8881298881299,0.005
174.8882288882289,0.0025
174.8883278883279,0.0025
174.8884268884269,0.0025
174.8885258885259,0.0
174.8886248886249,0.0
174.8887238887239,0.0
174.8888228888229,0.0025
174.8889218889219,0.0025
174.8890208890209,0.0
174.8891198891199,0.0
174.8892188892189,0.0
174.8893178893179,0.0025
174.8894168894169,0.0
174.8895158895159,0.0
174.8896148896149,0.0
174.8897138897139,-0.0025
174.8898128898129,0.0
174.8899118899119,0.0
174.8900108900109,0.0025
174.8901098901099,0.0
174.8902088902089,0.0
174.8903078903079,0.0
174.8904068904069,0.0
174.8905058905059,0.0025
174.8906048906049,0.0
174.8907038907039,0.0025
174.8908028908029,0.0025
174.89090189090192,0.0025
174.8910008910009,0.0025
174.8910998910999,0.0025
174.8911988911989,0.0025
174.8912978912979,0.0025
174.8913968913969,0.0
174.8914958914959,0.0025
174.8915948915949,0.0025
174.8916938916939,0.0
174.8917928917929,0.0
174.8918918918919,0.0025
174.8919908919909,0.0
174.8920898920899,0.0025
174.8921888921889,0.0025
174.8922878922879,0.0025
174.8923868923869,0.0
174.8924858924859,0.0025
174.8925848925849,0.0025
174.8926838926839,0.0
174.8927828927829,0.0
174.89288189288192,0.0
174.89298089298092,0.0
174.8930798930799,0.0
174.8931788931789,0.0025
174.8932778932779,0.005
174.8933768933769,0.005
174.8934758934759,-0.0025
174.8935748935749,0.0
174.8936738936739,0.0
174.8937728937729,0.005
174.8938718938719,-0.0025
174.8939708939709,0.0025
174.8940698940699,-0.0025
174.8941688941689,-0.0025
174.8942678942679,-0.0025
174.8943668943669,0.0
174.8944658944659,0.0
174.8945648945649,0.0025
174.8946638946639,0.0025
174.89476289476292,0.0025
174.89486189486192,0.0025
174.89496089496092,0.0025
174.89505989505992,0.0
174.89515889515891,0.0025
174.8952578952579,0.0
174.8953568953569,0.0
174.8954558954559,0.0
174.8955548955549,0.0025
174.8956538956539,0.0
174.8957528957529,0.0025
174.8958518958519,0.0025
174.8959508959509,0.0025
174.8960498960499,0.0
174.8961488961489,0.0025
174.8962478962479,0.0
174.8963468963469,0.0025
174.8964458964459,0.0
174.8965448965449,0.0025
174.8966438966439,0.0025
174.89674289674292,0.0
174.89684189684192,0.0025
174.89694089694092,0.0
174.89703989703992,0.0025
174.89713889713892,0.0
174.89723789723791,0.0
174.8973368973369,0.0025
174.8974358974359,0.0
174.8975348975349,0.0
174.8976338976339,0.0025
174.8977328977329,0.0025
174.8978318978319,0.0
174.8979308979309,0.0025
174.8980298980299,0.0025
174.8981288981289,0.0
174.8982278982279,0.0
174.8983268983269,0.0
174.8984258984259,0.0
174.8985248985249,0.0
174.8986238986239,0.0025
174.89872289872292,0.0025
174.89882189882192,0.0
174.89892089892092,0.0
174.89901989901992,-0.0025
174.89911889911892,0.0
174.89921789921792,0.0025
174.89931689931691,0.0025
174.8994158994159,0.0
174.8995148995149,0.005
174.8996138996139,0.005
174.8997128997129,0.0025
174.8998118998119,-0.0025
174.8999108999109,0.0
174.9000099000099,-0.0025
174.9001089001089,0.0
174.9002079002079,0.0
174.9003069003069,0.0025
174.9004059004059,0.0025
174.9005049005049,0.0025
174.9006039006039,0.0
174.90070290070292,-0.0025
174.90080190080192,-0.0025
174.90090090090092,-0.0025
174.90099990099992,0.0025
174.90109890109892,0.0025
174.90119790119792,0.005
174.90129690129692,0.0025
174.90139590139592,0.0075
174.9014949014949,-0.0025
174.9015939015939,0.0075
174.9016929016929,0.0025
174.9017919017919,0.0025
174.9018909018909,0.0
174.9019899019899,0.0025
174.9020889020889,0.01
174.9021879021879,0.0025
174.9022869022869,-0.0025
174.9023859023859,0.0
174.9024849024849,-0.0025
174.90258390258393,-0.0075
174.90268290268293,0.0
174.90278190278192,0.0
174.90288090288092,0.0
174.90297990297992,0.005
174.90307890307892,0.0025
174.90317790317792,0.0025
174.90327690327692,0.0
174.90337590337592,-0.0025
174.90347490347492,-0.0025
174.9035739035739,0.0
174.9036729036729,0.005
174.9037719037719,0.0025
174.9038709038709,0.0025
174.9039699039699,0.0
174.9040689040689,0.0
174.9041679041679,0.0025
174.9042669042669,0.005
174.9043659043659,0.0075
174.9044649044649,0.0025
174.90456390456393,-0.0025
174.90466290466293,0.0075
174.90476190476193,0.0
174.90486090486093,0.0025
174.90495990495992,0.005
174.90505890505892,0.0025
174.90515790515792,0.0025
174.90525690525692,0.0075
174.90535590535592,0.0
174.90545490545492,0.0
174.90555390555392,0.0
174.90565290565291,0.0
174.9057519057519,0.0025
174.9058509058509,0.0075
174.9059499059499,0.0025
174.9060489060489,-0.0025
174.9061479061479,-0.0025
174.9062469062469,0.0025
174.9063459063459,0.0025
174.9064449064449,0.0025
174.90654390654393,0.005
174.90664290664293,0.0025
174.90674190674193,0.0025
174.90684090684093,0.0
174.90693990693993,0.0025
174.90703890703892,0.0025
174.90713790713792,0.0025
174.90723690723692,0.0025
174.90733590733592,0.0025
174.90743490743492,0.0025
174.90753390753392,0.0025
174.90763290763292,0.0025
174.90773190773191,0.0025
174.9078309078309,0.0025
174.9079299079299,0.0
174.9080289080289,0.0025
174.9081279081279,0.0025
174.9082269082269,0.0025
174.9083259083259,0.0025
174.9084249084249,-0.0025
174.90852390852393,0.0
174.90862290862293,0.0025
174.90872190872193,0.0
174.90882090882093,0.005
174.90891990891993,0.0
174.90901890901893,0.0
174.90911790911792,0.005
174.90921690921692,-0.0025
174.90931590931592,0.0025
174.90941490941492,0.0
174.90951390951392,0.0
174.90961290961292,0.0
174.90971190971192,0.005
174.90981090981091,0.0025
174.9099099099099,0.0
174.9100089100089,0.0025
174.9101079101079,0.0025
174.9102069102069,0.0025
174.9103059103059,0.0025
174.91040491040494,0.0025
174.91050391050393,0.0025
174.91060291060293,0.0
174.91070191070193,0.0025
174.91080091080093,0.005
174.91089991089993,-0.0025
174.91099891099893,0.0025
174.91109791109793,0.0025
174.91119691119692,0.0025
174.91129591129592,0.0
174.91139491139492,0.0
174.91149391149392,0.0
174.91159291159292,0.0
174.91169191169192,-0.0025
174.91179091179092,-0.0025
174.91188991188992,-0.0025
174.9119889119889,0.0
174.9120879120879,0.0
174.9121869121869,0.0025
174.9122859122859,0.0
174.91238491238494,-0.0025
174.91248391248394,0.0
174.91258291258293,0.0
174.91268191268193,0.0
174.91278091278093,0.0
174.91287991287993,0.0
174.91297891297893,0.0025
174.91307791307793,0.0025
174.91317691317693,0.0025
174.91327591327592,-0.0025
174.91337491337492,0.0025
174.91347391347392,0.0025
174.91357291357292,0.0
174.91367191367192,0.0
174.91377091377092,0.0
174.91386991386992,0.0
174.91396891396892,0.005
174.9140679140679,0.0025
174.9141669141669,0.0
174.9142659142659,-0.0025
174.91436491436494,-0.0025
174.91446391446394,0.0
174.91456291456294,0.0
174.91466191466193,-0.0025
174.91476091476093,-0.0025
174.91485991485993,0.0
174.91495891495893,-0.0025
174.91505791505793,0.0
174.91515691515693,0.0
174.91525591525593,0.0
174.91535491535492,0.0
174.91545391545392,0.0
174.91555291555292,0.0025
174.91565191565192,0.0025
174.91575091575092,0.0
174.91584991584992,0.0
174.91594891594892,0.0025
174.91604791604792,0.0
174.91614691614691,0.0
174.9162459162459,0.0
174.91634491634494,0.005
174.91644391644394,0.0025
174.91654291654294,0.0
174.91664191664194,0.0
174.91674091674093,0.0025
174.91683991683993,0.005
174.91693891693893,0.0
174.91703791703793,0.0025
174.91713691713693,0.0025
174.91723591723593,0.0025
174.91733491733493,0.0
174.91743391743393,0.005
174.91753291753292,0.0025
174.91763191763192,0.0
174.91773091773092,0.0025
174.91782991782992,0.0
174.91792891792892,0.0025
174.91802791802792,0.0025
174.91812691812692,0.0
174.91822591822594,0.0025
174.91832491832494,0.0025
174.91842391842394,-0.0025
174.91852291852294,0.0025
174.91862191862194,0.0025
174.91872091872094,0.0025
174.91881991881993,-0.0025
174.91891891891893,0.0
174.91901791901793,0.0
174.91911691911693,0.0025
174.91921591921593,0.0
174.91931491931493,0.0025
174.91941391941393,0.0025
174.91951291951293,0.0
174.91961191961192,0.0025
174.91971091971092,0.0
174.91980991980992,0.0025
174.91990891990892,0.0025
174.92000792000792,0.0025
174.92010692010692,0.0025
174.92020592020594,0.0
174.92030492030494,0.0
174.92040392040394,0.0025
174.92050292050294,0.0025
174.92060192060194,0.0
174.92070092070094,0.0
174.92079992079994,0.0025
174.92089892089894,0.0
174.92099792099793,0.0025
174.92109692109693,0.0
174.92119592119593,0.0025
174.92129492129493,0.0
174.92139392139393,0.0
174.92149292149293,0.0
174.92159192159193,0.0
174.92169092169092,0.0025
174.92178992178992,0.0
174.92188892188892,0.0
174.92198792198792,0.0025
174.92208692208692,0.0
174.92218592218595,0.0025
174.92228492228494,0.0025
174.92238392238394,0.0025
174.92248292248294,0.0
174.92258192258194,0.0
174.92268092268094,0.0025
174.92277992277994,0.0
174.92287892287894,0.0
174.92297792297794,0.0025
174.92307692307693,-0.0025
174.92317592317593,0.0
174.92327492327493,0.0
174.92337392337393,0.0025
174.92347292347293,0.0
174.92357192357193,0.0
174.92367092367093,0.0025
174.92376992376992,0.0
174.92386892386892,0.0025
174.92396792396792,0.0025
174.92406692406695,0.0
174.92416592416595,0.0
174.92426492426495,0.0
174.92436392436394,0.0025
174.92446292446294,0.0025
174.92456192456194,0.0
174.92466092466094,0.0
174.92475992475994,0.005
174.92485892485894,0.0
174.92495792495794,0.0
174.92505692505694,0.0
174.92515592515593,0.0
174.92525492525493,0.005
174.92535392535393,-0.0025
174.92545292545293,0.0
174.92555192555193,0.0
174.92565092565093,0.0
174.92574992574993,0.005
174.92584892584892,0.0025
174.92594792594792,0.0025
174.92604692604695,0.0025
174.92614592614595,0.0
174.92624492624495,-0.0025
174.92634392634395,0.0025
174.92644292644295,0.0
174.92654192654194,0.0025
174.92664092664094,0.0
174.92673992673994,0.0
174.92683892683894,0.0025
174.92693792693794,-0.0025
174.92703692703694,0.0025
174.92713592713594,-0.0025
174.92723492723493,0.0
174.92733392733393,0.0025
174.92743292743293,0.0
174.92753192753193,0.0025
174.92763092763093,0.0
174.92772992772993,0.0
174.92782892782893,0.0025
174.92792792792793,0.0
174.92802692802695,0.0
174.92812592812595,0.0
174.92822492822495,0.0
174.92832392832395,0.0025
174.92842292842295,0.0
174.92852192852195,0.0025
174.92862092862094,0.0025
174.92871992871994,0.0025
174.92881892881894,0.0
174.92891792891794,0.0025
174.92901692901694,0.0
174.92911592911594,0.0
174.92921492921494,0.0
174.92931392931393,0.0
174.92941292941293,0.0025
174.92951192951193,0.0025
174.92961092961093,0.005
174.92970992970993,0.0025
174.92980892980893,0.0
174.92990792990793,0.0025
174.93000693000695,0.0025
174.93010593010595,0.0025
174.93020493020495,0.0
174.93030393030395,0.0
174.93040293040295,0.0
174.93050193050195,-0.0025
174.93060093060095,-0.0025
174.93069993069994,0.0025
174.93079893079894,0.0
174.93089793089794,0.0
174.93099693099694,0.0
174.93109593109594,0.0025
174.93119493119494,0.0025
174.93129393129394,0.0025
174.93139293139293,0.0025
174.93149193149193,0.0025
174.93159093159093,0.0
174.93168993168993,0.0025
174.93178893178893,0.0
174.93188793188796,0.0
174.93198693198696,0.0025
174.93208593208595,0.0025
174.93218493218495,0.0025
174.93228393228395,0.0025
174.93238293238295,0.0025
174.93248193248195,0.0
174.93258093258095,0.0025
174.93267993267995,0.0025
174.93277893277894,0.0
174.93287793287794,0.0
174.93297693297694,0.0
174.93307593307594,0.0
174.93317493317494,0.0
174.93327393327394,0.0
174.93337293337294,0.0025
174.93347193347194,0.0
174.93357093357093,0.0
174.93366993366993,0.0
174.93376893376893,0.0025
174.93386793386796,0.0025
174.93396693396696,0.0
174.93406593406596,0.0
174.93416493416495,0.0
174.93426393426395,0.0025
174.93436293436295,0.0025
174.93446193446195,0.0025
174.93456093456095,0.0
174.93465993465995,0.0
174.93475893475895,0.0
174.93485793485794,0.0
174.93495693495694,0.0
174.93505593505594,0.0
174.93515493515494,0.0
174.93525393525394,0.0025
174.93535293535294,0.0
174.93545193545194,0.0025
174.93555093555094,0.0
174.93564993564993,0.005
174.93574893574893,0.0025
174.93584793584796,0.0025
174.93594693594696,0.0025
174.93604593604596,0.0
174.93614493614496,0.0
174.93624393624395,0.0025
174.93634293634295,-0.0025
174.93644193644195,0.0
174.93654093654095,0.0
174.93663993663995,0.0
174.93673893673895,-0.0025
174.93683793683795,-0.0025
174.93693693693695,0.0
174.93703593703594,0.0
174.93713493713494,0.0025
174.93723393723394,0.0
174.93733293733294,0.0
174.93743193743194,0.0025
174.93753093753094,0.0025
174.93762993762994,0.0
174.93772893772893,0.0
174.93782793782796,0.0
174.93792693792696,0.0025
174.93802593802596,0.0
174.93812493812496,0.0
174.93822393822396,0.0025
174.93832293832295,0.0025
174.93842193842195,0.0
174.93852093852095,0.0
174.93861993861995,0.0
174.93871893871895,0.0
174.93881793881795,0.0
174.93891693891695,0.0025
174.93901593901595,0.0025
174.93911493911494,0.0025
174.93921393921394,0.0
174.93931293931294,0.0025
174.93941193941194,0.0025
174.93951093951094,0.0
174.93960993960994,0.0
174.93970893970896,0.0
174.93980793980796,0.0
174.93990693990696,0.0
174.94000594000596,0.0025
174.94010494010496,0.0025
174.94020394020396,0.0025
174.94030294030296,0.0025
174.94040194040196,0.0
174.94050094050095,0.0
174.94059994059995,0.0025
174.94069894069895,0.0
174.94079794079795,0.0025
174.94089694089695,0.0025
174.94099594099595,0.0025
174.94109494109495,0.0025
174.94119394119394,0.0025
174.94129294129294,0.0025
174.94139194139194,0.0
174.94149094149094,0.0025
174.94158994158994,0.0025
174.94168894168897,0.0025
174.94178794178796,0.0
174.94188694188696,0.0025
174.94198594198596,0.0025
174.94208494208496,0.0
174.94218394218396,0.0025
174.94228294228296,0.005
174.94238194238196,0.0
174.94248094248096,0.0
174.94257994257995,0.0025
174.94267894267895,0.0
174.94277794277795,0.0025
174.94287694287695,0.0
174.94297594297595,0.0
174.94307494307495,0.0
174.94317394317395,0.0
174.94327294327294,0.0
174.94337194337194,0.0
174.94347094347094,0.0
174.94356994356994,0.0025
174.94366894366897,0.005
174.94376794376797,0.0025
174.94386694386696,0.0025
174.94396594396596,0.0025
174.94406494406496,0.0
174.94416394416396,0.005
174.94426294426296,0.0
174.94436194436196,0.0
174.94446094446096,-0.0025
174.94455994455996,0.0
174.94465894465895,0.0
174.94475794475795,0.0025
174.94485694485695,-0.0025
174.94495594495595,0.005
174.94505494505495,0.0025
174.94515394515395,0.0025
174.94525294525295,0.0
174.94535194535194,-0.0025
174.94545094545094,-0.0025
174.94554994554997,0.0
174.94564894564897,0.0
174.94574794574797,0.0
174.94584694584697,0.0
174.94594594594597,0.005
174.94604494604496,0.0025
174.94614394614396,0.0
174.94624294624296,0.0025
174.94634194634196,0.005
174.94644094644096,0.0
174.94653994653996,0.0
174.94663894663896,0.0025
174.94673794673795,0.0
174.94683694683695,0.0
174.94693594693595,0.0
174.94703494703495,0.0
174.94713394713395,0.0
174.94723294723295,0.0
174.94733194733195,0.0
174.94743094743095,0.0025
174.94752994752997,0.0
174.94762894762897,0.0
174.94772794772797,-0.0025
174.94782694782697,0.0
174.94792594792597,0.0025
174.94802494802497,0.0
174.94812394812396,0.0
174.94822294822296,0.0025
174.94832194832196,0.0025
174.94842094842096,0.0025
174.94851994851996,0.0
174.94861894861896,0.0
174.94871794871796,0.005
174.94881694881695,0.0025
174.94891594891595,0.0025
174.94901494901495,0.005
174.94911394911395,0.0025
174.94921294921295,0.0025
174.94931194931195,0.0025
174.94941094941095,0.0025
174.94950994950997,0.0025
174.94960894960897,0.0
174.94970794970797,0.0025
174.94980694980697,0.0025
174.94990594990597,0.0025
174.95000495000497,0.0025
174.95010395010397,0.0
174.95020295020296,0.0
174.95030195030196,0.0
174.95040095040096,0.0025
174.95049995049996,-0.005
174.95059895059896,0.0
174.95069795069796,0.0025
174.95079695079696,0.0025
174.95089595089595,0.0025
174.95099495099495,0.005
174.95109395109395,0.0025
174.95119295119295,-0.0025
174.95129195129195,0.0
174.95139095139095,0.0
174.95148995148998,0.0
174.95158895158897,-0.0025
174.95168795168797,-0.0025
174.95178695178697,0.0025
174.95188595188597,0.0025
174.95198495198497,0.0025
174.95208395208397,0.0025
174.95218295218297,0.0
174.95228195228196,0.0025
174.95238095238096,0.0
174.95247995247996,0.0
174.95257895257896,0.0
174.95267795267796,0.0025
174.95277695277696,0.0
174.95287595287596,0.0025
174.95297495297496,0.0025
174.95307395307395,0.0
174.95317295317295,0.0025
174.95327195327195,0.0
174.95337095337098,0.0
174.95346995346998,0.0025
174.95356895356898,0.0025
174.95366795366797,0.0
174.95376695376697,0.0
174.95386595386597,0.0025
174.95396495396497,0.0025
174.95406395406397,0.0
174.95416295416297,0.0025
174.95426195426197,-0.0025
174.95436095436096,0.0025
174.95445995445996,0.0025
174.95455895455896,0.0
174.95465795465796,0.0025
174.95475695475696,0.0
174.95485595485596,0.0
174.95495495495496,0.0
174.95505395505396,0.0
174.95515295515295,0.0025
174.95525195525195,0.0025
174.95535095535098,0.0025
174.95544995544998,0.0025
174.95554895554898,0.0025
174.95564795564798,0.0025
174.95574695574697,0.0025
174.95584595584597,0.0
174.95594495594497,0.0
174.95604395604397,0.0025
174.95614295614297,0.0025
174.95624195624197,0.0025
174.95634095634097,0.0025
174.95643995643997,0.0025
174.95653895653896,0.0
174.95663795663796,0.0025
174.95673695673696,0.0025
174.95683595683596,0.0025
174.95693495693496,0.0025
174.95703395703396,0.0025
174.95713295713296,0.0025
174.95723195723195,0.0025
174.95733095733098,0.0025
174.95742995742998,0.0
174.95752895752898,0.0
174.95762795762798,0.0
174.95772695772698,0.0025
174.95782595782597,0.005
174.95792495792497,0.0
174.95802395802397,0.0
174.95812295812297,0.0
174.95822195822197,0.0
174.95832095832097,0.0
174.95841995841997,0.0
174.95851895851897,0.0025
174.95861795861796,0.0025
174.95871695871696,0.0025
174.95881595881596,0.0025
174.95891495891496,0.0
174.95901395901396,0.0
174.95911295911296,0.0
174.95921195921196,0.0025
174.95931095931098,0.0
174.95940995940998,0.0025
174.95950895950898,0.0
174.95960795960798,0.0
174.95970695970698,0.0
174.95980595980598,0.0025
174.95990495990497,0.0025
174.96000396000397,-0.0025
174.96010296010297,0.0
174.96020196020197,0.0
174.96030096030097,0.0025
174.96039996039997,0.005
174.96049896049897,0.005
174.96059796059797,-0.005
174.96069696069696,0.0025
174.96079596079596,-0.0025
174.96089496089496,0.0
174.96099396099396,0.0025
174.96109296109296,0.005
174.961191961192,0.0
174.96129096129098,0.0
174.96138996138998,0.0025
174.96148896148898,0.0
174.96158796158798,0.0
174.96168696168698,0.0025
174.96178596178598,0.0
174.96188496188498,0.0
174.96198396198398,0.0025
174.96208296208297,0.0
174.96218196218197,0.0
174.96228096228097,0.0
174.96237996237997,0.0
174.96247896247897,0.0025
174.96257796257797,0.0
