Tiempo (s),Datos
132.22690822690822,0.0009999999
132.22700722700725,0.0019999999
132.22710622710625,0.0019999999
132.22720522720525,0.0
132.22730422730424,0.0009999999
132.22740322740324,0.0019999999
132.22750222750224,0.0009999999
132.22760122760124,0.0019999999
132.22770022770024,0.0009999999
132.22779922779924,0.0009999999
132.22789822789824,0.0009999999
132.22799722799724,0.0009999999
132.22809622809623,0.0019999999
132.22819522819523,0.0009999999
132.22829422829423,0.0009999999
132.22839322839323,0.0019999999
132.22849222849223,0.0009999999
132.22859122859123,0.0009999999
132.22869022869023,0.0009999999
132.22878922878922,0.0
132.22888822888822,0.0009999999
132.22898722898725,0.0009999999
132.22908622908625,0.0009999999
132.22918522918525,0.0
132.22928422928425,0.0019999999
132.22938322938325,0.0009999999
132.22948222948224,0.0009999999
132.22958122958124,0.0009999999
132.22968022968024,0.0009999999
132.22977922977924,0.0009999999
132.22987822987824,0.0009999999
132.22997722997724,0.0009999999
132.23007623007624,0.0019999999
132.23017523017523,0.0009999999
132.23027423027423,0.0019999999
132.23037323037323,0.0009999999
132.23047223047223,0.0009999999
132.23057123057123,0.0009999999
132.23067023067023,0.0019999999
132.23076923076923,0.0
132.23086823086823,0.0009999999
132.23096723096725,0.0019999999
132.23106623106625,0.0009999999
132.23116523116525,0.0009999999
132.23126423126425,0.0019999999
132.23136323136325,0.0009999999
132.23146223146225,0.0009999999
132.23156123156124,0.0
132.23166023166024,0.0009999999
132.23175923175924,0.0009999999
132.23185823185824,0.0019999999
132.23195723195724,0.0009999999
132.23205623205624,0.0019999999
132.23215523215524,0.0019999999
132.23225423225423,0.0
132.23235323235323,0.0009999999
132.23245223245223,0.0009999999
132.23255123255123,0.0019999999
132.23265023265023,0.0009999999
132.23274923274923,0.0009999999
132.23284823284826,0.0009999999
132.23294723294725,0.0
132.23304623304625,0.0019999999
132.23314523314525,0.0009999999
132.23324423324425,0.0009999999
132.23334323334325,0.0
132.23344223344225,0.0009999999
132.23354123354125,0.0009999999
132.23364023364024,0.0009999999
132.23373923373924,0.0009999999
132.23383823383824,0.0
132.23393723393724,0.0009999999
132.23403623403624,0.0009999999
132.23413523413524,0.0009999999
132.23423423423424,0.0009999999
132.23433323433323,0.0
132.23443223443223,0.0009999999
132.23453123453123,0.0009999999
132.23463023463023,0.0009999999
132.23472923472923,0.0009999999
132.23482823482826,0.0009999999
132.23492723492726,0.0009999999
132.23502623502625,0.0
132.23512523512525,0.0009999999
132.23522423522425,0.0009999999
132.23532323532325,0.0
132.23542223542225,0.0
132.23552123552125,0.0
132.23562023562025,0.0019999999
132.23571923571924,0.0009999999
132.23581823581824,0.0019999999
132.23591723591724,0.0009999999
132.23601623601624,0.0019999999
132.23611523611524,-0.0009999999
132.23621423621424,0.0
