Tiempo (s),Datos
183.03801603801605,0.0009999999
183.03811503811505,0.0009999999
183.03821403821405,0.0009999999
183.03831303831305,0.0
183.03841203841205,0.0019999999
183.03851103851105,0.0009999999
183.03861003861005,0.0009999999
183.03870903870904,0.0009999999
183.03880803880804,0.0009999999
183.03890703890704,0.0009999999
183.03900603900604,0.0009999999
183.03910503910504,0.0009999999
183.03920403920404,0.0
183.03930303930306,0.0019999999
183.03940203940206,-0.0009999999
183.03950103950106,0.0009999999
183.03960003960006,0.0009999999
183.03969903969906,0.0009999999
183.03979803979806,0.0009999999
183.03989703989706,0.0009999999
183.03999603999605,0.0019999999
183.04009504009505,0.0
183.04019404019405,-0.0009999999
183.04029304029305,0.0
183.04039204039205,0.0009999999
183.04049104049105,-0.0009999999
183.04059004059005,0.0
183.04068904068905,0.0
183.04078804078804,-0.0009999999
183.04088704088704,0.0009999999
183.04098604098604,0.0009999999
183.04108504108504,0.0009999999
183.04118404118404,0.0
183.04128304128307,0.0019999999
183.04138204138206,0.0009999999
183.04148104148106,0.0019999999
183.04158004158006,0.0019999999
183.04167904167906,0.0009999999
183.04177804177806,0.0009999999
183.04187704187706,0.0009999999
183.04197604197606,0.0009999999
183.04207504207506,0.0
183.04217404217405,0.0
183.04227304227305,0.0009999999
183.04237204237205,0.0009999999
183.04247104247105,0.0009999999
183.04257004257005,0.0
183.04266904266905,0.0009999999
183.04276804276805,0.0
183.04286704286704,0.0019999999
183.04296604296604,0.0019999999
183.04306504306504,0.0009999999
183.04316404316404,0.0009999999
183.04326304326307,0.0
183.04336204336207,0.0009999999
183.04346104346106,0.0
183.04356004356006,0.0019999999
183.04365904365906,0.0019999999
183.04375804375806,0.0009999999
183.04385704385706,0.0009999999
183.04395604395606,0.0009999999
183.04405504405506,0.0009999999
183.04415404415406,0.0009999999
183.04425304425305,0.0
183.04435204435205,0.0009999999
183.04445104445105,0.0009999999
183.04455004455005,0.0019999999
183.04464904464905,0.0019999999
183.04474804474805,0.0
183.04484704484705,0.0009999999
183.04494604494604,0.0009999999
183.04504504504504,0.0009999999
183.04514404514407,0.0009999999
183.04524304524307,0.0
183.04534204534207,0.0009999999
183.04544104544107,0.0009999999
183.04554004554006,0.0009999999
183.04563904563906,0.0009999999
183.04573804573806,0.0009999999
183.04583704583706,0.0009999999
183.04593604593606,0.0009999999
183.04603504603506,0.0009999999
183.04613404613406,0.0009999999
183.04623304623306,0.0009999999
183.04633204633205,0.0009999999
183.04643104643105,0.0009999999
183.04653004653005,0.0009999999
183.04662904662905,0.0
183.04672804672805,0.0009999999
183.04682704682705,0.0
183.04692604692605,0.0
183.04702504702504,0.0009999999
183.04712404712407,0.0
183.04722304722307,0.0009999999
183.04732204732207,0.0009999999
183.04742104742107,0.0019999999
183.04752004752007,0.0019999999
183.04761904761907,-0.0009999999
183.04771804771806,-0.0009999999
183.04781704781706,0.0009999999
183.04791604791606,0.0009999999
183.04801504801506,0.0019999999
183.04811404811406,0.0019999999
183.04821304821306,0.0009999999
183.04831204831206,0.0
183.04841104841105,0.0
183.04851004851005,0.0009999999
183.04860904860905,0.0009999999
183.04870804870805,0.0009999999
183.04880704880705,0.0019999999
183.04890604890605,0.0009999999
183.04900504900505,0.0019999999
183.04910404910407,-0.0009999999
183.04920304920307,0.0009999999
183.04930204930207,0.0
183.04940104940107,0.0
183.04950004950007,0.0009999999
183.04959904959907,0.0019999999
183.04969804969807,0.0009999999
183.04979704979706,0.0009999999
183.04989604989606,0.0
183.04999504999506,0.0009999999
183.05009405009406,0.0019999999
183.05019305019306,0.0009999999
183.05029205029206,0.0
183.05039105039106,0.0009999999
183.05049005049005,0.0009999999
183.05058905058905,0.0009999999
183.05068805068805,0.0
183.05078705078705,0.0009999999
183.05088605088605,0.0009999999
183.05098505098508,0.0009999999
183.05108405108408,0.0019999999
183.05118305118307,0.0009999999
183.05128205128207,0.0019999999
183.05138105138107,0.0009999999
183.05148005148007,0.0009999999
183.05157905157907,0.0019999999
183.05167805167807,0.0019999999
183.05177705177707,0.0019999999
183.05187605187606,0.0019999999
183.05197505197506,0.0019999999
183.05207405207406,0.0029999998
183.05217305217306,0.0
183.05227205227206,0.0
183.05237105237106,-0.0009999999
183.05247005247006,0.0019999999
183.05256905256905,0.0
183.05266805266805,0.0009999999
183.05276705276705,0.0009999999
183.05286605286605,0.0009999999
183.05296505296508,0.0009999999
183.05306405306408,-0.0009999999
183.05316305316308,-0.0009999999
183.05326205326207,0.0019999999
183.05336105336107,-0.0009999999
183.05346005346007,0.0019999999
183.05355905355907,0.0
183.05365805365807,0.0
183.05375705375707,0.0
183.05385605385607,-0.0009999999
183.05395505395506,-0.0009999999
183.05405405405406,0.0
183.05415305415306,0.0
183.05425205425206,0.0009999999
183.05435105435106,0.0009999999
183.05445005445006,0.0019999999
183.05454905454906,0.0019999999
183.05464805464806,0.0
183.05474705474705,-0.0009999999
183.05484605484605,-0.0009999999
183.05494505494508,0.0
183.05504405504408,-0.0009999999
183.05514305514308,0.0009999999
183.05524205524208,0.0009999999
183.05534105534107,0.0009999999
183.05544005544007,0.0
183.05553905553907,-0.0009999999
183.05563805563807,-0.0009999999
183.05573705573707,0.0009999999
183.05583605583607,0.0009999999
183.05593505593507,0.0019999999
183.05603405603406,0.0009999999
183.05613305613306,0.0
183.05623205623206,0.0009999999
183.05633105633106,0.0
183.05643005643006,0.0
183.05652905652906,0.0019999999
183.05662805662806,0.0009999999
183.05672705672706,0.0009999999
183.05682605682605,0.0019999999
183.05692505692508,0.0
183.05702405702408,0.0009999999
183.05712305712308,0.0019999999
183.05722205722208,0.0
183.05732105732108,0.0
183.05742005742007,0.0019999999
183.05751905751907,0.0
183.05761805761807,0.0
183.05771705771707,0.0
183.05781605781607,0.0009999999
183.05791505791507,0.0
183.05801405801407,0.0009999999
183.05811305811307,0.0009999999
183.05821205821206,0.0009999999
183.05831105831106,0.0009999999
183.05841005841006,0.0009999999
183.05850905850906,0.0009999999
183.05860805860806,0.0009999999
183.05870705870706,0.0009999999
183.05880605880608,0.0009999999
183.05890505890508,0.0009999999
183.05900405900408,0.0009999999
183.05910305910308,0.0
183.05920205920208,0.0009999999
183.05930105930108,0.0009999999
183.05940005940008,0.0
183.05949905949907,0.0
183.05959805959807,0.0
183.05969705969707,0.0009999999
183.05979605979607,0.0009999999
183.05989505989507,0.0009999999
183.05999405999407,0.0009999999
183.06009306009307,0.0019999999
183.06019206019207,0.0009999999
183.06029106029106,0.0019999999
183.06039006039006,0.0019999999
183.06048906048906,0.0
183.06058806058806,0.0009999999
183.06068706068706,0.0019999999
183.06078606078609,0.0
183.06088506088508,0.0
183.06098406098408,0.0
183.06108306108308,0.0009999999
183.06118206118208,-0.0009999999
183.06128106128108,0.0
183.06138006138008,0.0
183.06147906147908,0.0019999999
183.06157806157807,-0.0009999999
183.06167706167707,0.0
183.06177606177607,0.0
183.06187506187507,0.0
183.06197406197407,0.0019999999
183.06207306207307,0.0029999998
183.06217206217207,0.0009999999
183.06227106227107,0.0019999999
183.06237006237006,0.0019999999
183.06246906246906,0.0009999999
183.06256806256806,0.0009999999
183.06266706266706,0.0
183.0627660627661,0.0
183.0628650628651,0.0019999999
183.06296406296408,0.0009999999
183.06306306306308,0.0
183.06316206316208,-0.0009999999
183.06326106326108,0.0
183.06336006336008,-0.0009999999
183.06345906345908,-0.0009999999
183.06355806355808,-0.0009999999
183.06365706365708,0.0009999999
183.06375606375607,0.0009999999
183.06385506385507,0.0
183.06395406395407,0.0009999999
183.06405306405307,0.0
183.06415206415207,0.0
183.06425106425107,0.0
183.06435006435007,0.0
183.06444906444906,0.0019999999
183.06454806454806,0.0009999999
183.06464706464706,0.0
183.0647460647461,-0.0009999999
183.0648450648451,0.0009999999
183.0649440649441,-0.0009999999
183.06504306504308,0.0
183.06514206514208,0.0009999999
183.06524106524108,0.0
183.06534006534008,0.0009999999
183.06543906543908,0.0009999999
183.06553806553808,-0.0009999999
183.06563706563708,0.0
183.06573606573608,0.0
183.06583506583507,0.0
183.06593406593407,0.0019999999
183.06603306603307,-0.0009999999
183.06613206613207,-0.0009999999
183.06623106623107,0.0
183.06633006633007,0.0
183.06642906642907,0.0009999999
183.06652806652806,0.0019999999
183.0666270666271,0.0009999999
183.0667260667261,0.0029999998
183.0668250668251,0.0019999999
183.0669240669241,0.0029999998
183.0670230670231,0.0
183.06712206712209,-0.0009999999
183.06722106722108,0.0
183.06732006732008,0.0019999999
183.06741906741908,0.0019999999
183.06751806751808,0.0029999998
183.06761706761708,0.0
183.06771606771608,0.0
183.06781506781508,0.0009999999
183.06791406791407,0.0009999999
183.06801306801307,0.0009999999
183.06811206811207,0.0009999999
183.06821106821107,0.0019999999
183.06831006831007,0.0009999999
183.06840906840907,0.0009999999
183.06850806850807,0.0
183.0686070686071,0.0019999999
183.0687060687061,0.0009999999
183.0688050688051,0.0019999999
183.0689040689041,0.0019999999
183.0690030690031,0.0019999999
183.0691020691021,0.0
183.06920106920109,0.0009999999
183.06930006930008,0.0009999999
183.06939906939908,0.0009999999
183.06949806949808,0.0019999999
183.06959706959708,0.0019999999
183.06969606969608,0.0009999999
183.06979506979508,0.0009999999
183.06989406989408,0.0009999999
183.06999306999307,0.0009999999
183.07009207009207,0.0009999999
183.07019107019107,0.0009999999
183.07029007029007,0.0009999999
183.07038907038907,0.0009999999
183.07048807048807,0.0009999999
