Tiempo (s),Datos
61.47391347391348,0.0019999999
61.474012474012476,0.0009999999
61.47411147411148,0.0009999999
61.47421047421048,0.0009999999
61.47430947430948,0.0009999999
61.47440847440848,0.0019999999
61.474507474507476,0.0009999999
61.47460647460648,0.0009999999
61.47470547470548,0.0
61.47480447480448,0.0009999999
61.47490347490348,0.0009999999
61.475002475002476,0.0
61.47510147510148,0.0009999999
61.47520047520048,0.0009999999
61.47529947529948,0.0009999999
61.47539847539848,0.0009999999
61.47549747549748,0.0009999999
61.47559647559648,0.0009999999
61.47569547569548,0.0029999998
61.47579447579448,0.0009999999
61.47589347589348,-0.0009999999
61.47599247599248,0.0009999999
61.47609147609148,0.0
61.47619047619048,0.0009999999
61.47628947628948,0.0009999999
61.47638847638848,0.0
61.47648747648748,0.0
61.47658647658648,0.0019999999
61.47668547668548,0.0019999999
61.47678447678448,0.0009999999
61.47688347688348,0.0
61.47698247698248,0.0009999999
61.477081477081484,0.0019999999
61.47718047718048,0.0009999999
61.47727947727948,0.0009999999
61.47737847737848,0.0009999999
61.47747747747748,0.0019999999
61.477576477576484,0.0
61.47767547767548,0.0009999999
61.47777447777448,0.0
61.47787347787348,0.0009999999
61.47797247797248,0.0
61.478071478071485,0.0019999999
61.47817047817048,0.0009999999
61.47826947826948,0.0019999999
61.47836847836848,0.0009999999
61.47846747846748,0.0009999999
61.478566478566485,0.0009999999
61.478665478665484,0.0009999999
61.47876447876448,0.0009999999
61.47886347886348,0.0009999999
61.47896247896248,0.0009999999
61.479061479061485,0.0
61.479160479160484,0.0019999999
61.47925947925948,0.0009999999
61.47935847935848,0.0009999999
61.47945747945748,0.0019999999
61.479556479556486,0.0019999999
61.479655479655484,0.0019999999
61.47975447975448,0.0009999999
61.47985347985348,0.0019999999
61.47995247995248,0.0009999999
61.480051480051486,0.0009999999
61.480150480150485,0.0
61.48024948024948,0.0009999999
61.48034848034848,0.0009999999
61.48044748044748,0.0
61.48054648054649,0.0
61.480645480645485,0.0
61.480744480744484,0.0009999999
61.48084348084348,0.0
61.48094248094249,-0.0009999999
61.48104148104149,-0.0009999999
61.481140481140486,-0.0009999999
61.481239481239484,-0.0009999999
61.48133848133848,0.0009999999
61.48143748143749,0.0019999999
61.48153648153649,0.0
61.481635481635486,0.0009999999
61.481734481734485,0.0009999999
61.48183348183348,0.0
61.48193248193249,0.0019999999
61.48203148203149,0.0
61.482130482130486,0.0009999999
61.482229482229485,0.0009999999
61.482328482328484,0.0009999999
61.48242748242749,0.0009999999
61.48252648252649,0.0009999999
61.48262548262549,0.0009999999
61.482724482724485,0.0019999999
61.482823482823484,0.0009999999
61.48292248292249,-0.0009999999
61.48302148302149,0.0009999999
61.48312048312049,0.0009999999
61.483219483219486,0.0
61.483318483318484,0.0019999999
61.48341748341749,0.0009999999
61.48351648351649,0.0
61.48361548361549,0.0009999999
61.483714483714486,0.0
61.483813483813485,0.0019999999
61.48391248391249,0.0009999999
61.48401148401149,0.0
61.48411048411049,0.0019999999
61.48420948420949,0.0009999999
61.484308484308485,0.0009999999
61.48440748440749,0.0019999999
61.48450648450649,0.0009999999
61.48460548460549,0.0009999999
61.48470448470449,0.0
61.484803484803486,0.0019999999
61.48490248490249,0.0009999999
61.48500148500149,0.0
61.48510048510049,0.0009999999
61.48519948519949,0.0009999999
61.485298485298486,0.0009999999
61.48539748539749,0.0
61.48549648549649,0.0009999999
61.48559548559549,0.0009999999
61.48569448569449,0.0009999999
61.48579348579349,0.0009999999
61.48589248589249,0.0009999999
61.48599148599149,0.0009999999
61.48609048609049,0.0
61.48618948618949,0.0009999999
61.48628848628849,0.0009999999
61.48638748638749,0.0009999999
61.48648648648649,0.0009999999
61.48658548658549,0.0009999999
61.48668448668449,0.0009999999
61.48678348678349,0.0009999999
61.48688248688249,0.0009999999
61.48698148698149,0.0009999999
61.48708048708049,0.0009999999
61.48717948717949,0.0009999999
61.48727848727849,0.0009999999
61.48737748737749,0.0
61.48747648747649,0.0009999999
61.48757548757549,0.0009999999
61.48767448767449,0.0
61.48777348777349,0.0
61.487872487872494,0.0
61.48797148797149,0.0009999999
61.48807048807049,0.0019999999
61.48816948816949,0.0019999999
61.488268488268496,0.0019999999
61.488367488367494,-0.0009999999
61.48846648846649,0.0019999999
61.48856548856549,0.0009999999
61.48866448866449,0.0019999999
61.488763488763496,0.0009999999
61.488862488862495,0.0
61.48896148896149,0.0009999999
61.48906048906049,0.0009999999
61.48915948915949,0.0009999999
61.489258489258496,0.0
61.489357489357495,0.0009999999
61.489456489456494,0.0009999999
61.48955548955549,0.0009999999
61.48965448965449,0.0019999999
61.4897534897535,0.0009999999
61.489852489852495,0.0019999999
61.489951489951494,0.0019999999
61.49005049005049,0.0009999999
61.49014949014949,0.0019999999
61.4902484902485,0.0009999999
61.490347490347496,0.0019999999
61.490446490446494,0.0009999999
61.49054549054549,0.0009999999
61.49064449064449,0.0009999999
61.4907434907435,0.0009999999
61.490842490842496,0.0009999999
61.490941490941495,0.0009999999
61.49104049104049,0.0019999999
61.49113949113949,0.0009999999
61.4912384912385,0.0019999999
61.4913374913375,0.0009999999
61.491436491436495,0.0
61.491535491535494,0.0009999999
61.49163449163449,0.0009999999
61.4917334917335,0.0019999999
61.4918324918325,0.0019999999
61.491931491931496,0.0009999999
61.492030492030494,0.0009999999
61.49212949212949,0.0
61.4922284922285,0.0
61.4923274923275,0.0009999999
61.492426492426496,0.0019999999
61.492525492525495,0.0
61.49262449262449,0.0009999999
61.4927234927235,0.0
61.4928224928225,0.0
61.4929214929215,0.0009999999
61.493020493020495,0.0009999999
61.493119493119494,0.0
61.4932184932185,0.0
61.4933174933175,0.0009999999
61.4934164934165,0.0009999999
61.493515493515496,0.0009999999
61.493614493614494,0.0
61.4937134937135,0.0009999999
61.4938124938125,0.0009999999
61.4939114939115,0.0009999999
61.494010494010496,0.0019999999
61.494109494109495,0.0009999999
61.4942084942085,0.0029999998
61.4943074943075,0.0019999999
61.4944064944065,0.0009999999
61.494505494505496,0.0009999999
61.494604494604495,0.0009999999
61.4947034947035,0.0009999999
61.4948024948025,0.0009999999
61.4949014949015,0.0009999999
61.4950004950005,0.0
61.4950994950995,0.0
61.4951984951985,0.0
61.4952974952975,0.0
61.4953964953965,0.0009999999
61.4954954954955,0.0009999999
61.4955944955945,0.0019999999
61.4956934956935,0.0009999999
61.4957924957925,0.0009999999
61.4958914958915,0.0009999999
61.4959904959905,0.0009999999
61.4960894960895,0.0009999999
61.4961884961885,0.0009999999
61.4962874962875,0.0009999999
61.4963864963865,0.0009999999
61.4964854964855,0.0
61.496584496584504,0.0009999999
61.4966834966835,0.0009999999
61.4967824967825,0.0019999999
61.4968814968815,0.0
61.4969804969805,0.0009999999
61.497079497079504,0.0009999999
61.4971784971785,0.0009999999
61.4972774972775,0.0009999999
61.4973764973765,0.0009999999
61.4974754974755,0.0009999999
61.497574497574504,0.0009999999
61.4976734976735,0.0009999999
61.4977724977725,0.0009999999
61.4978714978715,0.0009999999
61.4979704979705,0.0009999999
61.498069498069505,0.0009999999
61.4981684981685,0.0009999999
61.4982674982675,0.0
61.4983664983665,0.0
61.4984654984655,0.0009999999
61.498564498564505,0.0009999999
61.498663498663504,0.0009999999
61.4987624987625,0.0
61.4988614988615,0.0009999999
61.4989604989605,0.0
61.499059499059506,0.0009999999
61.499158499158504,0.0019999999
61.4992574992575,0.0
61.4993564993565,0.0
61.4994554994555,0.0009999999
61.499554499554506,0.0009999999
61.499653499653505,0.0
61.4997524997525,0.0
61.4998514998515,-0.0009999999
61.4999504999505,0.0009999999
61.500049500049506,0.0029999998
61.500148500148505,0.0009999999
61.500247500247504,0.0019999999
61.5003465003465,0.0
61.5004455004455,0.0019999999
61.50054450054451,0.0009999999
61.500643500643505,0.0009999999
61.500742500742504,0.0009999999
61.5008415008415,0.0009999999
61.5009405009405,0.0019999999
61.50103950103951,0.0019999999
61.501138501138506,0.0019999999
61.501237501237505,0.0009999999
61.5013365013365,0.0019999999
61.5014355014355,0.0009999999
61.50153450153451,0.0019999999
61.501633501633506,0.0019999999
61.501732501732505,0.0009999999
61.501831501831504,0.0009999999
61.5019305019305,0.0009999999
61.50202950202951,-0.0009999999
61.50212850212851,0.0019999999
61.502227502227505,-0.0009999999
61.502326502326504,0.0009999999
61.50242550242551,0.0019999999
61.50252450252451,0.0009999999
61.50262350262351,0.0019999999
61.502722502722506,0.0009999999
61.502821502821504,0.0009999999
61.50292050292051,-0.0009999999
61.50301950301951,-0.0009999999
61.50311850311851,0.0009999999
61.503217503217506,0.0019999999
61.503316503316505,0.0009999999
61.50341550341551,0.0009999999
61.50351450351451,0.0009999999
61.50361350361351,0.0
61.50371250371251,0.0009999999
61.503811503811505,0.0
61.50391050391051,0.0009999999
61.50400950400951,0.0
61.50410850410851,0.0019999999
61.50420750420751,0.0019999999
61.504306504306506,0.0
61.50440550440551,0.0
61.50450450450451,0.0019999999
61.50460350460351,0.0019999999
61.50470250470251,0.0
61.504801504801506,0.0009999999
61.50490050490051,0.0019999999
61.50499950499951,0.0019999999
61.50509850509851,0.0009999999
61.50519750519751,0.0009999999
61.505296505296506,0.0009999999
61.50539550539551,0.0019999999
61.50549450549451,0.0009999999
61.50559350559351,0.0019999999
61.50569250569251,0.0009999999
61.50579150579151,0.0009999999
61.50589050589051,0.0009999999
61.50598950598951,0.0009999999
61.50608850608851,0.0009999999
61.50618750618751,0.0009999999
61.50628650628651,0.0009999999
61.50638550638551,0.0019999999
61.50648450648451,0.0019999999
61.50658350658351,0.0009999999
61.50668250668251,0.0009999999
61.50678150678151,0.0
61.50688050688051,0.0
61.50697950697951,0.0009999999
61.50707850707851,0.0
61.50717750717751,0.0009999999
61.50727650727651,0.0009999999
61.507375507375514,0.0009999999
61.50747450747451,0.0019999999
61.50757350757351,0.0009999999
61.50767250767251,0.0009999999
61.50777150777151,0.0009999999
61.507870507870514,0.0009999999
61.50796950796951,0.0019999999
61.50806850806851,0.0009999999
61.50816750816751,0.0009999999
61.50826650826651,0.0019999999
61.508365508365515,0.0009999999
61.50846450846451,0.0009999999
61.50856350856351,0.0019999999
61.50866250866251,0.0009999999
61.50876150876151,0.0019999999
61.508860508860515,0.0
61.508959508959514,0.0009999999
61.50905850905851,0.0009999999
61.50915750915751,0.0009999999
61.50925650925651,0.0009999999
61.509355509355515,0.0009999999
61.509454509454514,0.0019999999
61.50955350955351,0.0009999999
61.50965250965251,0.0019999999
61.50975150975152,0.0
61.509850509850516,0.0019999999
61.509949509949514,0.0019999999
61.51004851004851,0.0009999999
61.51014751014751,0.0
61.51024651024652,0.0
61.510345510345516,0.0
61.510444510444515,0.0019999999
61.51054351054351,0.0019999999
61.51064251064251,0.0009999999
61.51074151074152,0.0009999999
61.51084051084052,0.0
61.510939510939515,0.0009999999
61.511038511038514,0.0
61.51113751113751,0.0009999999
61.51123651123652,0.0
61.51133551133552,0.0
61.511434511434516,0.0009999999
61.511533511533514,0.0019999999
61.51163251163251,0.0009999999
61.51173151173152,0.0009999999
61.51183051183052,0.0009999999
61.511929511929516,-0.0009999999
61.512028512028515,0.0
61.51212751212751,0.0
61.51222651222652,0.0
61.51232551232552,0.0
61.512424512424516,0.0
61.512523512523515,0.0
61.512622512622514,0.0
61.51272151272152,0.0009999999
61.51282051282052,0.0009999999
61.51291951291952,0.0
61.513018513018515,0.0009999999
61.513117513117514,0.0009999999
61.51321651321652,0.0009999999
61.51331551331552,0.0009999999
61.51341451341452,0.0009999999
61.513513513513516,0.0
61.513612513612514,0.0
61.51371151371152,0.0019999999
61.51381051381052,0.0
61.51390951390952,0.0
61.514008514008516,0.0009999999
61.514107514107515,0.0009999999
61.51420651420652,0.0019999999
61.51430551430552,0.0019999999
61.51440451440452,0.0009999999
61.51450351450352,0.0009999999
61.514602514602515,0.0009999999
61.51470151470152,0.0
61.51480051480052,0.0009999999
61.51489951489952,0.0009999999
61.51499851499852,0.0009999999
61.515097515097516,0.0
61.51519651519652,0.0
61.51529551529552,0.0009999999
61.51539451539452,0.0009999999
61.51549351549352,0.0019999999
61.515592515592516,0.0009999999
61.51569151569152,0.0
61.51579051579052,0.0009999999
61.51588951588952,-0.0009999999
61.51598851598852,0.0009999999
61.51608751608752,0.0019999999
61.51618651618652,0.0009999999
61.51628551628552,0.0019999999
61.51638451638452,0.0019999999
61.51648351648352,0.0
61.51658251658252,0.0019999999
61.51668151668152,0.0
61.51678051678052,0.0009999999
61.51687951687952,0.0019999999
61.51697851697852,0.0009999999
61.517077517077524,0.0009999999
61.51717651717652,0.0019999999
61.51727551727552,0.0009999999
61.51737451737452,0.0009999999
61.51747351747352,0.0009999999
61.517572517572525,0.0
61.51767151767152,0.0009999999
61.51777051777052,0.0
61.51786951786952,0.0009999999
61.51796851796852,0.0009999999
61.518067518067525,0.0
61.518166518166524,0.0019999999
61.51826551826552,0.0009999999
61.51836451836452,0.0009999999
61.51846351846352,0.0009999999
61.518562518562526,0.0009999999
61.518661518661524,0.0009999999
61.51876051876052,0.0009999999
61.51885951885952,0.0019999999
61.51895851895852,0.0009999999
61.519057519057526,0.0019999999
61.519156519156525,0.0
61.51925551925552,0.0009999999
61.51935451935452,0.0019999999
61.51945351945352,0.0019999999
61.519552519552526,0.0009999999
61.519651519651525,0.0029999998
61.519750519750524,0.0019999999
61.51984951984952,0.0009999999
61.51994851994852,0.0019999999
61.52004752004753,-0.0009999999
61.520146520146525,0.0009999999
61.520245520245524,0.005
61.52034452034452,0.0
61.52044352044352,0.0019999999
61.52054252054253,-0.0009999999
61.520641520641526,-0.0009999999
61.520740520740524,-0.0029999998
61.52083952083952,-0.0009999999
61.52093852093852,0.0
61.52103752103753,0.0
61.521136521136526,0.0009999999
61.521235521235525,-0.0029999998
61.52133452133452,0.0019999999
61.52143352143352,0.0
61.52153252153253,0.0
61.52163152163153,0.0
61.521730521730525,-0.0009999999
61.521829521829524,-0.0009999999
61.52192852192852,0.0
61.52202752202753,0.0039999997
61.52212652212653,0.0009999999
61.522225522225526,0.0009999999
61.522324522324524,0.0029999998
61.52242352242352,0.0019999999
61.52252252252253,0.0
61.52262152262153,0.0009999999
61.522720522720526,0.0
61.522819522819525,-0.0029999998
61.52291852291852,0.0009999999
61.52301752301753,0.0019999999
61.52311652311653,0.0
61.523215523215526,0.0
61.523314523314525,0.0
61.523413523413524,-0.0029999998
61.52351252351253,-0.0009999999
61.52361152361153,-0.0009999999
61.52371052371053,0.0
61.523809523809526,0.0
61.52390852390853,0.0009999999
61.52400752400753,-0.0009999999
61.52410652410653,0.0009999999
61.52420552420553,0.0
61.524304524304526,0.0039999997
61.52440352440353,0.0
61.52450252450253,-0.0009999999
61.52460152460153,-0.0029999998
61.52470052470053,0.0019999999
61.524799524799526,0.0
61.52489852489853,0.0
61.52499752499753,0.0009999999
61.52509652509653,0.0
61.52519552519553,0.0
61.52529452529453,0.0009999999
61.52539352539353,0.0
61.52549252549253,0.0
61.52559152559153,0.0
61.52569052569053,0.0009999999
61.52578952578953,0.0009999999
61.52588852588853,0.0009999999
61.52598752598753,0.0019999999
61.52608652608653,0.0009999999
61.52618552618553,0.0009999999
61.52628452628453,0.0009999999
61.52638352638353,0.0009999999
61.52648252648253,0.0019999999
61.52658152658153,0.0
61.52668052668053,0.0009999999
61.52677952677953,0.0019999999
61.526878526878534,0.0019999999
61.52697752697753,0.0009999999
61.52707652707653,0.0009999999
61.52717552717553,0.0019999999
61.52727452727453,0.0009999999
61.527373527373534,0.0019999999
61.52747252747253,0.0
61.52757152757153,0.0009999999
61.52767052767053,0.0
61.52776952776953,0.0009999999
61.527868527868534,0.0009999999
61.52796752796753,0.0009999999
61.52806652806653,0.0009999999
61.52816552816553,0.0009999999
61.52826452826453,0.0009999999
61.528363528363535,0.0009999999
61.52846252846253,0.0009999999
61.52856152856153,0.0
61.52866052866053,0.0
61.52875952875953,0.0019999999
61.528858528858535,0.0009999999
61.528957528957534,0.0009999999
61.52905652905653,0.0009999999
61.52915552915553,0.0019999999
61.52925452925453,0.0039999997
61.529353529353536,0.0
61.529452529452534,0.0
61.52955152955153,0.0029999998
61.52965052965053,0.0019999999
61.52974952974953,0.0019999999
61.529848529848536,0.0029999998
61.529947529947535,-0.0039999997
61.53004653004653,0.0019999999
61.53014553014553,0.0029999998
61.53024453024453,-0.0009999999
61.530343530343536,0.0019999999
61.530442530442535,0.0
61.530541530541534,0.0019999999
61.53064053064053,0.0009999999
61.53073953073953,0.0019999999
61.53083853083854,0.0
61.530937530937535,-0.0009999999
61.531036531036534,-0.0009999999
61.53113553113553,0.0009999999
61.53123453123454,0.0009999999
61.53133353133354,0.0019999999
61.531432531432536,0.0009999999
