Tiempo (s),Datos
28.12721512721513,0.0
28.12731412731413,0.0
28.127413127413128,0.0
28.12751212751213,0.0025
28.12761112761113,0.0
28.12771012771013,0.0
28.12780912780913,0.0
28.127908127908128,0.0025
28.12800712800713,0.0025
28.12810612810613,0.0025
28.12820512820513,0.0
28.12830412830413,0.0025
28.12840312840313,0.0
28.12850212850213,0.0
28.12860112860113,0.0
28.12870012870013,0.0
28.12879912879913,0.005
28.12889812889813,0.005
28.12899712899713,0.0
28.12909612909613,-0.0025
28.129195129195132,0.0
28.12929412929413,-0.0025
28.12939312939313,0.0025
28.12949212949213,0.0
28.12959112959113,0.0
28.129690129690132,-0.0025
28.12978912978913,0.0
28.129888129888133,0.0
28.129987129987132,0.005
28.13008613008613,0.0025
28.130185130185133,0.0025
28.13028413028413,0.0025
28.130383130383134,0.0
28.130482130482132,0.0025
28.13058113058113,0.0025
28.130680130680133,0.0025
28.130779130779132,0.0025
28.130878130878134,0.0
28.130977130977133,0.0
28.13107613107613,0.0
28.131175131175134,0.0025
28.131274131274132,0.0025
28.131373131373135,0.0025
28.131472131472133,0.0025
28.131571131571132,0.0025
28.131670131670134,0.0025
28.131769131769133,0.005
28.131868131868135,0.0025
28.131967131967134,-0.0025
28.132066132066132,0.0025
28.132165132165134,0.0
28.132264132264133,0.0
28.132363132363135,0.0
28.132462132462134,0.0025
28.132561132561133,0.0025
28.132660132660135,0.0
28.132759132759134,0.0
28.132858132858136,0.0
28.132957132957134,0.0
28.133056133056133,0.0
28.133155133155135,0.0
28.133254133254134,0.0025
28.133353133353136,0.0
28.133452133452135,0.0025
28.133551133551137,0.0
28.133650133650136,0.0025
28.133749133749134,0.0
28.133848133848137,0.0025
28.133947133947135,0.0025
28.134046134046137,0.0025
28.134145134145136,0.0025
28.134244134244135,0.0
28.134343134343137,0.0
28.134442134442136,0.0025
28.134541134541138,0.0025
28.134640134640136,0.0025
28.134739134739135,0.0025
28.134838134838137,0.0
28.134937134937136,0.0
28.135036135036138,0.0
28.135135135135137,0.0
28.135234135234136,0.0025
28.135333135333138,0.0
28.135432135432136,0.0
28.13553113553114,0.0
28.135630135630137,0.0025
28.135729135729136,-0.0025
28.135828135828138,0.0025
28.135927135927137,0.0
28.13602613602614,0.0
28.136125136125138,0.0
