Tiempo (s),Datos
203.8635778635779,0.0
203.8636768636769,0.0
203.86377586377588,-0.0025
203.86387486387488,0.0
203.86397386397388,0.0
203.86407286407288,-0.0025
203.86417186417188,-0.0025
203.86427086427088,-0.0025
203.86436986436988,0.0
203.86446886446888,0.0
203.86456786456787,0.0
203.86466686466687,0.0
203.86476586476587,0.0025
203.86486486486487,0.0025
203.86496386496387,0.0025
203.86506286506287,0.0
203.86516186516187,0.0
203.86526086526086,0.0025
203.8653598653599,0.0025
203.8654588654589,-0.0025
203.8655578655579,-0.0025
203.8656568656569,0.0025
203.8657558657559,0.0025
203.86585486585489,0.0025
203.86595386595388,0.0
203.86605286605288,0.005
203.86615186615188,0.0
203.86625086625088,0.0
203.86634986634988,0.0025
203.86644886644888,-0.0025
203.86654786654788,0.0
203.86664686664687,-0.0025
203.86674586674587,-0.0025
203.86684486684487,0.0025
203.86694386694387,0.0
203.86704286704287,-0.0025
203.86714186714187,0.0
203.86724086724087,-0.0025
203.8673398673399,0.0
203.8674388674389,0.0025
203.8675378675379,0.0025
203.8676368676369,0.0025
203.8677358677359,0.0025
203.8678348678349,0.0
203.86793386793389,0.0
203.86803286803288,-0.0025
203.86813186813188,-0.0025
203.86823086823088,0.0
203.86832986832988,0.0025
203.86842886842888,0.0
203.86852786852788,0.0
203.86862686862688,0.0
203.86872586872587,0.0
203.86882486882487,0.0
203.86892386892387,0.0
203.86902286902287,0.0
203.86912186912187,0.0
203.86922086922087,-0.0025
203.8693198693199,-0.0025
203.8694188694189,-0.0025
203.8695178695179,0.0
203.8696168696169,0.0
203.8697158697159,0.0
203.8698148698149,0.0
203.8699138699139,-0.0025
203.87001287001289,0.0
203.87011187011188,0.0
203.87021087021088,0.0
203.87030987030988,-0.0025
203.87040887040888,-0.0025
203.87050787050788,0.0
203.87060687060688,-0.0025
203.87070587070588,0.0025
203.87080487080488,-0.0025
203.87090387090387,-0.0025
203.87100287100287,-0.0025
203.87110187110187,0.0
203.87120087120087,0.0
203.8712998712999,0.0
203.8713988713989,0.0025
203.8714978714979,0.005
203.8715968715969,0.0025
203.8716958716959,0.0025
203.8717948717949,0.0
203.8718938718939,0.0
203.8719928719929,0.0
203.8720918720919,0.0
203.87219087219088,0.0
203.87228987228988,0.0
203.87238887238888,0.0025
203.87248787248788,0.0025
203.87258687258688,0.0025
203.87268587268588,0.0025
203.87278487278488,0.0025
203.87288387288388,0.0
203.87298287298287,0.0025
203.87308187308187,0.0025
203.8731808731809,0.0025
203.8732798732799,0.0025
203.8733788733789,0.0
203.8734778734779,0.0025
203.8735768735769,0.0
203.8736758736759,0.0
203.8737748737749,0.0
203.8738738738739,0.0025
203.8739728739729,0.0
203.8740718740719,0.0
203.8741708741709,0.0
203.87426987426988,0.0025
203.87436887436888,0.0
203.87446787446788,0.0
203.87456687456688,0.0025
203.87466587466588,0.0
203.87476487476488,0.0
203.87486387486388,0.0025
203.87496287496288,0.0
203.87506187506187,0.0
203.8751608751609,0.0
203.8752598752599,0.0
203.8753588753589,0.0025
203.8754578754579,0.0025
203.8755568755569,0.0025
203.8756558756559,0.0025
203.8757548757549,0.005
203.8758538758539,0.0
203.8759528759529,0.0
203.8760518760519,0.0
203.8761508761509,0.0025
203.8762498762499,-0.0025
203.87634887634889,0.0
203.87644787644788,0.0025
203.87654687654688,0.0
203.87664587664588,0.0
203.87674487674488,0.0
203.87684387684388,0.0
203.87694287694288,0.0
203.87704187704188,0.0
203.8771408771409,0.005
203.8772398772399,0.0025
203.8773388773389,0.0025
203.8774378774379,0.0025
203.8775368775369,-0.005
203.8776358776359,0.0
203.8777348777349,0.0025
203.8778338778339,0.0
203.8779328779329,0.0
203.8780318780319,0.0025
203.8781308781309,0.0025
203.8782298782299,0.0025
203.8783288783289,0.0025
203.87842787842789,0.0025
203.87852687852688,0.0
203.87862587862588,0.0025
203.87872487872488,0.0025
203.87882387882388,0.0025
203.87892287892288,0.0
203.8790218790219,0.0
203.8791208791209,0.0025
203.8792198792199,0.0
203.8793188793189,0.0
203.8794178794179,0.0025
203.8795168795169,0.0025
203.8796158796159,0.0
203.8797148797149,0.0025
203.8798138798139,0.0025
203.8799128799129,0.0
203.8800118800119,0.0
203.8801108801109,0.0
203.8802098802099,0.0
203.8803088803089,0.0
203.8804078804079,0.0025
203.88050688050689,0.005
203.88060588060588,0.0025
203.88070488070488,0.0025
203.88080388080388,0.0
203.88090288090288,0.005
203.8810018810019,0.0025
203.8811008811009,0.0025
203.8811998811999,-0.0025
203.8812988812989,0.0
203.8813978813979,0.0025
203.8814968814969,0.0025
203.8815958815959,0.0025
203.8816948816949,-0.0025
203.8817938817939,0.0
203.8818928818929,0.0
203.8819918819919,0.0025
203.8820908820909,0.0
203.8821898821899,0.0025
203.8822888822889,-0.0025
203.8823878823879,0.0025
203.8824868824869,0.0
203.8825858825859,0.0025
203.88268488268488,0.0025
203.88278388278388,0.0
203.88288288288288,0.0025
203.8829818829819,0.0025
203.8830808830809,0.0025
203.8831798831799,0.0025
203.8832788832789,0.0
203.8833778833779,0.0025
203.8834768834769,0.0
203.8835758835759,-0.0025
203.8836748836749,0.0025
203.8837738837739,0.0025
203.8838728838729,0.0025
203.8839718839719,0.0025
203.8840708840709,0.0
203.8841698841699,0.0025
203.8842688842689,0.005
203.8843678843679,0.0025
203.8844668844669,0.0025
203.8845658845659,0.0025
203.8846648846649,0.0
203.88476388476388,0.0025
203.88486288486288,0.0025
203.8849618849619,0.0025
203.8850608850609,0.0
203.8851598851599,0.0025
203.8852588852589,0.0025
203.8853578853579,0.0
203.8854568854569,0.0025
203.8855558855559,0.0
203.8856548856549,0.0025
203.8857538857539,0.0025
203.8858528858529,0.0
203.8859518859519,0.0
203.8860508860509,0.0
203.8861498861499,0.0025
203.8862488862489,0.0
203.8863478863479,0.0
203.8864468864469,0.0
203.8865458865459,-0.0025
203.8866448866449,0.0
203.8867438867439,0.0
203.8868428868429,0.0025
203.8869418869419,0.0025
203.8870408870409,0.0025
203.8871398871399,0.005
203.8872388872389,0.005
203.8873378873379,0.0
203.8874368874369,0.0
203.8875358875359,0.0025
203.8876348876349,0.005
203.8877338877339,0.005
203.8878328878329,0.005
203.8879318879319,-0.0025
203.8880308880309,0.0
203.8881298881299,-0.0025
203.8882288882289,0.0
203.8883278883279,0.0
203.8884268884269,0.0
203.8885258885259,0.0
203.8886248886249,-0.0025
203.8887238887239,0.0
203.88882288882292,0.0
203.8889218889219,0.0
203.8890208890209,0.0
203.8891198891199,0.0025
203.8892188892189,0.0025
203.8893178893179,0.0
203.8894168894169,0.0025
203.8895158895159,0.0025
203.8896148896149,0.0
203.8897138897139,0.0
203.8898128898129,0.0025
203.8899118899119,0.0
203.8900108900109,0.0
203.8901098901099,0.0025
203.8902088902089,0.0
203.8903078903079,0.0025
203.8904068904069,0.0
203.8905058905059,0.0025
203.8906048906049,0.0025
203.8907038907039,0.0025
203.89080289080292,0.0025
203.89090189090192,0.0025
203.8910008910009,0.0025
203.8910998910999,0.0025
203.8911988911989,0.0025
203.8912978912979,0.0025
203.8913968913969,0.0
203.8914958914959,0.0025
203.8915948915949,0.0025
203.8916938916939,0.0
203.8917928917929,-0.0025
203.8918918918919,0.0025
203.8919908919909,0.0025
203.8920898920899,0.0
203.8921888921889,0.0025
203.8922878922879,0.0
203.8923868923869,0.0025
203.8924858924859,0.0
203.8925848925849,0.0
203.8926838926839,0.0
203.89278289278292,0.0
203.89288189288192,0.0025
203.89298089298092,0.0025
203.8930798930799,0.0025
203.8931788931789,0.0025
203.8932778932779,0.0
203.8933768933769,0.0025
203.8934758934759,0.0025
203.8935748935749,0.0025
203.8936738936739,0.0
203.8937728937729,0.0
203.8938718938719,0.0025
203.8939708939709,0.0025
203.8940698940699,0.005
203.8941688941689,0.0025
203.8942678942679,0.0025
203.8943668943669,0.0
203.8944658944659,0.0
203.8945648945649,0.0
203.89466389466392,0.0025
203.89476289476292,0.0
203.89486189486192,0.0
203.89496089496092,0.0025
203.89505989505992,0.0025
203.89515889515891,0.0
203.8952578952579,-0.0025
203.8953568953569,0.0
203.8954558954559,0.0025
203.8955548955549,0.0
203.8956538956539,0.0025
203.8957528957529,0.0
203.8958518958519,0.0
203.8959508959509,0.0
203.8960498960499,0.0
203.8961488961489,0.0025
203.8962478962479,0.0
203.8963468963469,0.0
203.8964458964459,0.0025
203.8965448965449,0.0
203.89664389664392,0.0025
203.89674289674292,0.0025
203.89684189684192,0.0
203.89694089694092,0.0
203.89703989703992,0.005
203.89713889713892,0.0
203.89723789723791,0.0
203.8973368973369,-0.0025
203.8974358974359,-0.0025
203.8975348975349,0.0
203.8976338976339,-0.0025
203.8977328977329,-0.0025
203.8978318978319,0.0
203.8979308979309,0.0
203.8980298980299,0.0
203.8981288981289,0.0
203.8982278982279,0.0
203.8983268983269,0.0
203.8984258984259,0.0
203.8985248985249,-0.0025
203.89862389862392,0.0025
203.89872289872292,0.0025
203.89882189882192,0.0025
203.89892089892092,0.0
203.89901989901992,0.0
203.89911889911892,0.0
203.89921789921792,0.0
203.89931689931691,0.0
203.8994158994159,0.0025
203.8995148995149,0.0025
203.8996138996139,0.0
203.8997128997129,0.0025
203.8998118998119,0.0025
203.8999108999109,0.0025
203.9000099000099,0.0
203.9001089001089,0.0025
203.9002079002079,0.0
203.9003069003069,0.0025
203.9004059004059,0.0025
203.90050490050493,0.0025
203.90060390060393,0.0025
203.90070290070292,0.0025
203.90080190080192,0.0
203.90090090090092,0.0
203.90099990099992,0.0025
203.90109890109892,0.0025
203.90119790119792,0.0025
203.90129690129692,0.0025
203.90139590139592,0.0025
203.9014949014949,0.0025
203.9015939015939,0.0025
203.9016929016929,0.0025
203.9017919017919,0.0
203.9018909018909,0.0
203.9019899019899,0.005
203.9020889020889,0.0
203.9021879021879,0.0
203.9022869022869,-0.0025
203.9023859023859,0.0
203.90248490248493,-0.0025
203.90258390258393,0.0
203.90268290268293,0.0
203.90278190278192,0.0
203.90288090288092,0.0
203.90297990297992,0.0025
203.90307890307892,0.0025
203.90317790317792,0.0025
203.90327690327692,0.0025
203.90337590337592,0.0025
203.90347490347492,0.0
203.9035739035739,0.0
203.9036729036729,0.0
203.9037719037719,0.0025
203.9038709038709,0.0
203.9039699039699,0.0
203.9040689040689,0.0025
203.9041679041679,0.0025
203.9042669042669,0.0
203.9043659043659,0.0
203.90446490446493,0.0025
203.90456390456393,0.0025
203.90466290466293,0.0
203.90476190476193,0.0
203.90486090486093,0.0
203.90495990495992,0.0025
203.90505890505892,0.005
203.90515790515792,0.0
203.90525690525692,0.0
203.90535590535592,0.0025
203.90545490545492,0.0025
203.90555390555392,0.0
203.90565290565291,0.0
203.9057519057519,0.0
203.9058509058509,-0.0025
203.9059499059499,0.0
203.9060489060489,0.0
203.9061479061479,0.0025
203.9062469062469,0.0025
203.9063459063459,0.0
203.90644490644493,0.0
203.90654390654393,0.0
203.90664290664293,0.0025
203.90674190674193,0.0
203.90684090684093,0.0
203.90693990693993,0.0025
203.90703890703892,0.0025
203.90713790713792,0.0
203.90723690723692,0.0
203.90733590733592,0.0
203.90743490743492,0.0025
203.90753390753392,0.0
203.90763290763292,0.005
203.90773190773191,0.0
203.9078309078309,-0.0025
203.9079299079299,0.005
203.9080289080289,0.0025
203.9081279081279,-0.0025
203.9082269082269,-0.0025
203.90832590832593,-0.0025
203.90842490842493,-0.0025
203.90852390852393,0.0
203.90862290862293,-0.0025
203.90872190872193,0.0
203.90882090882093,0.0025
203.90891990891993,0.0
203.90901890901893,0.0025
203.90911790911792,0.0025
203.90921690921692,0.0
203.90931590931592,0.0
203.90941490941492,0.0
203.90951390951392,0.0025
203.90961290961292,0.0025
203.90971190971192,0.0025
203.90981090981091,-0.0025
203.9099099099099,0.0
203.9100089100089,0.0025
203.9101079101079,0.0
203.9102069102069,0.0
203.91030591030594,0.0025
203.91040491040494,0.0
203.91050391050393,-0.0025
203.91060291060293,0.0
203.91070191070193,0.0
203.91080091080093,0.0
203.91089991089993,0.0025
203.91099891099893,0.0025
203.91109791109793,0.0025
203.91119691119692,0.0025
203.91129591129592,0.0025
203.91139491139492,0.0
203.91149391149392,0.0
203.91159291159292,0.0
203.91169191169192,0.0025
203.91179091179092,0.0
203.91188991188992,0.0
203.9119889119889,0.0025
203.9120879120879,0.0025
203.9121869121869,0.0
203.91228591228594,0.0025
203.91238491238494,0.0
203.91248391248394,0.0
203.91258291258293,0.0025
203.91268191268193,0.0
203.91278091278093,0.0025
203.91287991287993,0.0025
203.91297891297893,0.0025
203.91307791307793,0.0025
203.91317691317693,0.0
203.91327591327592,0.0025
203.91337491337492,0.0
203.91347391347392,0.0
203.91357291357292,0.0
203.91367191367192,0.0
203.91377091377092,0.0
203.91386991386992,0.0025
203.91396891396892,0.0
203.9140679140679,0.0
203.9141669141669,0.0025
203.91426591426594,0.0025
203.91436491436494,0.0025
203.91446391446394,0.0025
203.91456291456294,0.0
203.91466191466193,0.0
203.91476091476093,0.0025
203.91485991485993,0.0
203.91495891495893,0.0025
203.91505791505793,0.0025
203.91515691515693,0.0
203.91525591525593,0.0
203.91535491535492,0.0025
203.91545391545392,0.0025
203.91555291555292,0.0
203.91565191565192,0.0
203.91575091575092,0.0
203.91584991584992,0.0
203.91594891594892,0.0025
203.91604791604792,0.005
203.91614691614694,0.0
203.91624591624594,0.0
203.91634491634494,-0.0025
203.91644391644394,-0.0025
203.91654291654294,-0.0025
203.91664191664194,0.0
203.91674091674093,0.0025
203.91683991683993,0.0
203.91693891693893,0.005
203.91703791703793,0.0025
203.91713691713693,-0.0025
203.91723591723593,0.0
203.91733491733493,0.0
203.91743391743393,0.0025
203.91753291753292,0.0
203.91763191763192,0.0
203.91773091773092,0.0
203.91782991782992,0.0
203.91792891792892,0.0
203.91802791802792,0.0
203.91812691812694,0.0
203.91822591822594,0.0
203.91832491832494,-0.0025
203.91842391842394,0.0
203.91852291852294,0.0
203.91862191862194,0.0025
203.91872091872094,0.0025
203.91881991881993,0.0
203.91891891891893,0.0
203.91901791901793,0.0025
203.91911691911693,0.0025
203.91921591921593,0.0025
203.91931491931493,0.0025
203.91941391941393,0.0
203.91951291951293,0.0
203.91961191961192,0.0
203.91971091971092,0.0
203.91980991980992,0.005
203.91990891990892,0.0025
203.92000792000792,0.0
203.92010692010695,0.0025
203.92020592020594,0.0
203.92030492030494,0.0025
203.92040392040394,0.0
203.92050292050294,0.0
203.92060192060194,0.0
203.92070092070094,0.0
203.92079992079994,0.0025
203.92089892089894,0.0025
203.92099792099793,-0.0025
203.92109692109693,0.0
203.92119592119593,0.0
203.92129492129493,0.0
203.92139392139393,0.0025
203.92149292149293,0.0025
203.92159192159193,0.0
203.92169092169092,0.0025
203.92178992178992,0.0
203.92188892188892,-0.0025
203.92198792198795,0.005
203.92208692208695,0.005
203.92218592218595,0.0
203.92228492228494,0.0025
203.92238392238394,0.0025
203.92248292248294,0.0
203.92258192258194,0.0
203.92268092268094,0.0025
203.92277992277994,0.0025
203.92287892287894,0.0025
203.92297792297794,0.0025
203.92307692307693,0.0025
203.92317592317593,0.0
203.92327492327493,0.0
203.92337392337393,-0.0025
203.92347292347293,0.0025
203.92357192357193,0.0025
203.92367092367093,0.0025
203.92376992376992,0.0025
203.92386892386892,0.0025
203.92396792396795,0.0025
203.92406692406695,0.0025
203.92416592416595,0.005
203.92426492426495,0.005
203.92436392436394,0.0025
203.92446292446294,0.0025
203.92456192456194,0.0
203.92466092466094,0.0
203.92475992475994,0.0025
203.92485892485894,0.0025
203.92495792495794,0.0025
203.92505692505694,0.0
203.92515592515593,0.0
203.92525492525493,0.0
203.92535392535393,0.0025
203.92545292545293,0.0025
203.92555192555193,0.0
203.92565092565093,0.0
203.92574992574993,0.0025
203.92584892584892,0.0
203.92594792594795,0.0025
203.92604692604695,0.0025
203.92614592614595,0.0025
203.92624492624495,0.0
203.92634392634395,0.0
203.92644292644295,0.0025
203.92654192654194,0.0025
203.92664092664094,0.0
203.92673992673994,0.0025
203.92683892683894,0.0025
203.92693792693794,0.0
203.92703692703694,0.0
203.92713592713594,0.0
203.92723492723493,0.0
203.92733392733393,0.0
203.92743292743293,0.0025
203.92753192753193,0.0025
203.92763092763093,0.0025
203.92772992772993,0.0
203.92782892782893,0.0
203.92792792792795,0.0025
203.92802692802695,0.0025
203.92812592812595,0.0
203.92822492822495,0.0
203.92832392832395,0.0025
203.92842292842295,0.0
203.92852192852195,0.0025
203.92862092862094,0.0
203.92871992871994,0.0025
203.92881892881894,0.0025
203.92891792891794,0.0025
203.92901692901694,0.0025
203.92911592911594,0.0
203.92921492921494,0.0025
203.92931392931393,0.0025
203.92941292941293,0.0025
203.92951192951193,0.0025
203.92961092961093,0.0025
203.92970992970993,0.0025
203.92980892980896,0.0025
203.92990792990796,0.0
203.93000693000695,0.0
203.93010593010595,0.0
203.93020493020495,0.0025
203.93030393030395,0.0
203.93040293040295,0.0
203.93050193050195,0.0
203.93060093060095,0.0025
203.93069993069994,0.0025
203.93079893079894,0.0
203.93089793089794,0.0025
203.93099693099694,0.0
203.93109593109594,0.0
203.93119493119494,0.0025
203.93129393129394,0.0
203.93139293139293,0.0
203.93149193149193,0.0
203.93159093159093,0.0025
203.93168993168993,0.0
203.93178893178896,0.0025
203.93188793188796,0.0
203.93198693198696,0.0
203.93208593208595,0.0025
203.93218493218495,0.0025
203.93228393228395,0.005
203.93238293238295,0.005
203.93248193248195,0.0
203.93258093258095,0.0025
203.93267993267995,0.0025
203.93277893277894,0.0
203.93287793287794,0.0
203.93297693297694,-0.0025
203.93307593307594,0.0
203.93317493317494,0.0025
203.93327393327394,0.0
203.93337293337294,0.0025
203.93347193347194,0.005
203.93357093357093,0.0025
203.93366993366993,0.0
203.93376893376896,0.0025
203.93386793386796,-0.0025
203.93396693396696,0.0025
203.93406593406596,0.0025
203.93416493416495,0.0025
203.93426393426395,0.0
203.93436293436295,0.0
203.93446193446195,-0.0025
203.93456093456095,0.0
203.93465993465995,0.0
203.93475893475895,0.0025
203.93485793485794,-0.0025
203.93495693495694,0.0025
203.93505593505594,0.0025
203.93515493515494,0.0025
203.93525393525394,0.0025
203.93535293535294,0.005
203.93545193545194,0.005
203.93555093555094,0.0025
203.93564993564993,0.0
203.93574893574896,0.0
203.93584793584796,0.0025
203.93594693594696,0.0025
203.93604593604596,0.005
203.93614493614496,0.0
203.93624393624395,0.0
203.93634293634295,0.0
203.93644193644195,0.0
203.93654093654095,0.0
203.93663993663995,0.0025
203.93673893673895,0.0
203.93683793683795,-0.0025
203.93693693693695,0.0
203.93703593703594,-0.0025
203.93713493713494,0.0025
203.93723393723394,0.0025
203.93733293733294,0.0
203.93743193743194,0.0
203.93753093753094,-0.0025
203.93762993762996,-0.0025
203.93772893772896,0.0
203.93782793782796,0.0
203.93792693792696,0.0
203.93802593802596,-0.0025
203.93812493812496,0.0
203.93822393822396,0.0025
203.93832293832295,0.0025
203.93842193842195,0.005
203.93852093852095,0.0025
203.93861993861995,0.0025
203.93871893871895,0.0025
203.93881793881795,0.0
203.93891693891695,0.0025
203.93901593901595,0.0
203.93911493911494,0.0025
203.93921393921394,0.0
203.93931293931294,0.0
203.93941193941194,0.0
203.93951093951094,0.0
203.93960993960997,0.0
203.93970893970896,0.0
203.93980793980796,0.0025
203.93990693990696,0.0025
203.94000594000596,0.0025
203.94010494010496,0.0025
203.94020394020396,-0.0025
203.94030294030296,0.0025
203.94040194040196,0.0
203.94050094050095,0.0025
203.94059994059995,0.0025
203.94069894069895,0.0025
203.94079794079795,0.0025
203.94089694089695,0.0025
203.94099594099595,0.0025
203.94109494109495,0.0
203.94119394119394,0.0
203.94129294129294,0.0
203.94139194139194,0.0025
203.94149094149094,0.0025
203.94158994158997,0.0
203.94168894168897,0.0
203.94178794178796,0.0
203.94188694188696,0.0
203.94198594198596,0.0025
203.94208494208496,0.0025
203.94218394218396,0.0
203.94228294228296,0.0
203.94238194238196,-0.0025
203.94248094248096,0.005
203.94257994257995,0.005
203.94267894267895,0.0025
203.94277794277795,0.005
203.94287694287695,0.0025
203.94297594297595,0.0025
203.94307494307495,0.0025
203.94317394317395,0.0
203.94327294327294,-0.0025
203.94337194337194,0.0
203.94347094347097,0.0
203.94356994356997,0.0025
203.94366894366897,0.0025
203.94376794376797,0.0
203.94386694386696,0.0025
203.94396594396596,0.0025
203.94406494406496,0.0
203.94416394416396,0.0025
203.94426294426296,0.0025
203.94436194436196,0.0
203.94446094446096,0.0025
203.94455994455996,-0.0025
203.94465894465895,0.0025
203.94475794475795,0.0
203.94485694485695,0.0
203.94495594495595,0.0
203.94505494505495,0.0
203.94515394515395,0.0
203.94525294525295,-0.0025
203.94535194535194,0.0025
203.94545094545097,0.0025
203.94554994554997,0.0025
203.94564894564897,0.0025
203.94574794574797,0.0025
203.94584694584697,0.0
203.94594594594597,0.0
203.94604494604496,0.0025
203.94614394614396,0.0
203.94624294624296,0.0
203.94634194634196,0.0025
203.94644094644096,0.0
203.94653994653996,0.0
203.94663894663896,0.0
203.94673794673795,0.0025
203.94683694683695,0.0025
203.94693594693595,0.0025
203.94703494703495,0.0025
203.94713394713395,0.0
203.94723294723295,0.0025
203.94733194733195,0.0
203.94743094743097,0.0
203.94752994752997,0.0
203.94762894762897,0.0
203.94772794772797,0.0
203.94782694782697,0.0025
203.94792594792597,0.0
203.94802494802497,0.0
203.94812394812396,0.0
203.94822294822296,0.0025
203.94832194832196,0.005
203.94842094842096,-0.0025
203.94851994851996,0.0
203.94861894861896,0.0025
203.94871794871796,-0.0025
203.94881694881695,-0.0025
203.94891594891595,-0.0025
203.94901494901495,0.0
203.94911394911395,0.0
203.94921294921295,0.0
203.94931194931195,0.0
203.94941094941098,-0.0025
203.94950994950997,0.0025
203.94960894960897,0.0025
203.94970794970797,0.0025
203.94980694980697,0.0025
203.94990594990597,-0.0025
203.95000495000497,0.0
203.95010395010397,0.0025
203.95020295020296,0.005
203.95030195030196,0.0025
203.95040095040096,0.0025
203.95049995049996,0.0
203.95059895059896,0.0025
203.95069795069796,0.0025
203.95079695079696,-0.0025
203.95089595089595,0.0025
203.95099495099495,0.0
203.95109395109395,0.0
203.95119295119295,0.0
203.95129195129198,0.0
203.95139095139098,0.0
203.95148995148998,-0.0025
203.95158895158897,0.0
203.95168795168797,0.0
203.95178695178697,0.0
203.95188595188597,0.0
203.95198495198497,0.0025
203.95208395208397,0.0025
203.95218295218297,0.0
203.95228195228196,0.0
203.95238095238096,0.0
203.95247995247996,0.0
203.95257895257896,0.0
203.95267795267796,0.0
203.95277695277696,0.0
203.95287595287596,0.0025
203.95297495297496,0.0
203.95307395307395,0.0
203.95317295317295,0.0
203.95327195327198,0.0
203.95337095337098,0.0
203.95346995346998,0.0025
203.95356895356898,0.0025
203.95366795366797,0.0025
203.95376695376697,0.0
203.95386595386597,0.0025
203.95396495396497,0.0
203.95406395406397,0.0
203.95416295416297,0.0
203.95426195426197,0.0
203.95436095436096,0.0025
203.95445995445996,0.0025
203.95455895455896,0.005
203.95465795465796,0.0025
203.95475695475696,-0.0025
203.95485595485596,0.0
203.95495495495496,-0.0025
203.95505395505396,0.0
203.95515295515295,0.0025
203.95525195525198,0.0025
203.95535095535098,0.0
203.95544995544998,0.0025
203.95554895554898,0.0025
203.95564795564798,-0.0025
203.95574695574697,0.0
203.95584595584597,0.0025
203.95594495594497,0.0
203.95604395604397,0.0
203.95614295614297,0.0
203.95624195624197,0.0025
203.95634095634097,0.0
203.95643995643997,0.0
203.95653895653896,0.0025
203.95663795663796,0.0025
203.95673695673696,0.0025
203.95683595683596,0.0
203.95693495693496,0.0025
203.95703395703396,0.0
203.95713295713296,0.0
203.95723195723198,0.0
203.95733095733098,0.0025
203.95742995742998,0.0
203.95752895752898,0.0
203.95762795762798,0.0025
203.95772695772698,0.0025
203.95782595782597,0.0
203.95792495792497,0.0
203.95802395802397,0.0
203.95812295812297,0.0
203.95822195822197,0.0025
203.95832095832097,0.0025
203.95841995841997,0.005
203.95851895851897,0.0
203.95861795861796,0.0
203.95871695871696,0.0025
203.95881595881596,0.0
203.95891495891496,-0.0025
203.95901395901396,0.0
203.95911295911299,-0.0025
203.95921195921198,-0.0025
203.95931095931098,-0.0025
203.95940995940998,0.0
203.95950895950898,0.0025
