Tiempo (s),Datos
42.91575091575092,0.0
42.91584991584992,0.0025
42.91594891594892,0.0025
42.916047916047916,0.0025
42.91614691614692,0.0
42.91624591624592,0.005
42.91634491634492,0.0
42.91644391644392,0.0
42.916542916542916,0.0025
42.91664191664192,0.0
42.91674091674092,0.0
42.91683991683992,0.0025
42.91693891693892,0.0025
42.917037917037916,0.005
42.91713691713692,0.0025
42.91723591723592,0.0025
42.91733491733492,0.0025
42.91743391743392,0.0
42.91753291753292,0.0
42.91763191763192,0.0
42.91773091773092,0.0
42.91782991782992,0.0
42.91792891792892,0.0025
42.91802791802792,0.0
42.91812691812692,0.0
42.91822591822592,0.0
42.91832491832492,0.0
42.91842391842392,0.0
42.918522918522925,0.0
42.91862191862192,0.0
42.91872091872092,0.0
42.91881991881992,0.0
42.91891891891892,0.0025
42.919017919017925,0.0025
42.919116919116924,0.0025
42.91921591921592,0.0025
42.91931491931492,0.0025
42.91941391941392,0.0025
42.919512919512925,0.0025
42.919611919611924,0.0
42.91971091971092,-0.0025
42.91980991980992,0.0
42.91990891990892,0.0025
42.920007920007926,0.0
42.920106920106925,0.0025
42.92020592020592,0.0025
42.92030492030492,0.0
42.92040392040392,0.0
42.920502920502926,0.0
42.920601920601925,0.0025
42.920700920700924,0.0025
42.92079992079992,0.0025
42.92089892089892,0.0025
42.92099792099793,0.005
42.921096921096925,0.0025
42.921195921195924,0.0025
42.92129492129492,0.0025
42.92139392139392,0.0
42.92149292149293,0.0
42.921591921591926,0.0025
42.921690921690924,0.0
42.92178992178992,0.0
42.92188892188892,0.0
42.92198792198793,0.0025
42.922086922086926,0.0025
42.922185922185925,0.0
42.92228492228492,0.0025
42.92238392238392,0.0025
42.92248292248293,0.0025
42.92258192258193,0.0
42.922680922680925,-0.005
42.922779922779924,-0.0025
42.92287892287892,0.0025
42.92297792297793,0.0025
42.92307692307693,0.0
42.923175923175926,0.0025
42.923274923274924,0.005
42.92337392337392,-0.0025
42.92347292347293,0.0
42.92357192357193,0.0025
42.923670923670926,0.0
42.923769923769925,0.0
42.92386892386892,0.005
42.92396792396793,0.0025
42.92406692406693,0.005
42.924165924165926,0.0025
42.924264924264925,0.0
