Tiempo (s),Datos
51.04544104544105,0.0025
51.04554004554005,0.0
51.04563904563905,0.0
51.04573804573805,0.0
51.04583704583705,0.0
51.04593604593605,0.005
51.04603504603505,0.005
51.04613404613405,0.0025
51.04623304623305,0.005
51.04633204633205,0.0025
51.04643104643105,0.0025
51.04653004653005,0.0025
51.04662904662905,0.0
51.04672804672805,-0.0025
51.04682704682705,-0.0025
51.04692604692605,-0.005
51.04702504702505,-0.0025
51.04712404712405,-0.0025
51.04722304722305,-0.0025
51.04732204732205,-0.005
51.047421047421054,-0.0075
51.04752004752005,-0.0075
51.04761904761905,-0.0025
51.04771804771805,-0.0075
51.04781704781705,-0.0025
51.047916047916054,-0.0025
51.04801504801505,0.0
51.04811404811405,-0.0025
51.04821304821305,-0.0025
51.04831204831205,-0.0025
51.048411048411054,0.0
51.04851004851005,0.0
51.04860904860905,0.0025
51.04870804870805,0.0
51.04880704880705,0.0
51.048906048906055,0.0
51.04900504900505,-0.0025
51.04910404910405,-0.0025
51.04920304920305,0.0
51.04930204930205,0.0025
51.049401049401055,0.0
51.049500049500054,-0.005
51.04959904959905,-0.005
51.04969804969805,-0.0025
51.04979704979705,-0.0025
51.049896049896056,0.0
51.049995049995054,0.0025
51.05009405009405,0.0025
51.05019305019305,0.005
51.05029205029205,0.005
51.050391050391056,0.0
51.050490050490055,0.0
51.05058905058905,0.0075
51.05068805068805,0.0025
51.05078705078705,0.0025
51.05088605088606,0.0025
51.050985050985055,0.0025
51.051084051084054,0.0
51.05118305118305,0.0025
51.05128205128205,0.0
51.05138105138106,0.0
51.051480051480056,0.0025
51.051579051579054,0.0075
51.05167805167805,0.0075
51.05177705177705,0.0025
51.05187605187606,0.0
51.051975051975056,0.0
51.052074052074055,0.005
51.05217305217305,0.0025
51.05227205227205,0.0
51.05237105237106,0.0
51.052470052470056,0.0
51.052569052569055,-0.0025
51.052668052668054,0.0
51.05276705276706,-0.0025
51.05286605286606,0.0
51.05296505296506,0.0025
51.053064053064055,-0.0025
51.053163053163054,-0.005
51.05326205326206,-0.01
51.05336105336106,-0.01
51.05346005346006,-0.01
51.053559053559056,-0.0075
51.053658053658054,-0.01
51.05375705375706,-0.0075
51.05385605385606,-0.0075
51.05395505395506,-0.005
51.054054054054056,-0.0025
51.054153054153055,-0.005
51.05425205425206,-0.0075
51.05435105435106,-0.0075
51.05445005445006,-0.005
51.05454905454906,-0.0025
51.054648054648055,-0.0025
51.05474705474706,-0.0025
51.05484605484606,-0.0025
51.05494505494506,-0.0025
51.05504405504406,-0.005
51.055143055143056,-0.005
51.05524205524206,-0.005
51.05534105534106,0.0
51.05544005544006,-0.005
51.05553905553906,-0.0025
51.055638055638056,-0.0025
51.05573705573706,0.0025
51.05583605583606,-0.0025
51.05593505593506,0.0025
51.05603405603406,-0.0025
51.056133056133056,0.0
51.05623205623206,0.0025
51.05633105633106,-0.0025
51.05643005643006,-0.0025
51.05652905652906,-0.0025
51.05662805662806,0.0
51.05672705672706,0.0
51.05682605682606,0.0025
51.05692505692506,-0.0025
51.05702405702406,-0.0025
51.05712305712306,-0.005
51.05722205722206,0.0
51.05732105732106,0.0
51.05742005742006,-0.0025
51.05751905751906,-0.0025
51.05761805761806,0.0
51.05771705771706,0.0
51.05781605781606,0.0025
51.05791505791506,0.0
51.05801405801406,0.0025
51.05811305811306,-0.0025
51.058212058212064,0.0
51.05831105831106,0.0
51.05841005841006,-0.0025
51.05850905850906,-0.005
51.05860805860806,-0.005
51.058707058707064,-0.0025
51.05880605880606,-0.0025
51.05890505890506,-0.0025
51.05900405900406,-0.0025
51.05910305910306,0.0
51.059202059202065,0.0
51.05930105930106,0.0025
51.05940005940006,0.0025
51.05949905949906,0.0
51.059598059598066,-0.0025
51.059697059697065,-0.005
51.059796059796064,0.0
51.05989505989506,0.0
51.05999405999406,-0.0025
51.06009306009307,-0.0025
51.060192060192065,0.0
51.060291060291064,0.0
51.06039006039006,0.0
51.06048906048906,0.0
51.06058806058807,0.005
51.060687060687066,0.0
51.060786060786064,-0.0025
51.06088506088506,0.005
51.06098406098406,0.005
51.06108306108307,0.0025
51.061182061182066,0.0
51.061281061281065,0.005
51.06138006138006,0.005
51.06147906147906,0.005
51.06157806157807,0.0075
51.06167706167707,0.005
51.061776061776065,0.0025
51.061875061875064,0.0025
51.06197406197406,0.0075
51.06207306207307,0.005
51.06217206217207,0.005
51.062271062271066,0.0025
51.062370062370064,0.0
51.06246906246906,0.0025
51.06256806256807,0.0075
51.06266706266707,0.0025
51.062766062766066,0.0025
51.062865062865065,0.005
51.06296406296406,0.0025
51.06306306306307,0.005
51.06316206316207,0.0075
51.063261063261066,0.005
51.063360063360065,0.0075
51.063459063459064,0.005
51.06355806355807,0.0075
51.06365706365707,0.012499999
51.06375606375607,0.01
51.063855063855065,0.0075
51.063954063954064,0.0075
51.06405306405307,0.005
51.06415206415207,0.0075
51.06425106425107,0.0025
51.064350064350066,0.0025
51.064449064449065,0.0025
51.06454806454807,0.0025
51.06464706464707,0.0
51.06474606474607,0.0025
51.064845064845066,0.0
51.064944064944065,0.0025
51.06504306504307,0.005
51.06514206514207,0.0025
51.06524106524107,0.0025
51.06534006534007,0.0
51.065439065439065,0.005
51.06553806553807,-0.0025
51.06563706563707,0.0
51.06573606573607,0.0025
51.06583506583507,0.0025
51.065934065934066,0.0025
51.06603306603307,0.0075
51.06613206613207,0.0075
51.06623106623107,0.0025
51.06633006633007,0.005
51.066429066429066,0.0075
51.06652806652807,0.012499999
51.06662706662707,0.01
51.06672606672607,0.005
51.06682506682507,0.015
51.066924066924074,0.0075
51.06702306702307,0.0075
51.06712206712207,0.005
51.06722106722107,0.0075
51.06732006732007,0.005
51.067419067419074,0.005
51.06751806751807,0.0025
51.06761706761707,0.01
51.06771606771607,0.005
51.06781506781507,0.0075
51.067914067914074,0.005
51.06801306801307,0.0
51.06811206811207,0.0
51.06821106821107,0.0075
51.06831006831007,0.005
51.068409068409075,0.0075
51.06850806850807,0.005
51.06860706860707,0.005
51.06870606870607,0.0075
51.06880506880507,0.005
51.068904068904075,0.005
51.069003069003074,0.0025
51.06910206910207,0.005
51.06920106920107,0.005
51.06930006930007,0.01
51.069399069399076,0.01
51.069498069498074,0.005
51.06959706959707,0.005
51.06969606969607,0.0025
51.06979506979507,0.0
51.069894069894076,-0.0025
51.069993069993075,-0.0025
51.07009207009207,0.0025
51.07019107019107,0.0025
51.07029007029007,0.0025
51.070389070389076,0.0
51.070488070488075,0.0025
51.070587070587074,0.0
51.07068607068607,0.0
51.07078507078507,0.0025
51.07088407088408,-0.0025
51.070983070983075,0.0
51.071082071082074,0.0025
51.07118107118107,0.005
51.07128007128007,-0.0025
51.07137907137908,-0.0025
51.071478071478076,-0.0025
51.071577071577074,-0.0025
51.07167607167607,0.0025
51.07177507177507,0.0025
51.07187407187408,0.005
51.071973071973076,0.0025
51.072072072072075,0.0025
51.07217107217107,0.0
51.07227007227007,0.0
51.07236907236908,0.0
51.07246807246808,0.0
51.072567072567075,0.005
51.072666072666074,0.005
51.07276507276507,0.005
51.07286407286408,0.0025
51.07296307296308,-0.0025
51.073062073062076,0.0025
51.073161073161074,-0.0025
51.07326007326007,0.0
51.07335907335908,0.0025
51.07345807345808,-0.0025
51.073557073557076,0.0025
51.073656073656075,0.0025
51.07375507375507,0.0025
51.07385407385408,0.005
51.07395307395308,0.0025
51.07405207405208,-0.0025
51.074151074151075,0.0025
51.07425007425008,0.005
51.07434907434908,0.005
51.07444807444808,0.005
51.07454707454708,0.005
51.074646074646076,0.005
51.07474507474508,0.0
51.07484407484408,0.0025
51.07494307494308,-0.0025
51.07504207504208,0.0
51.075141075141076,0.0
51.07524007524008,-0.0025
51.07533907533908,0.0
51.07543807543808,0.0025
51.07553707553708,0.0025
51.075636075636076,0.0025
51.07573507573508,-0.0025
51.07583407583408,0.0
51.07593307593308,-0.0025
51.07603207603208,-0.0025
51.07613107613108,-0.0025
51.07623007623008,0.0025
51.07632907632908,0.0025
51.07642807642808,0.0025
51.07652707652708,0.0025
51.07662607662608,0.0025
51.07672507672508,-0.0025
51.07682407682408,0.0
51.07692307692308,0.0
51.07702207702208,0.0025
51.07712107712108,0.0025
51.07722007722008,0.0025
51.07731907731908,0.005
51.07741807741808,0.0025
51.07751707751708,-0.0025
51.07761607761608,-0.0025
51.077715077715084,-0.0025
51.07781407781408,0.0
51.07791307791308,-0.0025
51.07801207801208,-0.0025
51.07811107811108,0.0
51.078210078210084,-0.005
51.07830907830908,-0.005
51.07840807840808,-0.0025
51.07850707850708,-0.005
51.07860607860608,-0.0025
51.078705078705084,-0.0025
51.07880407880408,0.0025
51.07890307890308,0.0025
51.07900207900208,0.0025
51.07910107910108,0.0
51.079200079200085,0.0
51.07929907929908,-0.0025
51.07939807939808,-0.0025
51.07949707949708,0.0
51.07959607959608,0.0
51.079695079695085,0.0025
51.079794079794084,0.0
51.07989307989308,0.0025
51.07999207999208,0.0025
51.08009108009108,0.0025
51.080190080190086,0.005
51.080289080289084,0.0
51.08038808038808,0.0
51.08048708048708,0.0
51.08058608058608,0.0
51.080685080685086,0.0
51.080784080784085,-0.005
51.08088308088308,-0.0075
51.08098208098208,-0.005
51.08108108108108,-0.0075
51.08118008118009,-0.0075
51.081279081279085,-0.005
51.081378081378084,-0.0025
51.08147708147708,-0.0025
51.08157608157609,-0.005
51.08167508167509,-0.0025
51.081774081774086,-0.0025
51.081873081873084,0.0
51.08197208197208,-0.0025
51.08207108207109,0.0025
51.08217008217009,0.0
51.082269082269086,0.0
51.082368082368085,0.0025
51.08246708246708,0.005
51.08256608256609,-0.0025
51.08266508266509,0.0
51.082764082764086,0.0
51.082863082863085,0.0025
51.082962082962084,-0.005
51.08306108306109,-0.0025
51.08316008316009,0.0
51.08325908325909,-0.0025
51.083358083358085,-0.005
51.083457083457084,0.005
51.08355608355609,0.005
51.08365508365509,0.0
51.08375408375409,0.0025
51.083853083853086,0.0025
51.083952083952084,0.0025
51.08405108405109,0.005
51.08415008415009,0.0075
51.08424908424909,0.005
51.084348084348086,0.0
51.084447084447085,0.0025
51.08454608454609,0.005
51.08464508464509,0.0025
51.08474408474409,0.0
51.08484308484309,0.0
51.084942084942085,-0.005
51.08504108504109,-0.0025
51.08514008514009,-0.0025
51.08523908523909,-0.005
51.08533808533809,-0.0025
51.085437085437086,-0.0025
51.08553608553609,0.0
51.08563508563509,0.0025
51.08573408573409,-0.0025
51.08583308583309,0.0
51.085932085932086,0.0
51.08603108603109,0.0
51.08613008613009,0.0025
51.08622908622909,0.0
51.08632808632809,-0.0025
51.086427086427086,-0.0025
51.08652608652609,-0.0025
51.08662508662509,-0.0025
51.08672408672409,0.0
51.08682308682309,0.0
51.08692208692209,-0.005
51.08702108702109,-0.01
51.08712008712009,-0.0025
51.08721908721909,-0.0075
51.08731808731809,-0.005
51.08741708741709,-0.0075
51.08751608751609,-0.0025
51.08761508761509,-0.005
51.08771408771409,-0.005
51.08781308781309,-0.005
51.08791208791209,-0.0075
51.08801108801109,-0.005
51.08811008811009,-0.005
51.08820908820909,-0.0025
51.08830808830809,-0.0025
51.088407088407095,-0.0025
51.088506088506094,-0.0025
51.08860508860509,-0.005
51.08870408870409,0.0
51.08880308880309,-0.0025
51.088902088902095,-0.0075
51.089001089001094,-0.0075
51.08910008910009,-0.0075
51.08919908919909,-0.005
51.08929808929809,-0.005
51.089397089397096,0.0025
51.089496089496095,0.0
51.08959508959509,0.0
51.08969408969409,0.0
51.08979308979309,0.0
51.089892089892096,0.0
51.089991089991095,-0.0025
51.090090090090094,-0.0025
51.09018909018909,0.0025
51.09028809028809,0.0025
51.0903870903871,0.0025
51.090486090486095,0.0
51.090585090585094,0.0
51.09068409068409,-0.0025
51.09078309078309,0.0
51.0908820908821,-0.0025
51.090981090981096,0.0025
51.091080091080094,0.0025
51.09117909117909,0.0
51.09127809127809,-0.005
51.0913770913771,0.0
51.091476091476096,-0.005
51.091575091575095,-0.005
51.09167409167409,-0.0025
51.09177309177309,-0.0025
51.0918720918721,-0.0025
51.0919710919711,0.0
51.092070092070095,0.0
51.092169092169094,-0.0025
51.09226809226809,-0.005
51.0923670923671,-0.005
51.0924660924661,-0.0075
51.092565092565096,0.0
51.092664092664094,0.0
51.09276309276309,-0.0025
51.0928620928621,-0.0025
51.0929610929611,0.0
51.093060093060096,-0.0025
51.093159093159095,0.005
51.09325809325809,-0.005
51.0933570933571,-0.005
51.0934560934561,0.0
51.093555093555096,0.0
51.093654093654095,0.0
51.093753093753094,-0.005
51.0938520938521,-0.0025
51.0939510939511,-0.0025
51.0940500940501,-0.0075
51.094149094149095,-0.0025
51.094248094248094,-0.005
51.0943470943471,0.0025
51.0944460944461,-0.01
51.0945450945451,-0.0075
51.094644094644096,-0.0025
51.094743094743095,-0.005
51.0948420948421,-0.0025
51.0949410949411,0.0025
51.0950400950401,-0.005
51.095139095139096,0.0025
51.095238095238095,-0.0025
51.0953370953371,-0.0025
51.0954360954361,0.005
51.0955350955351,0.005
51.0956340956341,0.0
51.0957330957331,0.0025
51.0958320958321,-0.0025
51.0959310959311,0.0
51.0960300960301,0.0
51.0961290961291,0.005
51.0962280962281,0.005
51.0963270963271,0.0025
51.0964260964261,0.0
51.0965250965251,0.0025
51.0966240966241,0.0025
51.0967230967231,0.0025
51.0968220968221,0.005
51.0969210969211,0.005
51.0970200970201,0.0
51.0971190971191,0.0025
51.097218097218104,0.005
51.0973170973171,0.005
51.0974160974161,0.0025
51.0975150975151,0.0
51.0976140976141,0.0025
51.097713097713104,-0.0025
51.0978120978121,0.0
51.0979110979111,0.0
51.0980100980101,-0.0025
51.0981090981091,0.0
51.098208098208104,-0.0025
51.0983070983071,-0.005
51.0984060984061,-0.0025
51.0985050985051,-0.005
51.0986040986041,-0.005
51.098703098703105,-0.005
51.0988020988021,-0.0025
51.0989010989011,0.0
51.0990000990001,-0.005
51.0990990990991,-0.0025
51.099198099198105,0.0
51.099297099297104,0.0
51.0993960993961,-0.0025
51.0994950994951,-0.0025
51.0995940995941,-0.0025
51.099693099693106,-0.0025
51.099792099792104,0.0
51.0998910998911,-0.005
51.0999900999901,0.0025
51.1000891000891,0.0
51.100188100188106,0.0
51.100287100287105,0.0025
51.1003861003861,0.0025
51.1004851004851,-0.0025
51.1005841005841,-0.0025
51.100683100683106,-0.0025
51.100782100782105,-0.0025
51.100881100881104,-0.0025
51.1009801009801,-0.0025
51.1010791010791,-0.0025
51.10117810117811,-0.005
51.101277101277105,-0.0025
51.101376101376104,-0.0025
51.1014751014751,-0.0025
51.1015741015741,0.0
51.10167310167311,0.0
51.101772101772106,0.0
51.101871101871104,0.0025
51.1019701019701,0.0
51.1020691020691,-0.0025
51.10216810216811,0.0
51.102267102267106,0.0025
51.102366102366105,0.0
51.1024651024651,0.0
51.1025641025641,0.0
51.10266310266311,0.0
51.10276210276211,0.0
51.102861102861105,0.0
51.102960102960104,-0.0025
51.10305910305911,-0.005
51.10315810315811,-0.0075
51.10325710325711,-0.0075
51.103356103356106,-0.005
51.103455103455104,-0.005
51.10355410355411,-0.005
51.10365310365311,-0.0075
51.10375210375211,-0.01
51.103851103851106,-0.005
51.103950103950105,-0.0075
51.10404910404911,-0.0075
51.10414810414811,-0.0075
51.10424710424711,-0.005
51.10434610434611,-0.005
51.104445104445105,-0.005
51.10454410454411,0.0
51.10464310464311,-0.005
51.10474210474211,-0.005
51.10484110484111,-0.0075
51.104940104940106,-0.005
51.10503910503911,-0.0075
51.10513810513811,-0.005
51.10523710523711,-0.0025
51.10533610533611,-0.005
51.105435105435106,-0.005
51.10553410553411,-0.0075
51.10563310563311,0.0
51.10573210573211,-0.005
51.10583110583111,0.0
51.105930105930106,0.0
51.10602910602911,0.0025
51.10612810612811,0.005
51.10622710622711,0.005
51.10632610632611,0.0
51.10642510642511,0.0025
51.10652410652411,0.0
51.10662310662311,0.0
51.10672210672211,0.0
51.10682110682111,-0.0025
51.10692010692011,0.0025
51.10701910701911,0.0025
51.10711810711811,0.0
51.10721710721711,-0.0025
51.10731610731611,-0.005
51.10741510741511,-0.0025
51.10751410751411,-0.005
51.10761310761311,0.0025
51.10771210771211,0.0025
51.10781110781111,-0.0025
51.10791010791011,0.0
51.108009108009114,-0.0025
51.10810810810811,-0.0025
51.10820710820711,-0.005
51.10830610830611,-0.0025
51.10840510840511,-0.0025
51.108504108504114,-0.0025
51.10860310860311,0.0025
51.10870210870211,-0.0025
51.10880110880111,-0.0025
51.10890010890011,0.0
51.108999108999114,-0.0075
51.10909810909811,-0.0025
51.10919710919711,-0.005
51.10929610929611,-0.0025
51.10939510939511,-0.0025
51.109494109494115,-0.0025
51.10959310959311,-0.0075
51.10969210969211,-0.01
51.10979110979111,-0.005
51.10989010989012,-0.0025
51.109989109989115,-0.0025
51.110088110088114,-0.0075
51.11018711018711,-0.0075
51.11028611028611,-0.005
51.11038511038512,-0.0025
51.110484110484116,-0.005
51.110583110583114,-0.0025
51.11068211068211,-0.0075
51.11078111078111,-0.005
51.11088011088012,-0.005
51.110979110979116,0.0
51.111078111078115,-0.0075
51.11117711117711,-0.005
51.11127611127611,-0.005
51.11137511137512,-0.0075
51.11147411147412,-0.0025
51.111573111573115,-0.005
51.111672111672114,-0.0025
51.11177111177111,-0.0025
51.11187011187012,-0.0025
51.11196911196912,-0.0025
51.112068112068116,0.0
51.112167112167114,0.0
51.11226611226611,0.0025
51.11236511236512,0.0
51.11246411246412,-0.0025
51.112563112563116,-0.0025
51.112662112662115,-0.005
51.11276111276111,-0.005
51.11286011286012,-0.005
51.11295911295912,-0.0025
51.113058113058116,0.0025
51.113157113157115,0.0025
51.113256113256114,0.0
51.11335511335512,-0.0025
51.11345411345412,0.0
51.11355311355312,0.0
51.113652113652115,-0.0025
51.113751113751114,0.005
51.11385011385012,0.005
51.11394911394912,0.005
51.11404811404812,-0.0025
51.114147114147116,-0.0025
51.114246114246114,-0.005
51.11434511434512,-0.0075
51.11444411444412,-0.0075
51.11454311454312,-0.01
51.114642114642116,-0.0075
51.114741114741115,-0.005
51.11484011484012,-0.0025
51.11493911493912,-0.0025
51.11503811503812,-0.0025
51.11513711513712,0.0
51.115236115236115,-0.005
51.11533511533512,-0.0025
51.11543411543412,-0.005
51.11553311553312,-0.0025
51.11563211563212,-0.0025
51.115731115731116,0.0
51.11583011583012,-0.005
51.11592911592912,-0.0075
51.11602811602812,0.0
51.11612711612712,0.0
51.116226116226116,0.0
51.11632511632512,0.0
51.11642411642412,0.0
51.11652311652312,0.0
51.11662211662212,0.0
51.116721116721116,-0.0025
51.11682011682012,-0.0075
51.11691911691912,-0.0025
51.11701811701812,0.0
51.11711711711712,0.0025
51.117216117216124,-0.0025
51.11731511731512,-0.0025
51.11741411741412,0.0
51.11751311751312,-0.0025
51.11761211761212,-0.0025
51.117711117711124,-0.0025
51.11781011781012,-0.0075
51.11790911790912,-0.0025
51.11800811800812,-0.005
51.11810711810712,-0.0025
51.118206118206125,-0.005
51.11830511830512,0.0
51.11840411840412,-0.0025
51.11850311850312,0.0025
51.11860211860212,0.0
51.118701118701125,0.0
51.118800118800124,0.0025
51.11889911889912,0.005
51.11899811899812,0.0025
51.11909711909712,0.005
51.119196119196125,-0.0025
51.119295119295124,0.0
51.11939411939412,0.0
51.11949311949312,-0.0025
51.11959211959212,0.0
51.119691119691126,0.0
51.119790119790125,0.0025
51.11988911988912,0.0
51.11998811998812,-0.0025
51.12008712008712,-0.0075
51.120186120186126,-0.01
51.120285120285125,-0.012499999
51.120384120384124,-0.01
51.12048312048312,-0.012499999
51.12058212058212,-0.012499999
51.12068112068113,-0.0075
51.120780120780125,-0.0075
51.120879120879124,-0.01
51.12097812097812,-0.012499999
51.12107712107712,-0.012499999
51.12117612117613,-0.01
51.121275121275126,-0.01
51.121374121374124,-0.01
51.12147312147312,-0.012499999
51.12157212157212,-0.012499999
51.12167112167113,-0.01
51.121770121770126,-0.015
51.121869121869125,-0.0075
51.12196812196812,-0.012499999
51.12206712206712,-0.005
51.12216612216613,-0.0075
51.12226512226513,-0.005
51.122364122364125,-0.0025
51.122463122463124,-0.005
51.12256212256212,-0.005
51.12266112266113,-0.005
51.12276012276013,-0.005
51.122859122859126,-0.005
51.122958122958124,-0.005
51.12305712305712,-0.005
51.12315612315613,-0.005
51.12325512325513,-0.005
51.123354123354126,-0.0075
51.123453123453125,-0.0025
51.12355212355212,-0.0075
51.12365112365113,-0.005
51.12375012375013,-0.0075
51.123849123849126,0.0025
51.123948123948125,-0.0025
51.124047124047124,0.0
51.12414612414613,0.0025
51.12424512424513,0.0
51.12434412434413,-0.005
51.124443124443125,-0.005
51.12454212454213,-0.0025
51.12464112464113,-0.005
51.12474012474013,-0.005
51.12483912483913,-0.0025
51.124938124938126,-0.0075
51.12503712503713,-0.0075
51.12513612513613,-0.0075
51.12523512523513,-0.0075
51.12533412533413,-0.01
51.125433125433126,-0.0075
51.12553212553213,-0.0025
51.12563112563113,-0.0025
51.12573012573013,-0.005
51.12582912582913,-0.0075
51.12592812592813,-0.0075
51.12602712602713,-0.0025
51.12612612612613,-0.0075
51.12622512622513,-0.0025
51.12632412632413,-0.0025
51.12642312642313,-0.0025
51.12652212652213,-0.0025
51.12662112662113,-0.0025
51.12672012672013,-0.0025
51.12681912681913,-0.005
51.12691812691813,-0.0025
51.12701712701713,-0.0025
51.12711612711613,-0.0025
51.12721512721513,-0.0025
51.12731412731413,-0.005
51.12741312741313,0.0
51.127512127512134,-0.0025
51.12761112761113,-0.0075
51.12771012771013,0.0
51.12780912780913,-0.0025
51.12790812790813,0.0025
51.128007128007134,0.0
51.12810612810613,0.0
51.12820512820513,0.0025
51.12830412830413,0.0025
51.12840312840313,0.0025
51.128502128502134,0.005
51.12860112860113,0.005
51.12870012870013,0.005
51.12879912879913,0.0025
51.12889812889813,0.0025
51.128997128997135,0.0
51.12909612909613,0.0025
51.12919512919513,0.005
51.12929412929413,0.005
51.12939312939313,0.0025
51.129492129492135,0.0025
51.129591129591134,0.0025
51.12969012969013,0.0
51.12978912978913,0.0025
51.12988812988813,0.005
51.129987129987136,0.005
51.130086130086134,0.0075
51.13018513018513,0.005
51.13028413028413,0.0025
51.13038313038313,0.0075
51.130482130482136,0.005
51.130581130581135,0.005
51.13068013068013,0.005
51.13077913077913,0.0025
51.13087813087813,-0.0025
51.130977130977136,0.0
51.131076131076135,0.0
51.131175131175134,0.0
51.13127413127413,0.0
51.13137313137313,-0.0025
51.13147213147214,0.0
51.131571131571135,0.0
51.131670131670134,0.0025
51.13176913176913,0.0025
51.13186813186814,0.0
51.13196713196714,0.0
51.132066132066136,-0.0025
51.132165132165134,0.0025
51.13226413226413,0.0025
51.13236313236314,0.0025
51.13246213246214,0.0025
51.132561132561136,0.0025
51.132660132660135,0.0
51.13275913275913,-0.0025
51.13285813285814,-0.005
51.13295713295714,-0.0025
51.13305613305614,-0.005
51.133155133155135,0.0
51.133254133254134,0.0025
51.13335313335314,0.005
51.13345213345214,0.0
51.13355113355114,0.0025
51.133650133650136,0.0
51.133749133749134,0.0025
51.13384813384814,0.0
51.13394713394714,-0.005
51.13404613404614,-0.0025
51.134145134145136,-0.005
51.134244134244135,-0.0025
51.13434313434314,-0.0025
51.13444213444214,-0.01
51.13454113454114,-0.0025
51.13464013464014,0.0025
51.134739134739135,0.0
51.13483813483814,-0.0025
51.13493713493714,-0.0025
51.13503613503614,0.0
51.13513513513514,-0.0025
51.135234135234136,0.0
51.13533313533314,0.0
51.13543213543214,0.005
51.13553113553114,0.0025
51.13563013563014,0.0
51.135729135729136,0.0
51.13582813582814,-0.0075
51.13592713592714,-0.0075
51.13602613602614,-0.005
51.13612513612514,0.0
51.136224136224136,-0.0025
51.13632313632314,0.0
51.13642213642214,-0.0025
51.13652113652114,-0.0025
51.13662013662014,-0.005
51.13671913671914,-0.0075
51.13681813681814,-0.01
51.13691713691714,-0.0075
51.13701613701614,-0.005
51.13711513711514,-0.0075
51.13721413721414,-0.005
51.13731313731314,-0.005
51.13741213741214,-0.0075
51.13751113751114,-0.005
51.13761013761014,-0.0025
51.13770913770914,-0.0025
51.13780813780814,-0.01
51.13790713790714,-0.0075
51.13800613800614,-0.0075
51.13810513810514,-0.0075
51.13820413820414,-0.005
51.138303138303144,-0.005
51.13840213840214,-0.0075
51.13850113850114,-0.005
51.13860013860014,-0.0075
51.138699138699145,-0.0075
51.138798138798144,-0.0075
51.13889713889714,-0.0025
51.13899613899614,-0.005
51.13909513909514,-0.005
51.139194139194146,-0.0025
51.139293139293144,-0.0025
51.13939213939214,-0.0025
51.13949113949114,-0.0075
51.13959013959014,-0.01
51.139689139689146,-0.005
51.139788139788145,-0.0075
51.13988713988714,-0.0075
51.13998613998614,-0.005
51.14008514008514,-0.0075
51.14018414018415,-0.01
51.140283140283145,-0.0025
51.140382140382144,0.0
51.14048114048114,-0.0025
51.14058014058014,0.0025
51.14067914067915,0.0
51.140778140778146,-0.005
51.140877140877144,-0.0025
