Tiempo (s),Datos
6.37936837936838,0.005
6.37946737946738,0.0025
6.37956637956638,0.0025
6.37966537966538,0.0
6.379764379764381,-0.0025
6.37986337986338,-0.005
6.379962379962381,0.0
6.38006138006138,0.0
6.380160380160381,0.0
6.380259380259381,0.0025
6.3803583803583805,0.0025
6.380457380457381,-0.0025
6.3805563805563805,0.0
6.380655380655381,0.0
6.380754380754381,-0.005
6.380853380853381,-0.0025
6.380952380952381,-0.0075
6.381051381051382,-0.0025
6.381150381150381,0.0
6.381249381249382,-0.005
6.381348381348381,-0.0075
6.381447381447382,-0.005
6.381546381546382,-0.0075
6.381645381645382,-0.01
6.381744381744382,-0.005
6.381843381843383,-0.01
6.381942381942382,-0.01
6.382041382041383,-0.005
6.382140382140382,-0.005
6.382239382239383,-0.0075
6.382338382338383,-0.012499999
6.382437382437383,-0.0175
6.382536382536383,-0.0175
6.382635382635383,-0.012499999
6.382734382734383,-0.012499999
6.382833382833383,-0.01
6.382932382932383,-0.012499999
6.383031383031383,-0.012499999
6.383130383130384,-0.0075
6.383229383229383,-0.015
6.383328383328384,-0.012499999
6.383427383427384,-0.01
6.383526383526384,-0.015
6.383625383625384,-0.012499999
6.383724383724384,-0.0075
6.383823383823384,-0.005
6.383922383922385,-0.0075
6.384021384021384,-0.005
6.384120384120385,-0.005
6.384219384219384,0.0
6.384318384318385,-0.0075
6.384417384417385,-0.005
6.384516384516385,-0.01
6.384615384615385,-0.005
6.3847143847143855,-0.005
6.384813384813385,-0.0075
6.384912384912385,-0.0075
6.385011385011385,-0.0025
6.385110385110385,-0.0075
6.385209385209386,-0.0075
6.385308385308385,-0.01
6.385407385407386,-0.01
6.385506385506386,-0.0075
6.385605385605386,-0.0075
6.385704385704386,-0.005
6.385803385803386,-0.0025
6.385902385902386,-0.0075
6.386001386001387,-0.005
6.386100386100386,-0.005
6.386199386199387,-0.005
6.386298386298387,-0.01
6.386397386397387,-0.0075
6.386496386496387,-0.0075
6.386595386595387,-0.0075
6.386694386694387,-0.0075
6.3867933867933875,-0.01
6.386892386892387,-0.01
6.3869913869913875,-0.0075
6.387090387090388,-0.0075
6.3871893871893874,-0.005
6.387288387288388,-0.0075
6.387387387387387,-0.005
6.387486387486388,-0.005
6.387585387585388,-0.005
6.387684387684388,-0.01
6.387783387783388,-0.0075
6.387882387882389,-0.005
6.387981387981388,-0.0025
6.388080388080389,-0.005
6.388179388179388,-0.0075
6.388278388278389,-0.0075
6.388377388377389,-0.005
6.388476388476389,-0.0075
6.388575388575389,-0.01
6.388674388674389,-0.0075
6.388773388773389,-0.0075
6.3888723888723895,-0.0075
6.388971388971389,-0.0075
6.3890703890703895,-0.005
6.38916938916939,-0.0075
6.3892683892683895,-0.005
6.38936738936739,-0.0075
6.3894663894663895,-0.0075
6.38956538956539,-0.0025
6.38966438966439,-0.0025
6.38976338976339,0.0
6.38986238986239,0.0025
6.389961389961391,0.0025
6.39006039006039,0.0025
6.390159390159391,0.0025
6.39025839025839,0.0025
6.390357390357391,0.0
6.390456390456391,0.0
6.390555390555391,0.005
6.390654390654391,0.0025
6.3907533907533915,-0.0025
6.390852390852391,0.0
6.3909513909513915,0.0
6.391050391050391,0.0025
6.3911493911493915,0.0
6.391248391248392,0.005
6.3913473913473915,-0.0025
6.391446391446392,0.0
6.391545391545392,0.0
6.391644391644392,-0.005
6.391743391743392,-0.0025
6.391842391842392,0.0
6.391941391941392,0.0
6.392040392040393,0.0
6.392139392139392,0.0025
6.392238392238393,0.0025
6.392337392337393,0.0025
6.392436392436393,0.0
6.392535392535393,0.0
6.392634392634393,0.0
6.392733392733393,-0.0025
6.392832392832394,-0.0025
6.392931392931393,-0.005
6.3930303930303936,0.0
6.393129393129393,0.0025
6.3932283932283935,0.0
6.393327393327394,0.0
6.3934263934263935,0.0
6.393525393525394,0.0025
6.393624393624394,0.0025
6.393723393723394,0.0
6.393822393822394,0.0
6.393921393921394,0.0
6.394020394020394,0.0
6.394119394119395,0.0
6.394218394218394,0.0025
6.394317394317395,0.0
6.394416394416395,0.0025
6.394515394515395,0.0025
6.394614394614395,0.0
6.394713394713395,0.005
6.394812394812395,0.005
6.394911394911396,0.0
6.395010395010395,0.0
6.395109395109396,0.0
6.395208395208396,0.0
6.395307395307396,-0.0025
6.395406395406396,0.005
6.3955053955053955,0.0025
6.395604395604396,0.0025
6.395703395703396,0.0025
6.395802395802396,0.0025
6.395901395901396,0.0025
6.396000396000397,0.0025
6.396099396099396,0.0025
6.396198396198397,0.0025
6.396297396297396,0.0
6.396396396396397,0.0
6.396495396495397,0.0025
6.396594396594397,0.005
6.396693396693397,0.005
6.396792396792397,0.005
6.396891396891397,0.005
6.396990396990398,0.0025
6.397089397089397,0.005
6.397188397188398,0.0025
6.397287397287398,0.005
6.397386397386398,0.0025
6.397485397485398,0.005
6.397584397584398,0.005
6.397683397683398,0.005
6.397782397782398,0.005
6.397881397881398,-0.0025
6.397980397980398,-0.0025
6.398079398079399,-0.005
6.398178398178398,-0.0075
6.398277398277399,-0.005
6.398376398376398,-0.005
6.398475398475399,-0.005
6.398574398574399,-0.0025
6.398673398673399,-0.0025
6.398772398772399,0.0
6.3988713988714,0.0
6.398970398970399,0.0
6.3990693990694,-0.005
6.399168399168399,-0.01
6.3992673992674,-0.005
6.3993663993664,-0.01
6.3994653994654,-0.0075
6.3995643995644,0.0
6.3996633996634005,-0.005
6.3997623997624,-0.005
6.3998613998614005,0.0
6.3999603999604,-0.005
6.4000594000594,-0.0025
6.400158400158401,-0.0025
6.4002574002574,-0.0025
6.400356400356401,-0.005
6.400455400455401,-0.0025
6.400554400554401,0.0
6.400653400653401,0.0
6.400752400752401,0.0075
6.400851400851401,0.0
6.400950400950402,-0.0025
6.401049401049401,-0.005
6.401148401148402,-0.0025
6.401247401247401,-0.005
6.401346401346402,-0.005
6.401445401445402,-0.0025
6.401544401544402,0.0
6.401643401643402,-0.005
6.4017424017424025,-0.005
6.401841401841402,-0.0075
6.4019404019404025,-0.005
6.402039402039402,-0.0025
6.4021384021384025,-0.0025
6.402237402237403,0.0
6.402336402336402,0.0
6.402435402435403,0.0025
6.402534402534403,0.0025
6.402633402633403,0.0025
6.402732402732403,0.0025
6.402831402831403,-0.0025
6.402930402930403,-0.005
6.403029403029404,0.0
6.403128403128403,-0.0025
6.403227403227404,-0.0025
6.403326403326404,-0.005
6.403425403425404,-0.005
6.403524403524404,-0.005
6.403623403623404,-0.0075
6.403722403722404,-0.005
6.4038214038214045,-0.005
6.403920403920404,0.0
6.4040194040194045,0.0
6.404118404118405,0.0
6.4042174042174045,0.0
6.404316404316405,-0.0025
6.4044154044154045,-0.005
6.404514404514405,-0.005
6.404613404613405,-0.0025
6.404712404712405,-0.0025
6.404811404811405,0.0
6.404910404910405,-0.0025
6.405009405009405,-0.005
6.405108405108406,-0.0025
6.405207405207405,-0.005
6.405306405306406,0.0
6.405405405405406,0.0
6.405504405504406,-0.0025
6.405603405603406,-0.005
6.405702405702406,0.0025
6.405801405801406,0.0
6.4059004059004065,-0.0025
