Tiempo (s),Datos
132.55380655380657,0.005
132.55390555390557,0.0025
132.55400455400456,0.0025
132.55410355410356,-0.0025
132.55420255420256,0.0025
132.55430155430156,0.0025
132.55440055440056,0.005
132.55449955449956,0.0075
132.55459855459856,0.0075
132.55469755469755,0.005
132.55479655479655,0.0
132.55489555489555,0.0025
132.55499455499455,0.0025
132.55509355509355,0.005
132.55519255519258,0.005
132.55529155529157,0.0025
132.55539055539057,0.0025
132.55548955548957,0.005
132.55558855558857,0.0025
132.55568755568757,0.0
132.55578655578657,-0.0025
132.55588555588557,0.0
132.55598455598457,-0.0025
132.55608355608356,0.005
132.55618255618256,0.0
132.55628155628156,0.0
132.55638055638056,0.0025
132.55647955647956,0.005
132.55657855657856,0.0
132.55667755667756,0.0025
132.55677655677655,0.0025
132.55687555687555,0.005
132.55697455697455,0.0025
132.55707355707358,0.0025
132.55717255717258,0.0
132.55727155727158,0.0
132.55737055737058,-0.0025
132.55746955746957,-0.005
132.55756855756857,-0.005
132.55766755766757,-0.0025
132.55776655776657,-0.0025
132.55786555786557,-0.005
132.55796455796457,0.0
132.55806355806357,-0.0025
132.55816255816256,-0.005
132.55826155826156,-0.005
132.55836055836056,-0.0025
132.55845955845956,-0.0025
132.55855855855856,-0.0025
132.55865755865756,0.0
132.55875655875656,-0.0025
132.55885555885556,-0.005
132.55895455895455,-0.01
132.55905355905358,-0.01
132.55915255915258,-0.005
132.55925155925158,-0.0025
132.55935055935058,0.0
132.55944955944958,0.0
132.55954855954857,0.0
132.55964755964757,0.0
132.55974655974657,0.0
132.55984555984557,0.0
132.55994455994457,0.0025
132.56004356004357,0.005
132.56014256014257,0.0
132.56024156024156,0.005
132.56034056034056,0.005
132.56043956043956,0.0025
132.56053856053856,0.0
132.56063756063756,0.0
132.56073656073656,0.0025
132.56083556083556,0.005
132.56093456093456,0.0
132.56103356103358,0.0
132.56113256113258,0.0
132.56123156123158,0.0025
132.56133056133058,0.0025
132.56142956142958,0.0025
132.56152856152858,0.0
132.56162756162757,0.0025
132.56172656172657,0.005
132.56182556182557,0.0
132.56192456192457,0.0
132.56202356202357,0.0
132.56212256212257,-0.0025
132.56222156222157,-0.0025
132.56232056232056,0.0
132.56241956241956,0.0
132.56251856251856,0.0
132.56261756261756,0.0
132.56271656271656,0.0
132.56281556281556,0.0
132.56291456291459,-0.005
132.56301356301358,-0.005
132.56311256311258,-0.0025
132.56321156321158,0.0
132.56331056331058,-0.0025
132.56340956340958,0.0
132.56350856350858,0.0
132.56360756360758,0.0025
132.56370656370657,0.0
132.56380556380557,0.005
132.56390456390457,0.005
132.56400356400357,0.0
132.56410256410257,0.0
132.56420156420157,-0.0025
132.56430056430057,0.0
132.56439956439957,0.0
132.56449856449856,0.0
132.56459756459756,0.0
132.56469656469656,0.0
132.56479556479556,0.0025
132.5648945648946,-0.0025
132.56499356499359,-0.0025
132.56509256509258,-0.005
132.56519156519158,0.0
132.56529056529058,0.0
132.56538956538958,0.005
132.56548856548858,0.0025
132.56558756558758,0.0025
132.56568656568658,0.005
132.56578556578557,0.0
132.56588456588457,0.0025
132.56598356598357,0.0
132.56608256608257,0.005
132.56618156618157,0.0075
132.56628056628057,0.005
132.56637956637957,0.0075
132.56647856647857,0.0025
132.56657756657756,0.0025
132.56667656667656,0.0075
132.56677556677556,0.0075
132.5668745668746,0.0025
132.5669735669736,0.0025
132.5670725670726,0.0
132.56717156717158,0.0025
132.56727056727058,0.005
132.56736956736958,0.005
132.56746856746858,0.005
132.56756756756758,0.0
132.56766656766658,0.0075
132.56776556776558,0.005
132.56786456786458,0.0025
132.56796356796357,0.0025
132.56806256806257,0.005
132.56816156816157,0.005
132.56826056826057,0.0075
132.56835956835957,0.0075
132.56845856845857,0.0075
132.56855756855757,0.0025
132.56865656865656,0.005
132.56875556875556,-0.0025
132.5688545688546,0.0
132.5689535689536,0.0
132.5690525690526,0.0
132.5691515691516,0.005
132.56925056925058,0.0025
132.56934956934958,0.0075
132.56944856944858,0.0025
132.56954756954758,-0.005
132.56964656964658,-0.0025
132.56974556974558,0.0
132.56984456984458,0.0
132.56994356994358,-0.0025
132.57004257004257,0.0
132.57014157014157,0.005
132.57024057024057,0.005
132.57033957033957,0.005
132.57043857043857,0.0025
132.57053757053757,0.0025
132.57063657063657,0.0
132.5707355707356,0.0025
132.5708345708346,0.0
132.5709335709336,0.0
132.5710325710326,0.0025
132.5711315711316,0.0025
132.5712305712306,0.0025
132.57132957132958,0.0
132.57142857142858,0.0025
132.57152757152758,0.0075
132.57162657162658,0.0075
132.57172557172558,0.005
132.57182457182458,0.0
132.57192357192358,0.0
132.57202257202258,0.0025
132.57212157212157,0.0
132.57222057222057,0.0
132.57231957231957,0.0025
132.57241857241857,0.0025
132.57251757251757,0.0025
132.57261657261657,0.0
132.5727155727156,0.0025
132.5728145728146,0.0025
132.5729135729136,0.005
132.5730125730126,0.005
132.5731115731116,0.0025
132.5732105732106,0.0025
132.5733095733096,0.005
132.57340857340859,0.0075
132.57350757350758,0.005
132.57360657360658,0.012499999
132.57370557370558,0.005
132.57380457380458,0.0075
132.57390357390358,0.012499999
132.57400257400258,0.0075
132.57410157410158,0.0025
132.57420057420057,0.0
132.57429957429957,0.0
132.57439857439857,0.0
132.57449757449757,-0.005
132.57459657459657,0.0
132.5746955746956,0.0
132.5747945747946,-0.0025
132.5748935748936,0.0
132.5749925749926,0.0
132.5750915750916,-0.0025
132.5751905751906,-0.0025
132.5752895752896,0.0
132.5753885753886,-0.0025
132.57548757548759,-0.005
132.57558657558658,-0.005
132.57568557568558,-0.0025
132.57578457578458,-0.005
132.57588357588358,-0.005
132.57598257598258,-0.005
132.57608157608158,-0.0025
132.57618057618058,-0.0075
132.57627957627957,-0.005
132.57637857637857,-0.005
132.57647757647757,-0.0025
132.57657657657657,-0.005
132.5766755766756,0.0025
132.5767745767746,0.0025
132.5768735768736,0.0
132.5769725769726,0.005
132.5770715770716,0.0
132.5771705771706,0.0
132.5772695772696,0.0
132.5773685773686,0.0
132.5774675774676,-0.0025
132.57756657756659,-0.005
132.57766557766558,0.0
132.57776457776458,0.0025
132.57786357786358,0.0
132.57796257796258,0.0
132.57806157806158,-0.0025
132.57816057816058,-0.005
132.57825957825958,-0.005
132.57835857835857,0.0
132.57845757845757,-0.0075
132.5785565785566,-0.0025
132.5786555786556,-0.005
132.5787545787546,-0.0075
132.5788535788536,-0.0075
132.5789525789526,-0.005
132.5790515790516,-0.0025
132.5791505791506,-0.0025
132.5792495792496,-0.0025
132.5793485793486,-0.0025
132.5794475794476,-0.0025
132.5795465795466,0.0
132.5796455796456,-0.0025
132.57974457974458,0.0
132.57984357984358,-0.0025
132.57994257994258,0.0
132.58004158004158,-0.0025
132.58014058014058,-0.0025
132.58023958023958,-0.0025
132.58033858033858,-0.0025
132.58043758043758,-0.0025
132.5805365805366,-0.005
132.5806355806356,-0.01
132.5807345807346,-0.0025
132.5808335808336,-0.0025
132.5809325809326,-0.0025
132.5810315810316,-0.0025
132.5811305811306,0.0025
132.5812295812296,-0.0025
132.5813285813286,-0.0025
132.5814275814276,-0.0025
132.5815265815266,-0.0025
132.5816255816256,-0.0025
132.5817245817246,0.0
132.58182358182358,-0.005
132.58192258192258,-0.0025
132.58202158202158,0.0
132.58212058212058,0.0
132.58221958221958,0.0025
132.58231858231858,-0.0025
132.58241758241758,-0.0025
132.5825165825166,0.0025
132.5826155826156,0.005
132.5827145827146,0.005
132.5828135828136,0.0025
132.5829125829126,0.0025
132.5830115830116,0.0025
132.5831105831106,0.0025
132.5832095832096,0.0
132.5833085833086,0.0
132.5834075834076,0.0
132.5835065835066,-0.0025
132.5836055836056,0.0
132.5837045837046,0.0
132.5838035838036,0.0025
132.58390258390259,0.0025
132.58400158400158,0.0
132.58410058410058,0.0
132.58419958419958,0.0
132.58429858429858,0.0
132.5843975843976,0.0025
132.5844965844966,0.005
132.5845955845956,0.005
132.5846945846946,0.005
132.5847935847936,0.005
132.5848925848926,0.0025
132.5849915849916,0.0025
132.5850905850906,0.0025
132.5851895851896,0.0025
132.5852885852886,0.0025
132.5853875853876,0.005
132.5854865854866,0.0
132.5855855855856,0.0025
132.5856845856846,0.0025
132.5857835857836,0.0
132.5858825858826,-0.0025
132.58598158598159,0.0025
132.58608058608058,0.0
132.58617958617958,0.005
132.58627858627858,0.0025
132.5863775863776,0.0
132.5864765864766,-0.005
132.5865755865756,-0.0025
132.5866745866746,0.0
132.5867735867736,-0.0075
132.5868725868726,0.0025
132.5869715869716,0.0
132.5870705870706,-0.0025
132.5871695871696,0.0
132.5872685872686,0.0
132.5873675873676,0.005
132.5874665874666,0.0
132.5875655875656,0.0
132.5876645876646,0.005
132.5877635877636,0.0025
132.5878625878626,0.0025
132.5879615879616,0.0
132.58806058806059,0.005
132.58815958815958,0.0025
132.58825858825858,0.0025
132.5883575883576,0.0025
132.5884565884566,-0.0025
132.5885555885556,-0.0025
132.5886545886546,0.005
132.5887535887536,0.0
132.5888525888526,0.005
132.5889515889516,0.0025
132.5890505890506,0.005
132.5891495891496,0.0025
132.5892485892486,0.0025
132.5893475893476,0.0
132.5894465894466,0.0025
132.5895455895456,0.0
132.5896445896446,0.005
132.5897435897436,0.0025
132.5898425898426,0.0025
132.5899415899416,0.0
132.5900405900406,-0.0025
132.5901395901396,0.0
132.59023859023858,-0.005
132.5903375903376,0.0
132.5904365904366,0.005
132.5905355905356,0.0025
132.5906345906346,-0.0025
132.5907335907336,-0.0025
132.5908325908326,-0.0025
132.5909315909316,-0.0025
132.5910305910306,-0.0075
132.5911295911296,-0.0075
132.5912285912286,-0.0025
132.5913275913276,-0.0075
132.5914265914266,-0.005
132.5915255915256,-0.0025
132.5916245916246,-0.0025
132.5917235917236,-0.0025
132.5918225918226,-0.0075
132.5919215919216,-0.005
132.5920205920206,-0.0075
132.5921195921196,-0.0075
132.59221859221861,-0.0075
132.5923175923176,-0.0075
132.5924165924166,-0.0075
132.5925155925156,-0.012499999
132.5926145926146,-0.005
132.5927135927136,-0.0025
132.5928125928126,-0.0025
132.5929115929116,-0.0025
132.5930105930106,-0.0075
132.5931095931096,-0.005
132.5932085932086,-0.0025
132.5933075933076,-0.005
132.5934065934066,-0.005
132.5935055935056,-0.005
132.5936045936046,-0.0025
132.5937035937036,-0.005
132.5938025938026,-0.005
132.5939015939016,0.0
132.5940005940006,0.0025
132.5940995940996,0.0
132.59419859419862,0.0025
132.59429759429761,0.0
132.5943965943966,-0.0025
132.5944955944956,-0.0025
132.5945945945946,0.0
132.5946935946936,0.0
132.5947925947926,0.0
132.5948915948916,0.0025
132.5949905949906,0.0025
132.5950895950896,-0.005
132.5951885951886,0.0
132.5952875952876,-0.0025
132.5953865953866,-0.0025
132.5954855954856,0.0
132.5955845955846,-0.0025
132.5956835956836,0.0
132.5957825957826,0.0
132.5958815958816,0.0025
132.5959805959806,0.0025
132.5960795960796,0.0
132.59617859617862,0.0025
132.59627759627762,-0.0025
132.59637659637661,-0.0025
132.5964755964756,0.0
132.5965745965746,0.0
132.5966735966736,-0.0025
132.5967725967726,0.0
132.5968715968716,0.0
132.5969705969706,0.0
132.5970695970696,0.0
132.5971685971686,0.0
132.5972675972676,0.0
132.5973665973666,-0.0025
132.5974655974656,0.0025
132.5975645975646,0.0025
132.5976635976636,0.0
132.5977625977626,-0.005
132.5978615978616,-0.0025
132.5979605979606,-0.0025
132.5980595980596,0.0025
132.59815859815862,0.0
132.59825759825762,0.0025
132.59835659835662,0.005
132.59845559845562,0.0075
132.5985545985546,0.005
132.5986535986536,0.0075
132.5987525987526,0.0025
132.5988515988516,0.005
132.5989505989506,0.0025
132.5990495990496,0.005
132.5991485991486,0.0025
132.5992475992476,0.005
132.5993465993466,0.01
132.5994455994456,0.0075
132.5995445995446,0.005
132.5996435996436,0.0075
132.5997425997426,0.0075
132.5998415998416,0.005
132.5999405999406,0.0025
132.60003960003962,0.0025
132.60013860013862,0.005
132.60023760023762,0.005
132.60033660033662,0.005
132.60043560043562,0.0
132.60053460053462,0.005
132.6006336006336,0.005
132.6007326007326,0.005
132.6008316008316,0.0025
132.6009306009306,0.0025
132.6010296010296,0.005
132.6011286011286,0.0
132.6012276012276,0.0025
132.6013266013266,0.0
132.6014256014256,0.0
132.6015246015246,-0.0025
132.6016236016236,0.0
132.6017226017226,0.0025
132.6018216018216,0.0
132.6019206019206,0.0025
132.60201960201962,0.0
132.60211860211862,-0.005
132.60221760221762,-0.0025
132.60231660231662,0.0075
132.60241560241562,0.005
132.60251460251462,0.005
132.60261360261362,0.0025
132.60271260271261,0.0025
132.6028116028116,0.0025
132.6029106029106,-0.0025
132.6030096030096,0.005
132.6031086031086,-0.0025
132.6032076032076,0.0025
132.6033066033066,-0.005
132.6034056034056,-0.005
132.6035046035046,-0.0025
132.6036036036036,0.0025
132.6037026037026,0.0
132.6038016038016,-0.0025
132.6039006039006,-0.005
132.60399960399963,0.005
132.60409860409862,0.0025
132.60419760419762,0.0075
132.60429660429662,0.0025
132.60439560439562,0.005
132.60449460449462,0.0025
132.60459360459362,0.0
132.60469260469262,0.0
132.60479160479161,0.0
132.6048906048906,0.01
132.6049896049896,0.0025
132.6050886050886,0.005
132.6051876051876,0.005
132.6052866052866,0.01
132.6053856053856,0.0025
132.6054846054846,0.0
132.6055836055836,0.01
132.6056826056826,0.0025
132.6057816057816,0.0
132.60588060588063,-0.0025
132.60597960597963,-0.005
132.60607860607863,0.0
132.60617760617762,0.0075
132.60627660627662,-0.0025
132.60637560637562,0.0
132.60647460647462,0.0
132.60657360657362,-0.0025
132.60667260667262,-0.0025
132.60677160677162,0.0025
132.60687060687061,0.0075
132.6069696069696,-0.0025
132.6070686070686,0.0025
132.6071676071676,-0.0025
132.6072666072666,0.0025
132.6073656073656,-0.0025
132.6074646074646,-0.005
132.6075636075636,-0.0025
132.6076626076626,-0.005
132.6077616077616,0.005
132.60786060786063,0.0
132.60795960795963,-0.0025
132.60805860805863,-0.005
132.60815760815763,0.0
132.60825660825662,0.0
132.60835560835562,-0.0075
132.60845460845462,-0.0075
132.60855360855362,-0.0025
132.60865260865262,-0.01
132.60875160875162,-0.01
132.60885060885062,-0.005
132.60894960894962,-0.012499999
132.6090486090486,-0.01
132.6091476091476,-0.01
132.6092466092466,-0.0075
132.6093456093456,-0.005
132.6094446094446,0.0
132.6095436095436,0.0025
132.6096426096426,-0.0025
132.6097416097416,-0.005
132.60984060984063,0.0
132.60993960993963,-0.0025
132.61003861003863,0.0025
132.61013761013763,-0.005
132.61023661023663,-0.005
132.61033561033562,0.0025
132.61043461043462,0.0
132.61053361053362,-0.0025
132.61063261063262,-0.005
132.61073161073162,0.0025
132.61083061083062,0.005
132.61092961092962,0.0025
132.61102861102862,0.0
132.6111276111276,0.005
132.6112266112266,0.0
132.6113256113256,0.0
132.6114246114246,0.0025
132.6115236115236,-0.005
132.6116226116226,-0.005
132.6117216117216,-0.0025
132.61182061182063,-0.005
132.61191961191963,-0.005
132.61201861201863,-0.005
132.61211761211763,0.0025
132.61221661221663,-0.0025
132.61231561231563,-0.0025
132.61241461241463,-0.005
132.61251361251362,0.0
132.61261261261262,0.0
132.61271161271162,0.0
132.61281061281062,-0.005
132.61290961290962,-0.005
132.61300861300862,-0.005
132.61310761310762,-0.0075
132.61320661320661,-0.0025
132.6133056133056,-0.0025
132.6134046134046,0.0
132.6135036135036,0.0
132.6136026136026,-0.01
132.61370161370164,0.0025
132.61380061380063,-0.0075
132.61389961389963,-0.005
132.61399861399863,-0.01
132.61409761409763,-0.0075
132.61419661419663,-0.0025
132.61429561429563,-0.005
132.61439461439463,-0.005
132.61449361449363,-0.005
132.61459261459262,-0.0075
132.61469161469162,-0.005
132.61479061479062,-0.005
132.61488961488962,-0.0025
132.61498861498862,-0.005
132.61508761508762,-0.005
132.61518661518662,-0.0025
132.61528561528561,-0.0025
132.6153846153846,-0.005
132.6154836154836,-0.0025
132.6155826155826,0.0
132.61568161568164,0.0
132.61578061578064,-0.0025
132.61587961587963,-0.0025
132.61597861597863,-0.0075
132.61607761607763,0.0025
132.61617661617663,0.0
132.61627561627563,0.005
132.61637461637463,0.005
132.61647361647363,0.0
132.61657261657263,0.0025
132.61667161667162,0.0075
132.61677061677062,0.005
132.61686961686962,0.0
132.61696861696862,0.0025
132.61706761706762,0.0025
132.61716661716662,0.005
132.61726561726562,0.005
132.61736461736461,0.005
132.6174636174636,0.0025
132.6175626175626,0.0025
132.61766161766164,0.0025
132.61776061776064,0.0025
132.61785961785964,0.005
132.61795861795864,0.0025
132.61805761805763,0.0
132.61815661815663,0.0025
132.61825561825563,0.0025
132.61835461835463,-0.0025
132.61845361845363,-0.0025
132.61855261855263,0.0
132.61865161865163,-0.0025
132.61875061875062,-0.0025
132.61884961884962,0.0
132.61894861894862,-0.0025
132.61904761904762,-0.0025
132.61914661914662,0.0
132.61924561924562,0.0
132.61934461934462,0.0025
132.61944361944362,0.005
132.6195426195426,-0.0025
132.61964161964164,0.0025
132.61974061974064,0.0025
132.61983961983964,0.005
132.61993861993864,-0.0025
132.62003762003764,0.0
132.62013662013663,0.0025
132.62023562023563,0.0025
132.62033462033463,0.0
132.62043362043363,0.0025
132.62053262053263,-0.0025
132.62063162063163,-0.0025
132.62073062073063,-0.0025
132.62082962082962,-0.0025
132.62092862092862,-0.005
132.62102762102762,-0.0025
132.62112662112662,-0.005
132.62122562122562,0.0
132.62132462132462,-0.0025
132.62142362142362,-0.0025
132.62152262152264,-0.005
132.62162162162164,-0.0025
132.62172062172064,0.0025
132.62181962181964,0.0
132.62191862191864,-0.0025
132.62201762201764,0.0
132.62211662211664,-0.0025
132.62221562221563,0.0025
132.62231462231463,0.0
132.62241362241363,-0.0025
132.62251262251263,-0.005
132.62261162261163,0.0
132.62271062271063,0.005
132.62280962280963,0.0
132.62290862290862,0.0025
132.62300762300762,0.0025
132.62310662310662,0.0
132.62320562320562,0.0025
132.62330462330462,0.0
132.62340362340362,0.0025
132.62350262350265,0.0025
132.62360162360164,0.0
132.62370062370064,0.0
