Tiempo (s),Datos
81.51400851400852,0.0
81.51410751410752,0.005
81.51420651420652,0.0025
81.51430551430552,0.0025
81.51440451440452,0.005
81.51450351450352,-0.0025
81.51460251460252,0.0025
81.51470151470151,-0.0025
81.51480051480053,-0.0025
81.51489951489953,0.0
81.51499851499852,0.005
81.51509751509752,0.0025
81.51519651519652,-0.0025
81.51529551529552,0.0
81.51539451539452,0.0
81.51549351549352,-0.0025
81.51559251559252,-0.0025
81.51569151569151,0.0025
81.51579051579053,0.0025
81.51588951588953,0.0025
81.51598851598852,0.0
81.51608751608752,0.0
81.51618651618652,0.0025
81.51628551628552,0.0025
81.51638451638452,0.0025
81.51648351648352,0.005
81.51658251658252,0.0025
81.51668151668152,0.005
81.51678051678053,0.0025
81.51687951687953,0.0025
81.51697851697853,-0.0025
81.51707751707752,0.0025
81.51717651717652,0.0
81.51727551727552,0.0025
81.51737451737452,-0.0025
81.51747351747352,-0.0025
81.51757251757252,0.0025
81.51767151767152,0.0
81.51777051777053,0.0025
81.51786951786953,-0.0025
81.51796851796853,0.0
81.51806751806753,0.0025
81.51816651816652,0.0
81.51826551826552,0.0
81.51836451836452,0.0025
81.51846351846352,-0.0025
81.51856251856252,-0.0025
81.51866151866152,0.0
81.51876051876053,0.0
81.51885951885953,0.0
81.51895851895853,0.0025
81.51905751905753,-0.0025
81.51915651915652,0.0
81.51925551925552,0.005
81.51935451935452,0.0025
81.51945351945352,0.0
81.51955251955252,0.0025
81.51965151965152,-0.0025
81.51975051975053,0.0
81.51984951984953,0.0
81.51994851994853,0.0
81.52004752004753,0.0025
81.52014652014653,0.0
81.52024552024552,0.0
81.52034452034452,0.0
81.52044352044352,0.0
81.52054252054252,0.0025
81.52064152064152,0.0025
81.52074052074053,0.0
81.52083952083953,0.0025
81.52093852093853,0.0
81.52103752103753,0.0
81.52113652113653,0.0
81.52123552123552,0.0025
81.52133452133452,0.0025
81.52143352143352,0.0
81.52153252153252,0.0
81.52163152163153,0.0025
81.52173052173053,0.0025
81.52182952182953,0.0
81.52192852192853,0.0
81.52202752202753,0.0
81.52212652212653,0.0025
81.52222552222553,0.0
81.52232452232452,0.0025
81.52242352242352,0.0025
81.52252252252252,0.0
81.52262152262153,0.0
81.52272052272053,0.0
81.52281952281953,0.0025
81.52291852291853,0.0
81.52301752301753,0.0025
81.52311652311653,0.0025
81.52321552321553,0.0
81.52331452331453,0.0
81.52341352341352,0.0025
81.52351252351252,0.0
81.52361152361154,0.0025
81.52371052371053,0.0
81.52380952380953,0.005
81.52390852390853,0.0
81.52400752400753,0.0025
81.52410652410653,-0.0025
81.52420552420553,0.005
81.52430452430453,0.0
81.52440352440352,0.0
81.52450252450252,0.0025
81.52460152460154,0.005
81.52470052470053,0.0025
81.52479952479953,0.005
81.52489852489853,0.0
81.52499752499753,0.0025
81.52509652509653,0.0025
81.52519552519553,0.005
81.52529452529453,-0.0025
81.52539352539353,0.0
81.52549252549252,0.0025
81.52559152559154,0.0025
81.52569052569054,0.005
81.52578952578953,0.005
81.52588852588853,-0.0025
81.52598752598753,0.0
81.52608652608653,0.0025
81.52618552618553,0.0025
81.52628452628453,-0.0025
81.52638352638353,0.0
81.52648252648252,0.0
81.52658152658154,0.0025
81.52668052668054,-0.0025
81.52677952677953,-0.0025
81.52687852687853,0.0
81.52697752697753,0.0
81.52707652707653,0.005
81.52717552717553,0.0
81.52727452727453,-0.0025
81.52737352737353,-0.0025
81.52747252747253,-0.0025
81.52757152757154,0.0025
81.52767052767054,0.005
81.52776952776954,0.0025
81.52786852786853,0.0025
81.52796752796753,-0.0025
81.52806652806653,-0.0025
81.52816552816553,0.0
81.52826452826453,0.0
81.52836352836353,0.0
81.52846252846254,0.0025
81.52856152856154,0.0
81.52866052866054,0.005
81.52875952875954,-0.0025
81.52885852885854,0.0
81.52895752895753,0.0
81.52905652905653,0.0
81.52915552915553,0.0
81.52925452925453,0.005
81.52935352935353,0.0025
81.52945252945254,0.0025
81.52955152955154,0.0
81.52965052965054,0.0025
81.52974952974954,0.005
81.52984852984854,-0.0025
81.52994752994753,0.0025
81.53004653004653,0.0025
81.53014553014553,-0.0025
81.53024453024453,0.0
81.53034353034353,0.0
81.53044253044254,-0.0025
81.53054153054154,0.0025
81.53064053064054,-0.0025
81.53073953073954,0.005
81.53083853083854,0.0
81.53093753093754,0.0
81.53103653103653,-0.0025
81.53113553113553,0.0025
81.53123453123453,0.0
81.53133353133353,0.0
81.53143253143254,0.0025
81.53153153153154,0.0
81.53163053163054,0.0
81.53172953172954,0.0025
81.53182853182854,0.0025
81.53192753192754,0.0
81.53202653202653,0.0
81.53212553212553,0.0
81.53222453222453,-0.0025
81.53232353232353,0.0025
81.53242253242254,0.0
81.53252153252154,0.0025
81.53262053262054,0.0
81.53271953271954,0.0025
81.53281853281854,0.0025
81.53291753291754,0.0
81.53301653301654,-0.0025
81.53311553311553,0.0025
81.53321453321453,0.0
81.53331353331353,0.0025
81.53341253341254,0.0
81.53351153351154,0.0025
81.53361053361054,0.0025
81.53370953370954,0.0025
81.53380853380854,0.0025
81.53390753390754,0.0025
81.53400653400654,0.0025
81.53410553410554,0.0
81.53420453420453,0.0025
81.53430353430353,0.0025
81.53440253440255,0.0025
81.53450153450154,0.0025
81.53460053460054,0.0
81.53469953469954,0.0025
81.53479853479854,0.0
81.53489753489754,0.0025
81.53499653499654,0.0025
81.53509553509554,0.0025
81.53519453519453,0.0
81.53529353529353,0.005
81.53539253539255,0.0025
81.53549153549154,0.0
81.53559053559054,0.0
81.53568953568954,0.0025
81.53578853578854,0.0025
81.53588753588754,0.0
81.53598653598654,0.0
81.53608553608554,0.0
81.53618453618454,0.0025
81.53628353628355,0.0025
81.53638253638255,0.0
81.53648153648155,0.0025
81.53658053658054,0.0
81.53667953667954,0.0
81.53677853677854,0.0
81.53687753687754,0.0
81.53697653697654,0.005
81.53707553707554,0.005
81.53717453717454,0.0
81.53727353727355,0.0
81.53737253737255,0.0
81.53747153747155,0.0025
81.53757053757055,0.005
81.53766953766954,0.0025
81.53776853776854,0.0
81.53786753786754,0.0
81.53796653796654,0.0
81.53806553806554,0.0025
81.53816453816454,0.0
81.53826353826355,0.0
81.53836253836255,0.0
81.53846153846155,0.0
81.53856053856055,0.0
81.53865953865954,0.0
81.53875853875854,-0.0025
81.53885753885754,0.0
81.53895653895654,0.0
81.53905553905554,0.0025
81.53915453915454,0.0
81.53925353925355,0.0025
81.53935253935255,0.0025
81.53945153945155,0.0
81.53955053955055,0.0
81.53964953964955,0.0025
81.53974853974854,0.0025
81.53984753984754,0.0025
81.53994653994654,0.0025
81.54004554004554,0.0025
81.54014454014454,0.0025
81.54024354024355,0.0025
81.54034254034255,0.0
81.54044154044155,0.0025
81.54054054054055,0.0
81.54063954063955,0.0
81.54073854073854,0.0
81.54083754083754,0.0
81.54093654093654,0.0
81.54103554103554,0.0
81.54113454113454,0.0
81.54123354123355,0.0025
81.54133254133255,0.0
81.54143154143155,0.0025
81.54153054153055,0.005
81.54162954162955,0.0025
81.54172854172855,0.005
81.54182754182754,0.005
81.54192654192654,-0.0025
81.54202554202554,-0.0025
81.54212454212454,-0.0025
81.54222354222355,0.0
81.54232254232255,0.0
81.54242154242155,-0.0025
81.54252054252055,0.0025
81.54261954261955,-0.0025
81.54271854271855,0.0
81.54281754281755,0.0
81.54291654291654,0.0
81.54301554301554,-0.0025
81.54311454311456,-0.0025
81.54321354321355,-0.0025
81.54331254331255,0.0
81.54341154341155,0.0025
81.54351054351055,-0.0025
81.54360954360955,-0.0025
81.54370854370855,0.0
81.54380754380755,0.0
81.54390654390654,-0.0025
81.54400554400554,0.0
81.54410454410456,0.0
81.54420354420355,0.0
81.54430254430255,0.0025
81.54440154440155,0.0
81.54450054450055,-0.0025
81.54459954459955,0.0
81.54469854469855,0.0
81.54479754479755,0.0
81.54489654489655,-0.0025
81.54499554499554,0.0
81.54509454509456,0.0
81.54519354519356,-0.0025
81.54529254529255,-0.0025
81.54539154539155,0.0
81.54549054549055,0.0
81.54558954558955,0.0025
81.54568854568855,0.0
81.54578754578755,0.0
81.54588654588655,0.0025
81.54598554598554,0.0
81.54608454608456,0.0
81.54618354618356,0.0
81.54628254628255,0.0025
81.54638154638155,0.0025
81.54648054648055,0.0
81.54657954657955,0.0
81.54667854667855,0.005
81.54677754677755,0.0
81.54687654687655,0.0
81.54697554697555,0.0
81.54707454707456,0.0
81.54717354717356,0.0
81.54727254727256,0.0
81.54737154737155,0.0025
81.54747054747055,0.0
81.54756954756955,0.0
81.54766854766855,0.0025
81.54776754776755,0.0025
81.54786654786655,0.0025
81.54796554796555,0.005
81.54806454806456,0.0025
81.54816354816356,0.0025
81.54826254826256,-0.0025
81.54836154836156,0.0
81.54846054846055,0.0
81.54855954855955,0.0
81.54865854865855,-0.005
81.54875754875755,0.0
81.54885654885655,0.0
81.54895554895555,0.0
81.54905454905456,0.0
81.54915354915356,-0.0025
81.54925254925256,0.0025
81.54935154935156,0.0
81.54945054945055,0.0
81.54954954954955,0.0
81.54964854964855,-0.0025
81.54974754974755,-0.0025
81.54984654984655,-0.0025
81.54994554994556,0.0025
81.55004455004456,0.0025
81.55014355014356,0.005
81.55024255024256,-0.0025
81.55034155034156,-0.0025
81.55044055044056,0.0
81.55053955053955,0.0025
81.55063855063855,0.0
81.55073755073755,-0.0025
81.55083655083655,0.0025
81.55093555093556,0.0
81.55103455103456,0.0
81.55113355113356,0.0
81.55123255123256,-0.0025
81.55133155133156,0.0025
81.55143055143056,-0.0025
81.55152955152955,-0.0025
81.55162855162855,0.0025
81.55172755172755,0.0025
81.55182655182655,0.0
81.55192555192556,0.0
81.55202455202456,0.0
81.55212355212356,0.0
81.55222255222256,0.0025
81.55232155232156,0.0025
81.55242055242056,-0.0025
81.55251955251956,0.0
81.55261855261855,0.0
81.55271755271755,0.0025
81.55281655281655,0.0025
81.55291555291556,0.0025
81.55301455301456,0.0
81.55311355311356,0.0
81.55321255321256,0.0025
81.55331155331156,0.0
81.55341055341056,0.0025
81.55350955350956,0.0
81.55360855360856,0.0025
81.55370755370755,0.0025
81.55380655380655,0.0025
81.55390555390557,0.0025
81.55400455400456,0.0
81.55410355410356,0.0025
81.55420255420256,0.0025
81.55430155430156,0.0025
81.55440055440056,0.0
81.55449955449956,0.0
81.55459855459856,0.0025
81.55469755469755,-0.0025
81.55479655479655,0.0
81.55489555489557,0.0025
81.55499455499456,0.0025
81.55509355509356,0.0025
81.55519255519256,0.0025
81.55529155529156,0.0025
81.55539055539056,0.0
81.55548955548956,0.0025
81.55558855558856,0.0025
81.55568755568756,0.0
81.55578655578655,0.0025
81.55588555588557,0.0
81.55598455598457,0.0
81.55608355608356,0.0
81.55618255618256,0.0
81.55628155628156,0.0
81.55638055638056,0.0025
81.55647955647956,0.0
81.55657855657856,0.0025
81.55667755667756,0.0
81.55677655677655,0.0
81.55687555687557,0.0
81.55697455697457,0.0
81.55707355707356,0.0025
81.55717255717256,0.0
81.55727155727156,0.0025
81.55737055737056,0.0
81.55746955746956,0.0
81.55756855756856,0.0
81.55766755766756,0.0025
81.55776655776657,0.0025
81.55786555786557,0.0
81.55796455796457,0.0
81.55806355806357,0.0025
81.55816255816256,0.0025
81.55826155826156,0.0
81.55836055836056,0.0
81.55845955845956,0.0
81.55855855855856,-0.0025
81.55865755865756,0.0
81.55875655875657,0.005
81.55885555885557,0.0
81.55895455895457,0.0025
81.55905355905357,-0.0025
81.55915255915257,-0.0075
81.55925155925156,0.005
81.55935055935056,0.0
81.55944955944956,0.005
81.55954855954856,0.0025
81.55964755964756,0.0
81.55974655974657,0.0
81.55984555984557,0.0
81.55994455994457,-0.0025
81.56004356004357,0.0
81.56014256014257,0.0
81.56024156024156,-0.0075
81.56034056034056,0.01
81.56043956043956,0.0
81.56053856053856,0.01
81.56063756063756,-0.005
81.56073656073657,0.0075
81.56083556083557,0.0
81.56093456093457,-0.0025
81.56103356103357,-0.005
81.56113256113257,-0.0025
81.56123156123157,0.0
81.56133056133056,0.0025
81.56142956142956,0.0
81.56152856152856,0.0
81.56162756162756,-0.0025
81.56172656172657,0.0025
81.56182556182557,-0.0025
81.56192456192457,0.0
81.56202356202357,0.0025
81.56212256212257,0.0025
81.56222156222157,0.0025
81.56232056232056,0.0
81.56241956241956,0.0
81.56251856251856,0.0
81.56261756261756,0.0025
81.56271656271657,0.0
81.56281556281557,0.0
81.56291456291457,0.0
81.56301356301357,0.0
81.56311256311257,0.0025
81.56321156321157,0.0025
81.56331056331057,0.0
81.56340956340956,0.0
81.56350856350856,0.0
81.56360756360756,0.0025
81.56370656370657,0.0
81.56380556380557,0.0025
81.56390456390457,0.0
81.56400356400357,0.0025
81.56410256410257,0.0
81.56420156420157,0.0
81.56430056430057,0.0025
81.56439956439957,0.0025
81.56449856449856,0.0
81.56459756459758,0.0025
81.56469656469658,0.0
81.56479556479557,0.0025
81.56489456489457,0.0025
81.56499356499357,0.0
81.56509256509257,0.0025
81.56519156519157,0.0025
81.56529056529057,0.0025
81.56538956538957,0.0025
81.56548856548856,0.0
81.56558756558758,0.0
81.56568656568658,0.0025
81.56578556578557,0.0
81.56588456588457,0.0
81.56598356598357,0.0
81.56608256608257,0.0025
81.56618156618157,0.0
81.56628056628057,0.0025
81.56637956637957,0.0
81.56647856647857,0.0
81.56657756657758,0.0
81.56667656667658,0.0
81.56677556677558,0.0
81.56687456687457,0.0
81.56697356697357,0.0025
81.56707256707257,0.0
81.56717156717157,0.0
81.56727056727057,0.0
81.56736956736957,0.0025
81.56746856746857,0.0
81.56756756756758,0.0
81.56766656766658,0.005
81.56776556776558,0.0025
81.56786456786458,0.0
81.56796356796357,0.005
81.56806256806257,0.0025
81.56816156816157,0.0
81.56826056826057,0.0025
81.56835956835957,0.005
81.56845856845857,0.0025
81.56855756855758,0.0025
81.56865656865658,0.0
81.56875556875558,0.0025
81.56885456885458,0.0
81.56895356895357,-0.0025
81.56905256905257,0.0025
81.56915156915157,0.0
81.56925056925057,0.0
81.56934956934957,0.0
81.56944856944857,0.0025
81.56954756954758,0.0025
81.56964656964658,0.0
81.56974556974558,0.0025
81.56984456984458,0.0
81.56994356994358,0.0
81.57004257004257,0.0
81.57014157014157,0.0025
81.57024057024057,0.0025
81.57033957033957,0.0025
81.57043857043857,0.0
81.57053757053758,0.0025
81.57063657063658,0.0
81.57073557073558,0.0
81.57083457083458,0.0
81.57093357093358,0.0025
81.57103257103257,0.0
81.57113157113157,0.0
81.57123057123057,0.0025
81.57132957132957,0.0
81.57142857142857,0.0
81.57152757152758,-0.0025
81.57162657162658,0.0
81.57172557172558,0.0
81.57182457182458,0.0
81.57192357192358,0.0
81.57202257202258,0.0
81.57212157212157,0.0025
81.57222057222057,0.0
81.57231957231957,0.0
81.57241857241858,0.0
81.57251757251758,0.0025
81.57261657261658,0.0025
81.57271557271558,0.0
81.57281457281458,0.0
81.57291357291358,0.0
81.57301257301258,0.0
81.57311157311158,-0.0025
81.57321057321057,0.0
81.57330957330957,0.0025
81.57340857340859,0.0025
81.57350757350758,0.005
81.57360657360658,0.005
81.57370557370558,0.005
81.57380457380458,0.0
81.57390357390358,-0.0025
81.57400257400258,0.0025
81.57410157410158,0.0
81.57420057420057,0.0
81.57429957429957,0.0025
81.57439857439859,0.0
81.57449757449758,0.0
81.57459657459658,0.0
81.57469557469558,0.0025
81.57479457479458,0.0025
81.57489357489358,0.0
81.57499257499258,0.0025
81.57509157509158,0.0025
81.57519057519058,0.0025
81.57528957528957,0.0025
81.57538857538859,0.0025
81.57548757548759,0.0025
81.57558657558658,0.0025
81.57568557568558,0.0
81.57578457578458,0.0025
81.57588357588358,0.0025
81.57598257598258,0.0
81.57608157608158,0.0
81.57618057618058,0.0025
81.57627957627957,0.0025
81.57637857637859,0.0025
81.57647757647759,0.0025
81.57657657657658,0.0025
81.57667557667558,0.0
81.57677457677458,0.0
81.57687357687358,0.0
81.57697257697258,0.005
81.57707157707158,0.0
81.57717057717058,-0.0025
81.57726957726958,0.0025
81.57736857736859,0.0025
81.57746757746759,0.0
81.57756657756659,0.0
81.57766557766558,0.0025
81.57776457776458,0.0025
81.57786357786358,0.0025
81.57796257796258,0.0
81.57806157806158,0.0025
81.57816057816058,-0.005
81.57825957825958,-0.0025
81.57835857835859,0.0
81.57845757845759,0.0
81.57855657855659,0.0025
81.57865557865559,0.0
81.57875457875458,0.0025
81.57885357885358,0.0025
81.57895257895258,0.0
81.57905157905158,0.0025
81.57915057915058,0.0
81.57924957924959,0.0
81.57934857934859,0.0
81.57944757944759,0.0
81.57954657954659,0.0025
81.57964557964559,0.0
81.57974457974458,0.0
81.57984357984358,0.005
81.57994257994258,0.0
81.58004158004158,0.0
81.58014058014058,0.0025
81.58023958023959,0.0025
81.58033858033859,0.0
81.58043758043759,0.0
81.58053658053659,0.0025
81.58063558063559,0.005
81.58073458073459,0.0
81.58083358083358,0.0
81.58093258093258,0.0025
81.58103158103158,0.0025
81.58113058113058,0.0
81.5812295812296,0.005
81.58132858132859,0.0
81.58142758142759,-0.0025
81.58152658152659,0.0025
81.58162558162559,0.0025
81.58172458172459,0.0
81.58182358182358,0.0
81.58192258192258,-0.0025
81.58202158202158,0.0
81.58212058212058,0.0
81.5822195822196,0.0
81.58231858231859,0.0
81.58241758241759,0.0
81.58251658251659,0.0025
81.58261558261559,-0.0025
81.58271458271459,0.0
81.58281358281359,0.0025
81.58291258291258,0.0
81.58301158301158,0.0025
81.58311058311058,0.0
81.5832095832096,0.0025
81.5833085833086,-0.0025
81.58340758340759,0.0
81.58350658350659,0.0
81.58360558360559,0.005
81.58370458370459,0.0025
81.58380358380359,0.0
81.58390258390259,0.005
81.58400158400158,0.0
81.58410058410058,0.0025
81.5841995841996,0.0
81.5842985842986,0.0025
81.58439758439759,0.005
81.58449658449659,0.0025
81.58459558459559,0.0
81.58469458469459,0.0025
81.58479358479359,0.0
81.58489258489259,0.0
81.58499158499158,0.0025
81.58509058509058,0.0
81.5851895851896,0.0025
81.5852885852886,0.0025
81.5853875853876,0.0
81.58548658548659,0.0
81.58558558558559,0.0025
81.58568458568459,0.0025
81.58578358578359,0.0
81.58588258588259,0.0
81.58598158598159,0.0
81.5860805860806,0.0
81.5861795861796,0.0
81.5862785862786,0.0025
81.5863775863776,0.0025
81.58647658647659,0.0025
81.58657558657559,0.0025
81.58667458667459,0.005
81.58677358677359,0.0
81.58687258687259,-0.0025
81.58697158697159,0.0025
81.5870705870706,0.0
81.5871695871696,0.0
81.5872685872686,0.0
81.5873675873676,0.0025
81.5874665874666,0.0
81.58756558756559,0.0
81.58766458766459,0.0025
81.58776358776359,0.0025
81.58786258786259,-0.0025
81.58796158796159,0.0
81.5880605880606,0.0
81.5881595881596,0.0025
81.5882585882586,0.0
81.5883575883576,0.0
81.5884565884566,0.005
81.5885555885556,-0.0025
81.58865458865459,0.0025
81.58875358875359,0.0025
81.58885258885259,0.0
81.58895158895159,0.0025
81.5890505890506,0.0
81.5891495891496,0.0
81.5892485892486,0.0
81.5893475893476,0.0
81.5894465894466,0.0
81.5895455895456,0.0
81.58964458964459,0.0025
81.58974358974359,0.0025
81.58984258984259,0.0
81.58994158994159,0.0025
81.5900405900406,0.0025
81.5901395901396,0.0
81.5902385902386,0.0
81.5903375903376,0.005
81.5904365904366,0.0
81.5905355905356,0.0
81.5906345906346,0.0025
81.59073359073359,0.0
81.59083259083259,0.0
81.59093159093159,0.0025
81.5910305910306,0.0025
81.5911295911296,0.0025
81.5912285912286,0.0025
81.5913275913276,-0.0025
81.5914265914266,-0.0025
81.5915255915256,0.0
81.5916245916246,-0.0025
81.59172359172359,0.0025
81.59182259182259,0.0025
