Tiempo (s),Datos
110.76903276903278,0.0
110.76913176913177,0.0025
110.76923076923077,0.0
110.76932976932977,0.0
110.76942876942877,0.0075
110.76952776952777,0.005
110.76962676962678,0.0025
110.76972576972578,0.0025
110.76982476982478,-0.0025
110.76992376992378,-0.0025
110.77002277002278,-0.0025
110.77012177012178,-0.0025
110.77022077022077,0.0
110.77031977031977,0.0025
110.77041877041877,0.0025
110.77051777051777,0.0
110.77061677061678,0.0025
110.77071577071578,0.0025
110.77081477081478,0.0025
110.77091377091378,0.005
110.77101277101278,0.0075
110.77111177111178,0.0075
110.77121077121078,0.0025
110.77130977130977,0.0
110.77140877140877,0.0
110.77150777150779,0.0
110.77160677160678,0.0
110.77170577170578,-0.005
110.77180477180478,0.0
110.77190377190378,0.005
110.77200277200278,-0.0025
110.77210177210178,0.0
110.77220077220078,0.0025
110.77229977229977,0.0025
110.77239877239877,0.0
110.77249777249779,0.0
110.77259677259678,0.0025
110.77269577269578,0.0075
110.77279477279478,0.0
110.77289377289378,0.005
110.77299277299278,0.0025
110.77309177309178,0.0
110.77319077319078,0.0025
110.77328977328978,0.0025
110.77338877338877,0.0025
110.77348777348779,0.0
110.77358677358679,-0.005
110.77368577368578,-0.005
110.77378477378478,-0.0075
110.77388377388378,-0.0025
110.77398277398278,0.005
110.77408177408178,0.0025
110.77418077418078,0.005
110.77427977427978,0.0025
110.77437877437877,-0.0025
110.77447777447779,0.0025
110.77457677457679,0.005
110.77467577467579,0.005
110.77477477477478,0.005
110.77487377487378,0.005
110.77497277497278,0.0
110.77507177507178,0.0025
110.77517077517078,0.005
110.77526977526978,0.0025
110.77536877536878,0.0
110.77546777546779,0.005
110.77556677556679,0.0025
110.77566577566579,0.0
110.77576477576478,0.005
110.77586377586378,0.0
110.77596277596278,0.0025
110.77606177606178,0.0025
110.77616077616078,0.0025
110.77625977625978,0.0
110.77635877635878,-0.0025
110.77645777645779,-0.0025
110.77655677655679,-0.0025
110.77665577665579,-0.0025
110.77675477675479,0.0
110.77685377685378,-0.0025
110.77695277695278,0.0025
110.77705177705178,0.005
110.77715077715078,0.0025
110.77724977724978,-0.005
110.77734877734878,-0.005
110.77744777744779,-0.005
110.77754677754679,-0.0025
110.77764577764579,-0.0025
110.77774477774479,-0.01
110.77784377784378,-0.0025
110.77794277794278,-0.005
110.77804177804178,-0.005
110.77814077814078,-0.0025
110.77823977823978,-0.0025
110.77833877833879,-0.005
110.77843777843779,0.0
110.77853677853679,-0.0025
110.77863577863579,-0.0025
110.77873477873479,-0.005
110.77883377883379,-0.005
110.77893277893278,-0.0025
110.77903177903178,-0.005
110.77913077913078,-0.01
110.77922977922978,-0.0075
110.7793287793288,-0.0025
110.77942777942779,-0.005
110.77952677952679,-0.0025
110.77962577962579,-0.005
110.77972477972479,-0.005
110.77982377982379,0.0
110.77992277992279,-0.0025
110.78002178002178,0.0
110.78012078012078,-0.0025
110.78021978021978,-0.005
110.7803187803188,-0.005
110.78041778041779,-0.0025
110.78051678051679,-0.0025
110.78061578061579,-0.005
110.78071478071479,-0.0025
110.78081378081379,-0.005
110.78091278091279,-0.005
110.78101178101178,-0.0025
110.78111078111078,0.0025
110.78120978120978,0.0025
110.7813087813088,-0.0025
110.7814077814078,0.0025
110.78150678150679,-0.005
110.78160578160579,-0.01
110.78170478170479,-0.005
110.78180378180379,-0.0075
110.78190278190279,-0.0075
110.78200178200179,-0.0025
110.78210078210078,0.0
110.78219978219978,0.0025
110.7822987822988,0.0
110.7823977823978,-0.005
110.78249678249679,0.0025
110.78259578259579,-0.0025
110.78269478269479,0.005
110.78279378279379,-0.005
110.78289278289279,-0.0025
110.78299178299179,0.0
110.78309078309078,0.0025
110.78318978318978,0.0025
110.7832887832888,0.0025
110.7833877833878,0.0
110.7834867834868,0.0
110.78358578358579,0.0025
110.78368478368479,-0.0025
110.78378378378379,-0.0025
110.78388278388279,-0.0025
110.78398178398179,-0.0025
110.78408078408079,0.005
110.78417978417978,0.0
110.7842787842788,0.0
110.7843777843778,0.0
110.7844767844768,-0.0025
110.7845757845758,0.0
110.78467478467479,-0.0025
110.78477378477379,0.0
110.78487278487279,0.0
110.78497178497179,0.0025
110.78507078507079,-0.0025
110.78516978516978,0.0
110.7852687852688,-0.0025
110.7853677853678,-0.0025
110.7854667854668,0.0
110.7855657855658,0.0
110.78566478566479,-0.0025
110.78576378576379,-0.0025
110.78586278586279,-0.0025
110.78596178596179,-0.005
110.78606078606079,-0.0025
110.7861597861598,-0.0025
110.7862587862588,0.0
110.7863577863578,0.0025
110.7864567864568,0.0025
110.7865557865558,0.0075
110.7866547866548,0.005
110.78675378675379,0.005
110.78685278685279,0.005
110.78695178695179,0.0025
110.78705078705079,0.005
110.7871497871498,0.0
110.7872487872488,0.0025
110.7873477873478,0.0025
110.7874467874468,0.0025
110.7875457875458,0.005
110.7876447876448,0.0025
110.78774378774379,0.0025
110.78784278784279,0.0025
110.78794178794179,-0.0025
110.78804078804079,-0.0025
110.7881397881398,0.0
110.7882387882388,0.0025
110.7883377883378,0.005
110.7884367884368,0.005
110.7885357885358,0.005
110.7886347886348,0.0
110.7887337887338,-0.005
110.78883278883279,0.0
110.78893178893179,0.0
110.78903078903079,0.0
110.7891297891298,0.0025
110.7892287892288,0.0025
110.7893277893278,0.005
110.7894267894268,0.0025
110.7895257895258,-0.0025
110.7896247896248,-0.0025
110.7897237897238,-0.0075
110.7898227898228,-0.005
110.78992178992179,-0.01
110.79002079002079,-0.0025
110.7901197901198,0.0
110.7902187902188,0.0
110.7903177903178,0.0
110.7904167904168,0.0
110.7905157905158,0.0025
110.7906147906148,0.0025
110.7907137907138,0.0025
110.7908127908128,0.0
110.79091179091179,-0.0025
110.79101079101079,-0.0025
110.7911097911098,0.0025
110.7912087912088,0.0025
110.7913077913078,0.0025
110.7914067914068,0.0025
110.7915057915058,0.0
110.7916047916048,0.0025
110.7917037917038,0.0025
110.7918027918028,0.0
110.7919017919018,0.0
110.79200079200079,0.0025
110.7920997920998,0.005
110.7921987921988,0.005
110.7922977922978,0.0025
110.7923967923968,-0.0025
110.7924957924958,-0.0025
110.7925947925948,-0.0025
110.7926937926938,0.0
110.7927927927928,-0.005
110.7928917928918,-0.0025
110.7929907929908,0.0025
110.7930897930898,0.0
110.7931887931888,0.0025
110.7932877932878,0.0025
110.7933867933868,0.0025
110.7934857934858,0.0025
110.7935847935848,0.005
110.7936837936838,0.0025
110.7937827937828,0.0025
110.7938817938818,0.0025
110.79398079398081,0.0025
110.7940797940798,-0.0025
110.7941787941788,0.0
110.7942777942778,-0.0025
110.7943767943768,-0.0025
110.7944757944758,-0.005
110.7945747945748,-0.0025
110.7946737946738,-0.0025
110.7947727947728,-0.0025
110.7948717948718,-0.0025
110.79497079497081,-0.0025
110.79506979506981,-0.0025
110.7951687951688,0.0025
110.7952677952678,0.0025
110.7953667953668,0.0
110.7954657954658,-0.005
110.7955647955648,0.0
110.7956637956638,-0.0025
110.7957627957628,-0.0025
110.7958617958618,-0.005
110.79596079596081,-0.005
110.79605979605981,-0.0025
110.7961587961588,0.0
110.7962577962578,0.0025
110.7963567963568,0.005
110.7964557964558,0.0025
110.7965547965548,0.005
110.7966537966538,0.0025
110.7967527967528,-0.005
110.7968517968518,0.0025
110.79695079695081,0.0
110.79704979704981,0.0075
110.79714879714881,0.01
110.7972477972478,0.005
110.7973467973468,0.0075
110.7974457974458,0.012499999
110.7975447975448,0.005
110.7976437976438,0.0075
110.7977427977428,0.005
110.7978417978418,0.005
110.79794079794081,0.005
110.79803979803981,0.005
110.79813879813881,0.0025
110.7982377982378,0.0075
110.7983367983368,0.0025
110.7984357984358,0.005
110.7985347985348,0.005
110.7986337986338,0.005
110.7987327987328,0.005
110.7988317988318,0.01
110.79893079893081,0.005
110.79902979902981,0.0075
110.79912879912881,0.0075
110.79922779922781,0.0075
110.7993267993268,0.005
110.7994257994258,0.005
110.7995247995248,0.0075
110.7996237996238,0.0075
110.7997227997228,0.01
110.79982179982181,0.0075
110.79992079992081,0.0075
110.80001980001981,0.0075
110.80011880011881,0.0025
110.80021780021781,0.005
110.8003168003168,0.005
110.8004158004158,0.0075
110.8005148005148,0.01
110.8006138006138,0.005
110.8007128007128,0.0075
110.80081180081181,0.005
110.80091080091081,0.005
110.80100980100981,0.0075
110.80110880110881,0.005
110.80120780120781,0.01
110.80130680130681,0.0075
110.8014058014058,0.0075
110.8015048015048,0.01
110.8016038016038,0.005
110.8017028017028,0.005
110.80180180180182,0.0075
110.80190080190081,0.0075
110.80199980199981,0.0075
110.80209880209881,0.01
110.80219780219781,0.01
110.80229680229681,0.012499999
110.80239580239581,0.015
110.8024948024948,0.0175
110.8025938025938,0.01
110.8026928026928,0.012499999
110.80279180279182,0.015
110.80289080289081,0.015
110.80298980298981,0.015
110.80308880308881,0.0175
110.80318780318781,0.02
110.80328680328681,0.0175
110.80338580338581,0.015
110.8034848034848,0.015
110.8035838035838,0.012499999
110.8036828036828,0.0175
110.80378180378182,0.015
110.80388080388082,0.0175
110.80397980397981,0.0175
110.80407880407881,0.0175
110.80417780417781,0.015
110.80427680427681,0.015
110.80437580437581,0.0175
110.80447480447481,0.015
110.8045738045738,0.0175
110.8046728046728,0.01
110.80477180477182,0.015
110.80487080487082,0.012499999
110.80496980496982,0.0075
110.80506880506881,0.0075
110.80516780516781,0.0075
110.80526680526681,0.01
110.80536580536581,0.012499999
110.80546480546481,0.0075
110.8055638055638,0.01
110.8056628056628,0.01
110.80576180576182,0.01
110.80586080586082,0.0075
110.80595980595982,0.012499999
110.80605880605881,0.01
110.80615780615781,0.005
110.80625680625681,0.0075
110.80635580635581,0.0075
110.80645480645481,0.01
110.80655380655381,0.005
110.8066528066528,0.005
110.80675180675182,0.005
110.80685080685082,0.0075
110.80694980694982,0.012499999
110.80704880704882,0.01
110.80714780714781,0.0075
110.80724680724681,0.01
110.80734580734581,0.005
110.80744480744481,0.005
110.80754380754381,0.0025
110.80764280764282,0.0
110.80774180774182,0.0
110.80784080784082,0.0025
110.80793980793982,0.005
110.80803880803882,0.005
110.80813780813781,0.005
110.80823680823681,0.005
110.80833580833581,0.0075
110.80843480843481,0.0075
110.80853380853381,0.005
110.80863280863282,0.0025
110.80873180873182,0.005
110.80883080883082,0.0025
110.80892980892982,0.005
110.80902880902882,0.0
110.80912780912782,0.0025
110.80922680922681,0.005
110.80932580932581,0.0025
110.80942480942481,0.0025
110.80952380952381,0.0
110.80962280962282,0.0025
110.80972180972182,0.005
110.80982080982082,0.0025
110.80991980991982,0.005
110.81001881001882,0.0
110.81011781011782,0.0025
110.81021681021682,0.0
110.81031581031581,0.0
110.81041481041481,-0.0025
110.81051381051381,0.0
110.81061281061282,0.0025
110.81071181071182,0.0025
110.81081081081082,0.005
110.81090981090982,0.0
110.81100881100882,0.0
110.81110781110782,0.0025
110.81120681120682,0.005
110.81130581130581,0.0
110.81140481140481,-0.0025
110.81150381150381,-0.005
110.81160281160282,-0.005
110.81170181170182,-0.0025
110.81180081180082,0.0025
110.81189981189982,-0.0025
110.81199881199882,-0.0025
110.81209781209782,-0.005
110.81219681219682,-0.005
110.81229581229582,-0.005
110.81239481239481,-0.005
110.81249381249381,-0.005
110.81259281259283,-0.0075
110.81269181269182,-0.005
110.81279081279082,-0.0025
110.81288981288982,-0.005
110.81298881298882,-0.005
110.81308781308782,-0.005
110.81318681318682,-0.005
110.81328581328582,0.0
110.81338481338481,0.005
110.81348381348381,0.0025
110.81358281358283,0.005
110.81368181368182,0.0025
110.81378081378082,0.0025
110.81387981387982,0.005
110.81397881397882,0.005
110.81407781407782,0.0025
110.81417681417682,0.0025
110.81427581427582,0.005
110.81437481437482,0.005
110.81447381447383,0.005
110.81457281457283,0.0025
110.81467181467183,0.0
110.81477081477082,0.005
110.81486981486982,0.0
110.81496881496882,0.0025
110.81506781506782,0.0025
110.81516681516682,0.0
110.81526581526582,0.0
110.81536481536482,0.0
110.81546381546383,0.0025
110.81556281556283,0.0025
110.81566181566183,-0.0025
110.81576081576083,0.0
110.81585981585982,-0.0025
110.81595881595882,-0.0025
110.81605781605782,0.0
110.81615681615682,-0.005
110.81625581625582,-0.0075
110.81635481635482,0.0025
110.81645381645383,0.0025
110.81655281655283,0.0025
110.81665181665183,0.0
110.81675081675083,0.0
110.81684981684982,-0.0025
110.81694881694882,0.0025
110.81704781704782,-0.0075
110.81714681714682,-0.005
110.81724581724582,-0.0025
110.81734481734482,0.0
110.81744381744383,-0.0025
110.81754281754283,0.0
110.81764181764183,0.0025
110.81774081774083,0.0025
110.81783981783983,0.0
110.81793881793882,0.0025
110.81803781803782,0.0
110.81813681813682,0.0025
110.81823581823582,0.0
110.81833481833482,0.0
110.81843381843383,-0.0025
110.81853281853283,0.0
110.81863181863183,0.0
110.81873081873083,0.0
110.81882981882983,0.0025
110.81892881892882,0.0025
110.81902781902782,-0.0025
110.81912681912682,-0.0025
110.81922581922582,-0.0025
110.81932481932482,0.0
110.81942381942383,0.0
110.81952281952283,0.005
110.81962181962183,0.005
110.81972081972083,0.005
110.81981981981983,0.005
110.81991881991883,0.0025
110.82001782001782,0.0025
110.82011682011682,0.0
110.82021582021582,0.0025
110.82031482031482,0.0025
110.82041382041383,0.0
110.82051282051283,0.0
110.82061182061183,0.0
110.82071082071083,0.0025
110.82080982080983,0.0025
110.82090882090883,-0.0025
110.82100782100783,-0.0025
110.82110682110682,-0.0025
110.82120582120582,-0.0025
110.82130482130482,0.0
110.82140382140383,0.0025
110.82150282150283,-0.0025
110.82160182160183,0.0
110.82170082170083,0.0
110.82179982179983,-0.005
110.82189882189883,-0.005
110.82199782199783,-0.0025
110.82209682209682,0.0025
110.82219582219582,0.0
110.82229482229484,-0.005
110.82239382239383,-0.0025
110.82249282249283,-0.01
110.82259182259183,-0.01
110.82269082269083,-0.0075
110.82278982278983,-0.0075
110.82288882288883,-0.012499999
110.82298782298783,-0.01
110.82308682308683,-0.005
110.82318582318582,-0.0025
110.82328482328484,-0.0025
110.82338382338384,-0.005
110.82348282348283,-0.0075
110.82358182358183,-0.0025
110.82368082368083,-0.0025
110.82377982377983,0.0
110.82387882387883,0.0
110.82397782397783,-0.005
110.82407682407683,-0.0075
110.82417582417582,-0.01
110.82427482427484,-0.01
110.82437382437384,-0.0025
110.82447282447283,-0.0025
110.82457182457183,-0.01
110.82467082467083,-0.0075
110.82476982476983,-0.012499999
110.82486882486883,-0.0075
110.82496782496783,-0.0075
110.82506682506683,-0.005
110.82516582516583,-0.0075
110.82526482526484,-0.005
110.82536382536384,-0.005
110.82546282546284,-0.005
110.82556182556183,-0.0075
110.82566082566083,-0.01
110.82575982575983,-0.01
110.82585882585883,-0.012499999
110.82595782595783,-0.0075
110.82605682605683,-0.0075
110.82615582615583,-0.0075
110.82625482625484,-0.005
110.82635382635384,-0.005
110.82645282645284,-0.01
110.82655182655184,-0.005
110.82665082665083,-0.005
110.82674982674983,-0.0025
110.82684882684883,-0.0025
110.82694782694783,0.0
110.82704682704683,-0.0075
110.82714582714583,-0.0075
110.82724482724484,-0.0075
110.82734382734384,-0.0075
110.82744282744284,-0.01
110.82754182754184,-0.0075
110.82764082764083,-0.015
110.82773982773983,-0.012499999
110.82783882783883,-0.012499999
110.82793782793783,-0.015
110.82803682803683,-0.0175
110.82813582813583,-0.015
110.82823482823484,-0.015
110.82833382833384,-0.0175
110.82843282843284,-0.015
110.82853182853184,-0.015
110.82863082863084,-0.012499999
110.82872982872983,-0.01
110.82882882882883,-0.015
110.82892782892783,-0.012499999
110.82902682902683,-0.015
110.82912582912584,-0.015
110.82922482922484,-0.015
110.82932382932384,-0.015
110.82942282942284,-0.01
110.82952182952184,-0.005
110.82962082962084,-0.005
