Tiempo (s),Datos
11.018909018909019,0.0009999999
11.01900801900802,0.0
11.01910701910702,0.0009999999
11.01920601920602,0.0019999999
11.01930501930502,0.0019999999
11.01940401940402,0.0009999999
11.01950301950302,0.0
11.01960201960202,0.0
11.01970101970102,0.0
11.019800019800021,0.0009999999
11.01989901989902,0.0009999999
11.01999801999802,0.0009999999
11.02009702009702,0.0
11.020196020196021,0.0
11.020295020295022,0.0009999999
11.02039402039402,0.0
11.02049302049302,0.0
11.020592020592021,0.0
11.020691020691022,0.0009999999
11.020790020790022,0.0029999998
11.020889020889022,0.0029999998
11.020988020988021,0.0019999999
11.021087021087022,0.0019999999
11.021186021186022,0.0
11.021285021285022,0.0009999999
11.021384021384023,0.0019999999
11.021483021483022,0.0
11.021582021582022,0.0
11.021681021681022,0.0019999999
11.021780021780023,0.0009999999
11.021879021879023,0.0009999999
11.021978021978022,0.0
11.022077022077022,0.0009999999
11.022176022176023,0.0
11.022275022275023,0.0009999999
11.022374022374024,0.0019999999
11.022473022473022,0.0019999999
11.022572022572023,0.0
11.022671022671023,0.0
11.022770022770024,0.0009999999
11.022869022869024,0.0009999999
11.022968022968024,0.0009999999
11.023067023067023,0.0019999999
11.023166023166024,0.0019999999
11.023265023265024,0.0019999999
11.023364023364024,0.0
11.023463023463025,0.0019999999
11.023562023562024,0.0009999999
11.023661023661024,0.0019999999
11.023760023760024,0.0019999999
11.023859023859025,0.0009999999
11.023958023958025,0.0009999999
11.024057024057024,0.0009999999
11.024156024156024,0.0009999999
11.024255024255025,0.0009999999
11.024354024354025,0.0019999999
11.024453024453026,0.0
11.024552024552026,0.0
11.024651024651025,0.0009999999
11.024750024750025,0.0009999999
11.024849024849026,0.0019999999
11.024948024948026,0.0019999999
11.025047025047026,0.0009999999
11.025146025146025,0.0009999999
11.025245025245026,0.0009999999
11.025344025344026,0.0009999999
11.025443025443026,0.0009999999
11.025542025542027,0.0009999999
11.025641025641026,0.0019999999
11.025740025740026,0.0009999999
11.025839025839026,0.0009999999
11.025938025938027,0.0009999999
11.026037026037027,0.0009999999
11.026136026136026,0.0009999999
11.026235026235026,0.0009999999
11.026334026334027,0.0009999999
11.026433026433027,0.0009999999
11.026532026532028,0.0009999999
11.026631026631028,0.0009999999
11.026730026730027,0.0009999999
11.026829026829027,0.0
11.026928026928028,0.0
11.027027027027028,0.0019999999
11.027126027126029,0.0009999999
11.027225027225027,0.0009999999
11.027324027324028,0.0
11.027423027423028,0.0
11.027522027522028,0.0
11.027621027621029,0.0009999999
11.027720027720028,0.0009999999
11.027819027819028,0.0019999999
11.027918027918028,0.0019999999
11.028017028017029,0.0009999999
11.02811602811603,0.0019999999
11.02821502821503,0.0009999999
11.028314028314028,0.0009999999
11.028413028413029,-0.0009999999
11.02851202851203,0.0009999999
11.02861102861103,0.0019999999
11.02871002871003,0.0019999999
11.028809028809029,-0.0009999999
11.02890802890803,0.0019999999
11.02900702900703,0.0
11.02910602910603,0.0009999999
11.02920502920503,0.0019999999
11.02930402930403,0.0009999999
11.02940302940303,0.0
11.02950202950203,0.0009999999
11.02960102960103,0.0009999999
11.029700029700031,0.0019999999
11.02979902979903,0.0
11.02989802989803,0.0009999999
11.02999702999703,0.0009999999
11.030096030096031,0.0
11.030195030195031,0.0009999999
11.030294030294032,0.0009999999
11.03039303039303,0.0019999999
11.03049203049203,0.0009999999
11.030591030591031,0.0009999999
11.030690030690032,0.0019999999
11.030789030789032,0.0019999999
11.03088803088803,0.0019999999
11.030987030987031,0.0019999999
11.031086031086032,0.0
11.031185031185032,0.0009999999
11.031284031284033,0.0
11.031383031383031,0.0009999999
11.031482031482032,0.0009999999
11.031581031581032,0.0019999999
11.031680031680033,0.0009999999
11.031779031779033,0.0009999999
11.031878031878033,0.0009999999
11.031977031977032,0.0009999999
11.032076032076032,0.0
11.032175032175033,0.0009999999
11.032274032274033,0.0019999999
11.032373032373034,0.0019999999
11.032472032472032,0.0009999999
11.032571032571033,0.0009999999
11.032670032670033,-0.0009999999
11.032769032769034,0.0009999999
11.032868032868034,0.0009999999
11.032967032967033,0.0009999999
11.033066033066033,0.0009999999
11.033165033165034,0.0019999999
11.033264033264034,0.0009999999
11.033363033363035,0.0009999999
11.033462033462035,0.0
11.033561033561034,0.0009999999
11.033660033660034,0.0019999999
11.033759033759035,0.0009999999
11.033858033858035,0.0019999999
11.033957033957035,0.0009999999
11.034056034056034,0.0
11.034155034155035,0.0009999999
11.034254034254035,0.0
11.034353034353035,0.0
11.034452034452036,0.0009999999
11.034551034551034,0.0009999999
11.034650034650035,0.0009999999
11.034749034749035,0.0009999999
11.034848034848036,0.0009999999
11.034947034947036,0.0
11.035046035046035,0.0009999999
11.035145035145035,0.0009999999
11.035244035244036,0.0
11.035343035343036,0.0009999999
11.035442035442037,0.0009999999
11.035541035541037,0.0
11.035640035640036,0.0009999999
11.035739035739036,0.0009999999
11.035838035838037,0.0009999999
11.035937035937037,0.0
11.036036036036037,0.0009999999
11.036135036135036,0.0009999999
11.036234036234037,0.0009999999
11.036333036333037,0.0009999999
11.036432036432037,0.0009999999
11.036531036531038,0.0
11.036630036630036,0.0009999999
11.036729036729037,0.0009999999
11.036828036828037,0.0009999999
11.036927036927038,0.0009999999
11.037026037026038,0.0
11.037125037125039,0.0009999999
11.037224037224037,0.0
11.037323037323038,0.0009999999
11.037422037422038,0.0009999999
11.037521037521039,0.0019999999
11.037620037620039,0.0
11.037719037719038,0.0
11.037818037818038,0.0019999999
11.037917037917039,0.0019999999
11.038016038016039,0.0019999999
11.03811503811504,0.0019999999
11.038214038214038,0.0
11.038313038313039,0.0009999999
11.038412038412039,0.0
11.03851103851104,0.0009999999
11.03861003861004,0.0009999999
11.038709038709039,-0.0009999999
11.038808038808039,0.0019999999
11.03890703890704,0.0
11.03900603900604,0.0009999999
11.03910503910504,0.0009999999
11.03920403920404,0.0019999999
11.03930303930304,0.0009999999
11.03940203940204,0.0
11.03950103950104,0.0019999999
11.03960003960004,0.0009999999
11.039699039699041,0.0019999999
11.03979803979804,0.0009999999
11.03989703989704,0.0
11.03999603999604,0.0009999999
11.040095040095041,0.0019999999
11.040194040194041,0.0009999999
11.04029304029304,0.0009999999
11.04039204039204,0.0009999999
11.040491040491041,0.0009999999
11.040590040590041,0.0009999999
11.040689040689042,0.0
11.040788040788042,0.0019999999
11.040887040887041,0.0009999999
11.040986040986041,0.0009999999
11.041085041085042,0.0029999998
11.041184041184042,0.0009999999
11.041283041283043,0.0
11.041382041382041,0.0019999999
11.041481041481042,0.0
11.041580041580042,0.0019999999
11.041679041679043,0.0019999999
11.041778041778043,0.0009999999
11.041877041877042,0.0009999999
11.041976041976042,0.0
11.042075042075043,0.0
11.042174042174043,0.0009999999
11.042273042273044,0.0009999999
11.042372042372042,0.0
11.042471042471043,0.0
11.042570042570043,0.0009999999
11.042669042669043,0.0009999999
11.042768042768044,0.0009999999
11.042867042867044,0.0009999999
11.042966042966043,0.0009999999
11.043065043065043,0.0009999999
11.043164043164044,0.0009999999
11.043263043263044,0.0009999999
11.043362043362045,0.0009999999
11.043461043461043,0.0
11.043560043560044,0.0009999999
11.043659043659044,0.0009999999
11.043758043758045,0.0
11.043857043857045,0.0009999999
11.043956043956044,0.0019999999
11.044055044055044,0.0019999999
11.044154044154045,0.0
11.044253044253045,0.0
11.044352044352046,-0.0009999999
11.044451044451046,0.0
11.044550044550045,0.0
11.044649044649045,0.0009999999
11.044748044748046,0.0009999999
11.044847044847046,0.0
11.044946044946046,-0.0009999999
11.045045045045045,-0.0009999999
11.045144045144045,-0.0009999999
11.045243045243046,0.0
11.045342045342046,-0.0019999999
11.045441045441047,0.0009999999
11.045540045540045,0.0
11.045639045639046,0.0019999999
11.045738045738046,0.0
11.045837045837047,0.0
11.045936045936047,0.0019999999
11.046035046035048,0.0009999999
11.046134046134046,0.0009999999
11.046233046233047,0.0
11.046332046332047,0.0019999999
11.046431046431048,0.0009999999
11.046530046530048,0.0009999999
11.046629046629047,0.0019999999
11.046728046728047,0.0019999999
11.046827046827048,0.0019999999
11.046926046926048,0.0
11.047025047025048,0.0009999999
11.047124047124047,0.0009999999
11.047223047223047,0.0
11.047322047322048,-0.0029999998
11.047421047421048,0.0009999999
11.047520047520049,0.0009999999
11.047619047619047,0.0
11.047718047718048,-0.0009999999
11.047817047817048,0.0019999999
11.047916047916049,0.0009999999
11.04801504801505,0.0009999999
11.04811404811405,0.0019999999
11.048213048213048,0.0009999999
11.048312048312049,0.0009999999
11.04841104841105,0.0019999999
11.04851004851005,0.0009999999
11.04860904860905,0.0
11.048708048708049,0.0009999999
11.04880704880705,0.0019999999
11.04890604890605,0.0019999999
11.04900504900505,0.0009999999
11.04910404910405,0.0009999999
11.049203049203049,0.0009999999
11.04930204930205,0.0009999999
11.04940104940105,0.0009999999
11.04950004950005,0.0019999999
11.04959904959905,0.0009999999
11.049698049698051,0.0009999999
11.04979704979705,0.0009999999
11.04989604989605,0.0009999999
11.04999504999505,0.0019999999
11.050094050094051,0.0009999999
11.050193050193052,0.0009999999
11.05029205029205,0.0009999999
11.05039105039105,0.0009999999
11.050490050490051,0.0019999999
11.050589050589052,0.0009999999
11.050688050688052,0.0009999999
11.05078705078705,0.0019999999
11.050886050886051,0.0019999999
11.050985050985052,0.0009999999
11.051084051084052,0.0009999999
11.051183051183052,0.0009999999
11.051282051282051,0.0019999999
11.051381051381052,0.0009999999
11.051480051480052,0.0009999999
11.051579051579052,0.0009999999
11.051678051678053,0.0
11.051777051777053,0.0009999999
11.051876051876052,0.0
11.051975051975052,0.0009999999
11.052074052074053,0.0
11.052173052173053,0.0009999999
11.052272052272054,0.0009999999
11.052371052371052,0.0009999999
11.052470052470053,0.0
11.052569052569053,0.0
11.052668052668054,0.0
11.052767052767054,0.0
11.052866052866053,0.0
11.052965052965053,0.0009999999
11.053064053064054,0.0009999999
11.053163053163054,0.0009999999
11.053262053262054,0.0019999999
11.053361053361055,0.0019999999
11.053460053460054,0.0009999999
11.053559053559054,0.0019999999
11.053658053658054,0.0009999999
11.053757053757055,0.0019999999
11.053856053856055,0.0009999999
11.053955053955054,0.0019999999
11.054054054054054,0.0009999999
11.054153054153055,0.0019999999
11.054252054252055,0.0009999999
11.054351054351056,0.0009999999
11.054450054450054,0.0019999999
11.054549054549055,0.0009999999
11.054648054648055,0.0009999999
11.054747054747056,0.0009999999
11.054846054846056,0.0
11.054945054945055,0.0019999999
11.055044055044055,0.0009999999
