Tiempo (s),Datos
73.65270765270766,0.0
73.65280665280666,0.0
73.65290565290566,0.0025
73.65300465300466,0.0025
73.65310365310366,0.0
73.65320265320265,0.0025
73.65330165330165,0.0025
73.65340065340065,0.0025
73.65349965349967,0.0025
73.65359865359866,0.0025
73.65369765369766,0.0025
73.65379665379666,-0.0025
73.65389565389566,0.0
73.65399465399466,0.0
73.65409365409366,0.0
73.65419265419266,0.0
73.65429165429165,0.0
73.65439065439065,0.0025
73.65448965448967,0.0
73.65458865458866,-0.0025
73.65468765468766,0.0
73.65478665478666,0.0025
73.65488565488566,0.0
73.65498465498466,0.0
73.65508365508366,0.0
73.65518265518266,0.0025
73.65528165528166,0.0
73.65538065538065,0.0
73.65547965547967,0.0025
73.65557865557867,0.0
73.65567765567766,0.0
73.65577665577666,0.0
73.65587565587566,0.0025
73.65597465597466,0.0025
73.65607365607366,0.0
73.65617265617266,0.0025
73.65627165627166,0.0
73.65637065637065,0.0025
73.65646965646967,-0.0025
73.65656865656867,-0.0025
73.65666765666766,0.0025
73.65676665676666,0.005
73.65686565686566,0.0025
73.65696465696466,0.0
73.65706365706366,0.0
73.65716265716266,0.0
73.65726165726166,0.0
73.65736065736066,0.0
73.65745965745967,0.0
73.65755865755867,0.0
73.65765765765767,0.0025
73.65775665775666,0.0
73.65785565785566,0.0
73.65795465795466,0.0025
73.65805365805366,0.0
73.65815265815266,0.0
73.65825165825166,0.0
73.65835065835066,0.0025
73.65844965844967,0.0
73.65854865854867,0.0025
73.65864765864767,0.0025
73.65874665874667,0.005
73.65884565884566,0.0025
73.65894465894466,-0.0025
73.65904365904366,0.0
73.65914265914266,-0.0025
73.65924165924166,0.0
73.65934065934066,0.0
73.65943965943967,-0.0025
73.65953865953867,0.0025
73.65963765963767,0.0
73.65973665973667,0.0
73.65983565983566,0.0
73.65993465993466,0.0025
73.66003366003366,0.0
73.66013266013266,0.005
73.66023166023166,0.0
73.66033066033067,0.0
73.66042966042967,0.0025
73.66052866052867,0.0
73.66062766062767,0.0025
73.66072666072667,0.0025
73.66082566082567,0.0025
73.66092466092466,0.0025
73.66102366102366,0.0025
73.66112266112266,0.0
73.66122166122166,0.0025
73.66132066132067,0.0
73.66141966141967,0.0
73.66151866151867,0.0
73.66161766161767,0.0
73.66171666171667,0.0025
73.66181566181567,0.0025
73.66191466191466,0.0025
73.66201366201366,0.0025
73.66211266211266,-0.0025
73.66221166221166,0.0
73.66231066231067,0.0025
73.66240966240967,0.0
73.66250866250867,0.0
73.66260766260767,0.0
73.66270666270667,0.0
73.66280566280567,0.0025
73.66290466290467,0.0
73.66300366300366,0.0025
73.66310266310266,-0.0025
73.66320166320166,-0.0025
73.66330066330067,0.0
73.66339966339967,0.0025
73.66349866349867,0.005
73.66359766359767,0.005
73.66369666369667,-0.0025
73.66379566379567,-0.0025
73.66389466389467,0.0
73.66399366399366,0.0
73.66409266409266,0.0025
73.66419166419166,-0.0025
73.66429066429068,0.0
73.66438966438967,-0.0025
73.66448866448867,0.0
73.66458766458767,0.0
73.66468666468667,0.0025
73.66478566478567,0.0025
73.66488466488467,0.0025
73.66498366498367,0.0
73.66508266508266,0.0
73.66518166518166,0.0025
73.66528066528068,0.0025
73.66537966537967,-0.0025
73.66547866547867,0.0025
73.66557766557767,0.0025
73.66567666567667,0.0025
73.66577566577567,0.0
73.66587466587467,0.0
73.66597366597367,0.0025
73.66607266607267,0.0025
73.66617166617166,0.0
73.66627066627068,0.0
73.66636966636968,0.0025
73.66646866646867,-0.0025
73.66656766656767,0.0
73.66666666666667,0.0025
73.66676566676567,0.005
73.66686466686467,0.0
73.66696366696367,-0.0025
73.66706266706267,-0.0025
73.66716166716166,-0.0025
73.66726066726068,-0.0025
73.66735966735968,0.0
73.66745866745867,0.0
73.66755766755767,-0.0025
73.66765666765667,-0.0025
73.66775566775567,0.0
73.66785466785467,-0.005
73.66795366795367,0.0025
73.66805266805267,0.0
73.66815166815168,0.0025
73.66825066825068,0.0
73.66834966834968,0.0025
73.66844866844868,0.0
73.66854766854767,0.0
73.66864666864667,0.0025
73.66874566874567,0.0025
73.66884466884467,0.0025
73.66894366894367,0.0025
