Tiempo (s),Datos
213.41886941886943,0.0
213.41896841896843,-0.0025
213.41906741906743,-0.0025
213.41916641916643,0.0
213.41926541926543,-0.0025
213.41936441936443,0.0
213.41946341946343,0.0
213.41956241956242,0.0
213.41966141966142,0.0025
213.41976041976042,0.0025
213.41985941985942,0.0
213.41995841995842,0.0
213.42005742005745,0.0025
213.42015642015645,0.0
213.42025542025544,0.0
213.42035442035444,0.0025
213.42045342045344,0.0025
213.42055242055244,0.0
213.42065142065144,0.0
213.42075042075044,0.0025
213.42084942084944,-0.0025
213.42094842094843,0.0025
213.42104742104743,0.0
213.42114642114643,0.0
213.42124542124543,0.0025
213.42134442134443,0.0
213.42144342144343,0.0025
213.42154242154243,0.0025
213.42164142164143,0.0
213.42174042174042,0.0
213.42183942183942,0.0
213.42193842193842,0.0
213.42203742203745,0.0
213.42213642213645,0.0
213.42223542223545,0.0025
213.42233442233444,0.0
213.42243342243344,0.0025
213.42253242253244,0.0025
213.42263142263144,0.0025
213.42273042273044,0.0
213.42282942282944,0.0
213.42292842292844,0.0
213.42302742302743,0.0
213.42312642312643,0.0025
213.42322542322543,0.0
213.42332442332443,0.0025
213.42342342342343,0.0
213.42352242352243,0.0
213.42362142362143,0.0025
213.42372042372043,0.0025
213.42381942381942,0.0
213.42391842391845,0.0
213.42401742401745,0.0025
213.42411642411645,0.0
213.42421542421545,0.0025
213.42431442431445,0.0025
213.42441342441344,0.0
213.42451242451244,0.0
213.42461142461144,0.0025
213.42471042471044,0.0
213.42480942480944,0.0
213.42490842490844,0.0
213.42500742500744,0.0025
213.42510642510643,0.0
213.42520542520543,0.0
213.42530442530443,0.0
213.42540342540343,0.0025
213.42550242550243,0.0025
213.42560142560143,0.0
213.42570042570043,0.0025
213.42579942579943,0.0025
213.42589842589845,0.0
213.42599742599745,0.0
213.42609642609645,0.0
213.42619542619545,0.0025
213.42629442629445,0.0
213.42639342639345,0.0
213.42649242649244,0.0
213.42659142659144,0.005
213.42669042669044,0.005
213.42678942678944,0.005
213.42688842688844,-0.0025
213.42698742698744,0.0025
213.42708642708644,0.0025
213.42718542718544,0.005
213.42728442728443,0.0025
213.42738342738343,0.005
213.42748242748243,0.0025
213.42758142758143,0.0
213.42768042768043,0.0
213.42777942777943,0.0
213.42787842787845,0.0
213.42797742797745,0.0025
213.42807642807645,0.0025
213.42817542817545,0.0
213.42827442827445,0.0025
213.42837342837345,0.005
213.42847242847245,0.0025
213.42857142857144,0.0
213.42867042867044,0.0025
213.42876942876944,0.0025
213.42886842886844,0.0025
213.42896742896744,0.0
213.42906642906644,0.0025
213.42916542916544,0.0025
213.42926442926444,0.0025
213.42936342936343,0.0025
213.42946242946243,0.0025
213.42956142956143,0.0025
213.42966042966043,-0.0025
213.42975942975946,0.0
213.42985842985846,0.0025
213.42995742995745,-0.0025
213.43005643005645,0.0
213.43015543015545,0.0
213.43025443025445,0.0025
213.43035343035345,0.0
213.43045243045245,0.0025
213.43055143055145,0.0
213.43065043065045,0.0
213.43074943074944,0.0
213.43084843084844,0.0025
213.43094743094744,0.0025
213.43104643104644,0.0025
213.43114543114544,-0.0025
213.43124443124444,0.0025
213.43134343134344,0.0
213.43144243144243,0.0025
213.43154143154143,0.0
213.43164043164043,0.0
213.43173943173946,0.0
213.43183843183846,0.005
213.43193743193746,0.005
213.43203643203645,0.005
213.43213543213545,0.005
213.43223443223445,0.0
213.43233343233345,0.0
213.43243243243245,0.0
213.43253143253145,0.0
213.43263043263045,0.0
213.43272943272945,0.0
213.43282843282844,-0.0025
213.43292743292744,0.0
213.43302643302644,-0.0025
213.43312543312544,0.0
213.43322443322444,0.0
213.43332343332344,0.0
213.43342243342244,0.0
213.43352143352143,0.0
213.43362043362043,-0.0025
213.43371943371946,0.0
213.43381843381846,-0.0025
213.43391743391746,0.0
213.43401643401646,-0.0025
213.43411543411545,0.0025
213.43421443421445,0.0025
213.43431343431345,0.0025
213.43441243441245,-0.0025
213.43451143451145,0.0
213.43461043461045,0.0025
213.43470943470945,0.0025
213.43480843480845,0.0
213.43490743490744,0.005
213.43500643500644,0.0025
213.43510543510544,0.0025
213.43520443520444,0.0025
213.43530343530344,0.0
213.43540243540244,0.0
213.43550143550144,0.0
213.43560043560043,0.0025
213.43569943569946,0.0
