Tiempo (s),Datos
7.82922482922483,0.0
7.82932382932383,0.0025
7.82942282942283,0.0
7.82952182952183,0.0
7.82962082962083,0.0
7.8297198297198305,0.0
7.82981882981883,0.0025
7.8299178299178305,0.0
7.830016830016831,0.0025
7.8301158301158305,0.0025
7.830214830214831,0.0
7.83031383031383,0.0
7.830412830412831,0.0025
7.830511830511831,0.0
7.830610830610831,0.0
7.830709830709831,0.0025
7.830808830808832,0.0025
7.830907830907831,0.0
7.831006831006832,0.0025
7.831105831105831,0.0
7.831204831204832,0.0
7.831303831303832,0.0
7.831402831402832,0.0
7.831501831501832,0.0
7.831600831600832,0.0
7.831699831699832,0.0025
7.8317988317988325,0.0
7.831897831897832,0.0
7.8319968319968325,0.0
7.832095832095833,0.0
7.8321948321948325,-0.0025
7.832293832293833,0.0
7.8323928323928325,0.005
7.832491832491833,0.0025
7.832590832590833,0.0025
7.832689832689833,0.0025
7.832788832788833,0.0
7.832887832887834,0.0025
7.832986832986833,0.0025
7.833085833085834,0.0025
7.833184833184833,0.0
7.833283833283834,0.0
7.833382833382834,0.0
7.833481833481834,0.005
7.833580833580834,0.0
7.833679833679835,0.0025
7.833778833778834,0.0
7.8338778338778345,0.005
7.833976833976834,0.0025
7.8340758340758345,0.0025
7.834174834174835,0.0
7.8342738342738345,0.0
7.834372834372835,-0.0025
7.834471834471835,0.005
7.834570834570835,-0.0025
7.834669834669835,-0.0025
7.834768834768835,-0.0025
7.834867834867835,0.0
7.834966834966836,0.0025
7.835065835065835,0.0025
7.835164835164836,0.0025
7.835263835263836,0.0
7.835362835362836,0.0
7.835461835461836,0.0025
7.835560835560836,0.0
7.835659835659836,0.0025
7.835758835758837,0.0
7.835857835857836,0.0
7.835956835956837,0.0
7.836055836055836,0.0025
7.8361548361548365,0.0025
7.836253836253837,0.0025
7.8363528363528365,0.0025
7.836451836451837,0.0
7.836550836550837,0.0025
7.836649836649837,0.0
7.836748836748837,0.0025
7.836847836847837,0.0
7.836946836946837,0.0
7.837045837045838,0.0
7.837144837144837,0.0
7.837243837243838,0.0
7.837342837342838,0.0
7.837441837441838,0.0
7.837540837540838,-0.0025
7.837639837639838,0.0
7.837738837738838,0.0025
7.837837837837839,0.0025
7.837936837936838,0.0025
7.838035838035839,0.0
7.838134838134839,0.0025
7.838233838233839,0.0
7.838332838332839,0.0
7.8384318384318385,0.0
7.838530838530839,0.0
7.838629838629839,0.005
7.838728838728839,0.005
7.838827838827839,-0.0025
7.83892683892684,-0.0025
7.839025839025839,0.0
7.83912483912484,0.0
7.839223839223839,0.0
7.83932283932284,0.0
7.83942183942184,0.0
7.83952083952084,0.0
7.83961983961984,0.0
7.839718839718841,0.0025
7.83981783981784,0.0
7.839916839916841,0.0025
7.84001584001584,0.0025
7.840114840114841,0.0025
7.840213840213841,0.0025
7.840312840312841,0.0025
7.840411840411841,0.0
7.840510840510841,0.0025
7.840609840609841,0.0025
7.840708840708841,0.0
7.840807840807841,0.0
7.840906840906841,0.0
7.841005841005842,0.0025
7.841104841104841,0.0
7.841203841203842,0.0025
7.841302841302841,0.0
7.841401841401842,0.0025
7.841500841500842,0.0025
7.841599841599842,0.0
7.841698841698842,0.0
7.841797841797843,0.0
7.841896841896842,0.0025
7.841995841995843,0.0025
7.842094842094842,0.0025
7.842193842193843,0.0
7.842292842292843,0.0
7.842391842391843,0.0025
7.842490842490843,0.0025
7.8425898425898435,0.0025
7.842688842688843,0.0
7.8427878427878435,0.0
7.842886842886843,0.0025
7.8429858429858434,0.0
7.843084843084844,0.0
7.843183843183843,0.0
7.843282843282844,0.0
7.843381843381844,0.0
7.843480843480844,0.0025
7.843579843579844,0.0
7.843678843678844,0.0
7.843777843777844,0.005
7.843876843876845,0.0025
7.843975843975844,0.0
7.844074844074845,0.0025
7.844173844173844,0.0025
7.844272844272845,0.0
7.844371844371845,0.0025
7.844470844470845,-0.0025
7.844569844569845,-0.0025
7.8446688446688455,0.0
7.844767844767845,-0.0025
7.8448668448668455,0.0025
7.844965844965845,0.0
7.8450648450648455,0.005
7.845163845163846,0.0
7.8452628452628455,-0.0025
7.845361845361846,0.0
7.845460845460846,0.0
7.845559845559846,0.0
7.845658845658846,0.0
7.845757845757846,0.0
7.845856845856846,0.0025
7.845955845955847,0.0025
7.846054846054846,0.0
7.846153846153847,0.0
7.846252846252847,0.0025
7.846351846351847,0.0025
