Tiempo (s),Datos
211.969012969013,0.005
211.969111969112,0.0025
211.969210969211,0.0025
211.96930996931,0.0025
211.969408969409,0.0
211.969507969508,0.0
211.96960696960699,0.0025
211.96970596970598,0.0
211.96980496980498,0.0025
211.96990396990398,0.0
211.97000297000298,0.0025
211.97010197010198,-0.0025
211.97020097020098,-0.0025
211.97029997029998,-0.0025
211.97039897039897,0.0
211.97049797049797,0.0
211.97059697059697,0.0
211.97069597069597,0.0025
211.970794970795,0.0025
211.970893970894,0.0025
211.970992970993,0.0
211.971091971092,0.0025
211.971190971191,-0.0025
211.97128997129,0.0
211.971388971389,0.0
211.971487971488,0.005
211.971586971587,0.0025
211.971685971686,0.0
211.97178497178498,0.0
211.97188397188398,0.0
211.97198297198298,-0.0025
211.97208197208198,-0.005
211.97218097218098,0.0
211.97227997227998,0.0
211.97237897237898,-0.0025
211.97247797247798,0.0025
211.97257697257697,0.0025
211.97267597267597,0.005
211.972774972775,0.0025
211.972873972874,0.0
211.972972972973,0.0
211.973071973072,0.0
211.973170973171,0.0
211.97326997327,-0.0025
211.973368973369,0.0025
211.973467973468,0.0
211.973566973567,-0.0025
211.973665973666,-0.0025
211.973764973765,0.0
211.97386397386398,0.0
211.97396297396298,0.005
211.97406197406198,0.005
211.97416097416098,0.005
211.97425997425998,0.005
211.97435897435898,0.005
211.97445797445798,0.0025
211.97455697455698,0.005
211.97465597465597,0.005
211.974754974755,0.005
211.974853974854,0.005
211.974952974953,0.0075
211.975051975052,0.005
211.975150975151,0.005
211.97524997525,0.005
211.975348975349,0.0075
211.975447975448,0.005
211.975546975547,0.005
211.975645975646,0.005
211.975744975745,0.005
211.975843975844,0.0075
211.97594297594298,0.0025
211.97604197604198,0.0025
211.97614097614098,0.0
211.97623997623998,0.005
211.97633897633898,0.0
211.97643797643798,0.005
211.97653697653698,0.005
211.976635976636,0.0
211.976734976735,0.0025
211.976833976834,0.0025
211.976932976933,-0.0025
211.977031977032,0.0025
211.977130977131,-0.0025
211.97722997723,-0.005
211.977328977329,0.0
211.977427977428,0.0
211.977526977527,0.0
211.977625977626,0.0
211.977724977725,-0.0025
211.977823977824,-0.005
211.977922977923,0.0
211.97802197802199,-0.0025
211.97812097812098,-0.005
211.97821997821998,-0.005
211.97831897831898,-0.01
211.97841797841798,-0.005
211.97851697851698,-0.005
211.978615978616,-0.005
211.978714978715,-0.0075
211.978813978814,-0.005
211.978912978913,-0.005
211.979011979012,-0.0025
211.979110979111,-0.0025
211.97920997921,-0.0025
211.979308979309,0.0
211.979407979408,0.0
211.979506979507,-0.005
211.979605979606,-0.0075
211.979704979705,-0.005
211.979803979804,-0.005
211.979902979903,-0.0025
211.980001980002,-0.005
211.98010098010099,-0.0025
211.98019998019998,0.0025
211.98029898029898,-0.0025
211.98039798039798,0.0
211.98049698049698,0.0
211.980595980596,-0.005
211.980694980695,-0.0025
211.980793980794,-0.005
211.980892980893,0.0025
211.980991980992,0.0025
211.981090981091,0.0
211.98118998119,-0.005
211.981288981289,-0.005
211.981387981388,-0.0025
211.981486981487,-0.005
211.981585981586,-0.0025
211.981684981685,0.0
211.981783981784,-0.0025
211.981882981883,0.0
211.981981981982,-0.0025
211.982080982081,-0.005
211.98217998217999,0.0
211.98227898227898,-0.0025
211.98237798237798,-0.0075
211.98247698247698,-0.005
211.982575982576,-0.0025
211.982674982675,-0.01
211.982773982774,-0.01
211.982872982873,-0.0075
211.982971982972,-0.0075
211.983070983071,-0.005
211.98316998317,-0.005
211.983268983269,-0.005
211.983367983368,-0.005
211.983466983467,0.0025
211.983565983566,0.0025
211.983664983665,0.0
211.983763983764,0.0
211.983862983863,-0.005
211.983961983962,-0.005
211.984060984061,-0.005
211.98415998416,-0.0025
211.984258984259,0.0025
211.98435798435798,-0.0025
211.984456984457,-0.0025
211.984555984556,-0.005
211.984654984655,-0.0075
211.984753984754,-0.005
211.984852984853,-0.0075
211.984951984952,-0.0075
211.985050985051,-0.005
211.98514998515,0.0
211.985248985249,0.0025
211.985347985348,0.0025
211.985446985447,0.0
211.985545985546,0.005
211.985644985645,0.0025
211.985743985744,0.0
211.985842985843,-0.0025
211.985941985942,-0.0025
211.986040986041,-0.0025
211.98613998614,0.0025
211.986238986239,0.0
211.986337986338,0.0025
211.986436986437,0.0
211.986535986536,-0.005
211.986634986635,-0.0025
211.986733986734,-0.005
211.986832986833,0.0
211.986931986932,-0.0025
211.987030987031,0.0025
211.98712998713,0.0
211.987228987229,0.0
211.987327987328,0.0025
211.987426987427,0.0075
211.987525987526,0.0
211.987624987625,-0.005
211.987723987724,-0.0025
211.987822987823,0.0
211.987921987922,-0.0025
211.988020988021,0.0025
211.98811998812,0.005
211.988218988219,0.0
211.988317988318,-0.0025
211.98841698841701,0.0
211.988515988516,0.0
211.988614988615,0.0025
211.988713988714,0.0025
211.988812988813,0.0025
211.988911988912,0.0025
211.989010989011,-0.0025
211.98910998911,-0.0025
211.989208989209,-0.0025
211.989307989308,0.0
211.989406989407,0.0025
211.989505989506,0.0025
211.989604989605,0.0025
211.989703989704,0.0
211.989802989803,-0.0025
211.989901989902,-0.005
211.990000990001,-0.005
211.9900999901,0.0025
211.990198990199,-0.0025
211.990297990298,0.0
211.99039699039702,-0.0025
211.99049599049602,-0.005
211.990594990595,0.0025
211.990693990694,0.0025
211.990792990793,0.0
211.990891990892,-0.005
211.990990990991,-0.005
211.99108999109,-0.0025
211.991188991189,-0.0025
211.991287991288,-0.0025
211.991386991387,0.0
211.991485991486,-0.0025
211.991584991585,-0.005
211.991683991684,-0.0025
211.991782991783,0.0
211.991881991882,-0.0025
211.991980991981,0.0025
211.99207999208,0.0
211.992178992179,0.0
211.99227799227802,0.0
211.99237699237702,0.0
211.99247599247602,0.0025
211.99257499257502,0.0025
211.992673992674,0.0025
211.992772992773,0.0
211.992871992872,0.005
211.992970992971,0.005
211.99306999307,0.0025
211.993168993169,0.005
211.993267993268,-0.0025
211.993366993367,-0.0025
211.993465993466,-0.0025
211.993564993565,0.0
211.993663993664,0.0025
211.993762993763,0.0
211.993861993862,0.0025
211.993960993961,-0.005
211.99405999406,-0.0025
211.994158994159,-0.005
211.99425799425802,-0.005
211.99435699435702,-0.0075
211.99445599445602,-0.0025
211.99455499455502,-0.0025
211.99465399465402,0.0
211.99475299475301,0.0025
211.994851994852,-0.0025
211.994950994951,0.0
211.99504999505,-0.0075
211.995148995149,-0.0075
211.995247995248,-0.0075
211.995346995347,-0.0075
211.995445995446,-0.0075
211.995544995545,-0.005
211.995643995644,-0.005
211.995742995743,-0.0025
211.995841995842,-0.005
211.995940995941,-0.0075
211.99603999604,0.0
211.996138996139,-0.0025
211.99623799623802,-0.0025
211.99633699633702,-0.005
211.99643599643602,0.0
211.99653499653502,0.0025
211.99663399663402,-0.0025
211.99673299673302,0.0
211.99683199683201,-0.0025
211.996930996931,0.0
211.99702999703,-0.0025
211.997128997129,-0.0025
211.997227997228,-0.005
211.997326997327,-0.0025
211.997425997426,-0.0025
211.997524997525,0.0
211.997623997624,-0.005
211.997722997723,-0.005
211.997821997822,-0.0025
211.997920997921,0.0
211.99801999802,0.0
211.998118998119,-0.0025
211.99821799821802,-0.0025
211.99831699831702,0.0
211.99841599841602,-0.005
211.99851499851502,-0.005
211.99861399861402,-0.0025
211.99871299871302,-0.01
211.99881199881202,-0.0075
211.99891099891101,-0.0075
211.99900999901,-0.01
211.999108999109,-0.005
211.999207999208,-0.0075
211.999306999307,-0.005
211.999405999406,-0.0025
211.999504999505,0.0
211.999603999604,-0.005
211.999702999703,-0.0075
211.999801999802,-0.0075
211.999900999901,-0.005
212.0,-0.005
212.00009900009903,-0.0075
212.00019800019803,-0.01
212.00029700029702,-0.005
212.00039600039602,-0.0075
212.00049500049502,-0.0025
212.00059400059402,-0.005
212.00069300069302,-0.005
212.00079200079202,-0.0025
212.00089100089102,0.0
212.00099000099002,0.0
212.001089001089,-0.0025
212.001188001188,-0.0025
212.001287001287,0.0
212.001386001386,0.0
212.001485001485,0.0
212.001584001584,0.0
212.001683001683,0.0
212.001782001782,0.0
212.001881001881,-0.0025
212.00198000198,0.0025
212.00207900207903,0.0025
212.00217800217803,-0.0025
212.00227700227703,0.0
212.00237600237602,0.0
212.00247500247502,0.0
212.00257400257402,0.0025
212.00267300267302,0.0
212.00277200277202,0.0
212.00287100287102,-0.0025
212.00297000297002,0.0
212.00306900306902,0.0025
212.003168003168,-0.0025
212.003267003267,0.0075
212.003366003366,0.0025
212.003465003465,0.0
212.003564003564,0.0
212.003663003663,0.0
212.003762003762,-0.005
212.003861003861,-0.0025
212.00396000396,-0.0025
212.00405900405903,-0.0025
212.00415800415803,-0.005
212.00425700425703,0.0025
212.00435600435603,-0.0025
212.00445500445502,0.0025
212.00455400455402,-0.0025
212.00465300465302,0.0025
212.00475200475202,0.005
212.00485100485102,0.005
