Tiempo (s),Datos
42.33580833580834,-0.0025
42.335907335907336,0.0
42.33600633600634,-0.0025
42.33610533610534,0.0
42.33620433620434,-0.0025
42.33630333630334,-0.005
42.33640233640234,-0.005
42.33650133650134,-0.005
42.33660033660034,-0.0025
42.33669933669934,-0.005
42.33679833679834,-0.005
42.33689733689734,-0.005
42.33699633699634,-0.0025
42.33709533709534,-0.0025
42.33719433719434,-0.0075
42.33729333729334,-0.005
42.33739233739234,-0.005
42.33749133749134,-0.005
42.33759033759034,-0.0025
42.33768933768934,-0.0075
42.33778833778834,-0.005
42.33788733788734,0.005
42.337986337986344,0.005
42.33808533808534,0.005
42.33818433818434,0.005
42.33828333828334,-0.0025
42.33838233838234,-0.005
42.338481338481344,-0.005
42.33858033858034,-0.005
42.33867933867934,0.0
42.33877833877834,-0.0025
42.33887733887734,0.0
42.338976338976344,-0.0025
42.33907533907534,-0.0025
42.33917433917434,-0.01
42.33927333927334,-0.005
42.33937233937234,-0.0075
42.339471339471345,-0.0075
42.33957033957034,-0.01
42.33966933966934,-0.01
42.33976833976834,-0.0075
42.33986733986734,-0.0025
42.339966339966345,-0.0025
42.340065340065344,-0.005
42.34016434016434,-0.0025
42.34026334026334,-0.005
42.34036234036234,-0.005
42.340461340461346,0.0
42.340560340560344,-0.005
42.34065934065934,-0.0075
42.34075834075834,-0.005
42.34085734085734,-0.0025
42.340956340956346,-0.0025
42.341055341055345,0.0
42.34115434115434,-0.005
42.34125334125334,0.0025
42.34135234135234,0.005
42.34145134145135,-0.0025
42.341550341550345,-0.0025
42.341649341649344,-0.005
42.34174834174834,-0.0025
42.34184734184734,-0.005
42.34194634194635,-0.0025
42.342045342045346,-0.005
42.342144342144344,0.0
42.34224334224334,0.0
42.34234234234234,-0.0025
42.34244134244135,-0.0025
42.342540342540346,-0.0025
42.342639342639345,0.0
42.34273834273834,0.0025
42.34283734283735,0.0025
42.34293634293635,0.0
42.343035343035346,-0.0025
42.343134343134345,0.0025
42.343233343233344,0.0
42.34333234333235,0.005
42.34343134343135,0.005
42.34353034353035,0.005
42.343629343629345,0.005
42.343728343728344,0.0025
42.34382734382735,0.0025
42.34392634392635,-0.005
42.34402534402535,-0.0025
42.344124344124346,-0.0025
42.344223344223344,0.0025
42.34432234432235,0.0
42.34442134442135,-0.005
42.34452034452035,-0.005
42.344619344619346,-0.0025
42.344718344718345,0.0
42.34481734481735,0.0025
42.34491634491635,-0.005
42.34501534501535,-0.0075
42.34511434511435,-0.0025
42.345213345213345,-0.0025
42.34531234531235,-0.005
42.34541134541135,-0.0075
42.34551034551035,-0.0025
42.34560934560935,-0.005
42.345708345708346,0.0
42.34580734580735,0.0025
42.34590634590635,-0.0025
42.34600534600535,0.0
42.34610434610435,-0.0025
42.346203346203346,-0.0025
42.34630234630235,-0.0025
42.34640134640135,-0.005
42.34650034650035,-0.0025
42.34659934659935,-0.0025
42.346698346698346,-0.005
42.34679734679735,-0.0075
42.34689634689635,-0.005
42.34699534699535,0.0
42.34709434709435,-0.0025
42.34719334719335,-0.0025
42.34729234729235,-0.005
42.34739134739135,-0.0025
42.34749034749035,0.0
42.34758934758935,0.0025
42.34768834768835,0.0
42.34778734778735,-0.0025
42.34788634788635,-0.0025
42.34798534798535,0.0
42.34808434808435,0.0
42.34818334818335,0.0
42.34828234828235,0.0025
42.34838134838135,0.0025
42.34848034848035,-0.0025
42.34857934857935,0.0025
42.34867834867835,0.0025
42.348777348777354,0.005
42.34887634887635,0.0025
42.34897534897535,0.0
42.34907434907435,0.0025
42.34917334917335,0.0025
42.349272349272354,0.0025
42.34937134937135,-0.0025
42.34947034947035,0.0
42.34956934956935,-0.005
42.34966834966835,-0.0025
42.349767349767355,-0.005
42.34986634986635,-0.0025
42.34996534996535,-0.005
42.35006435006435,-0.005
42.350163350163356,-0.0025
42.350262350262355,-0.0075
42.350361350361354,-0.0025
42.35046035046035,-0.0025
42.35055935055935,-0.0025
42.35065835065836,-0.005
42.350757350757355,-0.0025
42.350856350856354,-0.005
42.35095535095535,-0.0075
42.35105435105435,-0.0075
42.35115335115336,-0.005
42.351252351252356,-0.0075
42.351351351351354,-0.005
42.35145035145035,-0.0025
42.35154935154935,0.0
42.35164835164836,-0.0025
42.351747351747356,-0.0025
42.351846351846355,0.0
42.35194535194535,0.0025
42.35204435204435,-0.0025
42.35214335214336,-0.005
42.35224235224236,0.0
42.352341352341355,0.0
42.352440352440354,-0.0025
42.35253935253935,-0.0025
42.35263835263836,-0.0025
42.35273735273736,0.0025
42.352836352836356,-0.0025
42.352935352935354,-0.005
42.35303435303435,0.0
42.35313335313336,-0.005
42.35323235323236,-0.0025
42.353331353331356,-0.01
42.353430353430355,-0.005
42.35352935352935,-0.005
42.35362835362836,-0.0075
42.35372735372736,-0.0075
42.353826353826356,-0.0025
42.353925353925355,-0.005
42.354024354024354,-0.0025
42.35412335412336,-0.0075
42.35422235422236,-0.0025
42.35432135432136,-0.01
42.354420354420355,-0.01
42.354519354519354,-0.0025
42.35461835461836,-0.0075
42.35471735471736,-0.005
42.35481635481636,-0.0075
42.354915354915356,-0.012499999
42.355014355014355,-0.0075
42.35511335511336,-0.012499999
42.35521235521236,-0.005
42.35531135531136,-0.005
42.355410355410356,-0.012499999
42.355509355509355,-0.01
42.35560835560836,-0.0075
42.35570735570736,-0.01
42.35580635580636,-0.0075
42.35590535590536,-0.01
42.356004356004355,-0.012499999
42.35610335610336,-0.0075
42.35620235620236,-0.01
42.35630135630136,-0.01
42.35640035640036,-0.01
42.356499356499356,-0.01
42.35659835659836,-0.012499999
42.35669735669736,-0.0075
42.35679635679636,-0.01
42.35689535689536,-0.01
42.356994356994356,-0.012499999
42.35709335709336,-0.012499999
42.35719235719236,-0.012499999
42.35729135729136,-0.012499999
42.35739035739036,-0.0175
42.357489357489364,-0.0075
42.35758835758836,-0.01
42.35768735768736,-0.012499999
42.35778635778636,-0.005
42.35788535788536,-0.0075
42.357984357984364,-0.0075
42.35808335808336,-0.0075
42.35818235818236,-0.012499999
42.35828135828136,-0.01
42.35838035838036,-0.0075
42.358479358479364,-0.0075
42.35857835857836,-0.0075
42.35867735867736,-0.0075
42.35877635877636,-0.0025
42.35887535887536,-0.005
42.358974358974365,-0.0075
42.35907335907336,-0.0075
42.35917235917236,-0.012499999
42.35927135927136,-0.012499999
42.35937035937036,-0.01
42.359469359469365,-0.0075
42.359568359568364,-0.01
42.35966735966736,-0.0075
42.35976635976636,-0.01
42.35986535986536,-0.0075
42.359964359964366,-0.005
42.360063360063364,-0.0025
42.36016236016236,-0.005
42.36026136026136,-0.0075
42.36036036036036,-0.012499999
42.360459360459366,-0.015
42.360558360558365,-0.012499999
42.36065736065736,-0.012499999
42.36075636075636,-0.01
42.36085536085536,-0.01
42.360954360954366,-0.0075
42.361053361053365,-0.0075
42.361152361152364,-0.0075
42.36125136125136,-0.0075
42.36135036135036,-0.01
42.36144936144937,-0.0075
42.361548361548365,-0.005
42.361647361647364,-0.005
42.36174636174636,-0.01
42.36184536184536,-0.0075
42.36194436194437,-0.005
42.362043362043366,-0.01
42.362142362142365,-0.0075
42.36224136224136,-0.0075
42.36234036234036,-0.005
42.36243936243937,-0.01
42.362538362538366,-0.0075
42.362637362637365,-0.01
42.362736362736364,-0.01
42.36283536283536,-0.01
42.36293436293437,-0.005
42.36303336303337,-0.0075
42.363132363132365,-0.0025
42.363231363231364,-0.0025
42.36333036333036,-0.0025
42.36342936342937,-0.0075
42.36352836352837,-0.01
42.363627363627366,-0.005
42.363726363726364,-0.0025
42.36382536382536,-0.005
42.36392436392437,-0.0025
42.36402336402337,0.0025
42.364122364122366,0.0
42.364221364221365,0.005
42.36432036432036,0.0
42.36441936441937,0.0025
42.36451836451837,0.0025
42.36461736461737,0.0025
42.364716364716365,0.0025
42.36481536481537,0.0025
42.36491436491437,0.0025
42.36501336501337,0.0025
42.36511236511237,-0.0025
42.365211365211366,0.0
42.36531036531037,0.0
42.36540936540937,0.0025
42.36550836550837,0.0025
42.36560736560737,0.005
42.365706365706366,0.0025
42.36580536580537,0.005
42.36590436590437,0.005
42.36600336600337,0.0025
42.36610236610237,0.005
42.366201366201366,0.0025
42.36630036630037,0.0025
42.36639936639937,0.0025
42.36649836649837,0.0025
42.36659736659737,0.0025
42.36669636669637,0.0025
42.36679536679537,0.0025
42.36689436689437,-0.0025
42.36699336699337,0.0025
42.36709236709237,0.0
42.36719136719137,0.0025
42.36729036729037,0.0025
42.36738936738937,0.0025
42.36748836748837,0.005
42.36758736758737,0.0025
42.36768636768637,0.0025
42.36778536778537,0.0025
42.36788436788437,0.0
42.36798336798337,0.0025
42.36808236808237,0.005
42.36818136818137,0.005
42.368280368280374,0.0025
42.36837936837937,0.0025
42.36847836847837,0.0025
42.36857736857737,0.005
42.36867636867637,0.0075
42.368775368775374,0.0025
42.36887436887437,0.005
42.36897336897337,0.0
42.36907236907237,0.005
42.36917136917137,0.005
42.369270369270374,0.005
42.36936936936937,0.005
42.36946836946837,0.005
42.36956736956737,0.0075
42.36966636966637,0.0025
42.369765369765375,0.0025
42.36986436986437,0.0025
42.36996336996337,0.0025
42.37006237006237,0.0025
42.37016137016137,0.005
42.370260370260375,0.0025
42.370359370359374,0.005
42.37045837045837,0.005
42.37055737055737,0.0025
42.37065637065637,0.0025
42.370755370755376,0.0025
42.370854370854374,0.0025
42.37095337095337,0.005
42.37105237105237,0.0075
42.37115137115137,0.005
42.371250371250376,0.005
42.371349371349375,0.005
42.37144837144837,0.0025
42.37154737154737,0.005
42.37164637164638,0.0025
42.37174537174538,0.0025
42.371844371844375,0.0
42.371943371943374,0.0
42.37204237204237,0.0
42.37214137214138,0.005
42.37224037224038,0.0
42.372339372339376,0.0
42.372438372438374,0.0
42.37253737253737,0.0
42.37263637263638,-0.0025
42.37273537273538,-0.005
42.372834372834376,-0.005
42.372933372933375,-0.0075
42.37303237303237,-0.0075
42.37313137313138,-0.0025
42.37323037323038,-0.005
42.373329373329376,-0.0025
42.373428373428375,-0.0025
42.373527373527374,-0.005
42.37362637362638,-0.0025
42.37372537372538,0.0025
42.37382437382438,0.0025
42.373923373923375,-0.0025
42.374022374022374,-0.0025
42.37412137412138,0.0025
42.37422037422038,-0.0025
42.37431937431938,0.0
42.374418374418376,0.0
42.374517374517374,0.0
