Tiempo (s),Datos
129.92000792000792,0.0
129.92010692010692,0.0
129.92020592020592,0.0
129.92030492030491,0.005
129.92040392040394,0.0025
129.92050292050294,0.0025
129.92060192060194,0.0
129.92070092070094,0.0
129.92079992079994,-0.0025
129.92089892089894,0.0
129.92099792099793,0.0
129.92109692109693,0.0
129.92119592119593,0.0
129.92129492129493,0.0
129.92139392139393,0.0025
129.92149292149293,0.0025
129.92159192159193,0.0
129.92169092169092,0.0
129.92178992178992,0.0025
129.92188892188892,0.0025
129.92198792198792,0.0025
129.92208692208692,0.0
129.92218592218592,0.0
129.92228492228492,0.0
129.92238392238394,0.0
129.92248292248294,0.0025
129.92258192258194,0.0025
129.92268092268094,0.0
129.92277992277994,0.0
129.92287892287894,0.0
129.92297792297794,0.0
129.92307692307693,0.0
129.92317592317593,0.0025
129.92327492327493,0.0025
129.92337392337393,0.0025
129.92347292347293,0.0
129.92357192357193,0.0025
129.92367092367093,0.0
129.92376992376992,0.0
129.92386892386892,0.0
129.92396792396792,0.0
129.92406692406692,0.0
129.92416592416592,0.0
129.92426492426495,0.0
129.92436392436394,0.0
129.92446292446294,0.0025
129.92456192456194,0.0025
129.92466092466094,0.0
129.92475992475994,0.0025
129.92485892485894,0.0
129.92495792495794,0.0
129.92505692505694,0.0025
129.92515592515593,0.0025
129.92525492525493,0.0025
129.92535392535393,0.0025
129.92545292545293,0.0
129.92555192555193,0.0
129.92565092565093,0.0
129.92574992574993,0.0025
129.92584892584892,0.0025
129.92594792594792,0.0025
129.92604692604692,0.0
129.92614592614592,0.005
129.92624492624495,0.0
129.92634392634395,0.0
129.92644292644295,0.0025
129.92654192654194,0.0
129.92664092664094,0.0025
129.92673992673994,0.0025
129.92683892683894,0.0025
129.92693792693794,0.0025
129.92703692703694,0.0025
129.92713592713594,0.0
129.92723492723493,0.0025
129.92733392733393,0.0
129.92743292743293,0.0
129.92753192753193,0.0025
129.92763092763093,-0.0025
129.92772992772993,0.0
129.92782892782893,0.0
129.92792792792793,0.0
129.92802692802692,0.0
129.92812592812592,0.0025
129.92822492822495,0.0025
129.92832392832395,0.0
129.92842292842295,0.0025
129.92852192852195,0.0
129.92862092862094,0.0025
129.92871992871994,0.0
129.92881892881894,0.0
129.92891792891794,0.0025
129.92901692901694,0.0025
129.92911592911594,0.0025
129.92921492921494,0.0025
129.92931392931393,0.0025
129.92941292941293,0.0025
129.92951192951193,0.0025
129.92961092961093,0.0
129.92970992970993,0.0
129.92980892980893,0.005
129.92990792990793,-0.0025
129.93000693000693,-0.0025
129.93010593010592,-0.0025
129.93020493020495,-0.0025
129.93030393030395,-0.0025
129.93040293040295,-0.0025
129.93050193050195,0.0
129.93060093060095,0.0025
129.93069993069994,0.0025
129.93079893079894,0.0
129.93089793089794,0.0025
129.93099693099694,0.0025
129.93109593109594,0.0025
129.93119493119494,0.0025
129.93129393129394,0.0025
129.93139293139293,0.0025
129.93149193149193,0.0
129.93159093159093,0.0025
129.93168993168993,0.0025
129.93178893178893,0.0025
129.93188793188793,0.0025
129.93198693198693,0.0
129.93208593208595,0.0
129.93218493218495,0.0
129.93228393228395,0.0
129.93238293238295,0.0
129.93248193248195,0.0025
129.93258093258095,0.0
129.93267993267995,0.0
129.93277893277894,0.0
129.93287793287794,0.0
129.93297693297694,0.005
129.93307593307594,0.0025
129.93317493317494,0.0025
129.93327393327394,-0.0025
129.93337293337294,0.0
129.93347193347194,0.005
129.93357093357093,0.0
129.93366993366993,0.0
129.93376893376893,0.0025
129.93386793386793,0.0025
129.93396693396693,0.0075
129.93406593406596,0.0
129.93416493416495,0.0
129.93426393426395,0.0025
129.93436293436295,0.0025
129.93446193446195,0.005
129.93456093456095,0.0
129.93465993465995,0.0025
129.93475893475895,0.0025
129.93485793485794,0.0025
129.93495693495694,0.0
129.93505593505594,0.0025
129.93515493515494,-0.0025
129.93525393525394,-0.0025
129.93535293535294,0.005
129.93545193545194,0.0025
129.93555093555094,0.0025
129.93564993564993,0.0025
129.93574893574893,0.0
129.93584793584793,0.0025
129.93594693594693,0.0025
129.93604593604596,0.0025
129.93614493614496,0.0025
129.93624393624395,0.0025
129.93634293634295,0.0025
129.93644193644195,0.0025
129.93654093654095,0.0025
129.93663993663995,0.0025
129.93673893673895,0.005
129.93683793683795,0.0
129.93693693693695,0.0
129.93703593703594,0.0025
129.93713493713494,0.0
129.93723393723394,0.0
129.93733293733294,0.0
129.93743193743194,0.0
129.93753093753094,-0.0025
129.93762993762994,0.0
129.93772893772893,0.0
129.93782793782793,0.0025
129.93792693792696,0.0025
129.93802593802596,-0.0025
129.93812493812496,0.0025
129.93822393822396,0.0025
129.93832293832295,0.0
129.93842193842195,0.005
129.93852093852095,0.0025
129.93861993861995,0.0025
129.93871893871895,0.0025
129.93881793881795,0.0025
129.93891693891695,0.0025
129.93901593901595,0.0025
129.93911493911494,0.0
129.93921393921394,0.0025
129.93931293931294,0.0025
129.93941193941194,0.0025
129.93951093951094,0.0025
129.93960993960994,0.0025
129.93970893970894,0.0025
129.93980793980793,0.0
129.93990693990696,0.0025
129.94000594000596,-0.0025
129.94010494010496,0.0025
129.94020394020396,0.0025
129.94030294030296,0.0025
129.94040194040196,0.0
129.94050094050095,0.0
129.94059994059995,0.0025
129.94069894069895,0.0
129.94079794079795,0.0
129.94089694089695,0.0025
129.94099594099595,0.0025
129.94109494109495,0.0
129.94119394119394,0.0025
129.94129294129294,0.0025
129.94139194139194,0.0
129.94149094149094,0.0025
129.94158994158994,0.0
129.94168894168894,0.0
129.94178794178794,0.0025
129.94188694188696,0.0
129.94198594198596,0.0
129.94208494208496,0.0025
129.94218394218396,0.0
129.94228294228296,0.0
129.94238194238196,0.0025
129.94248094248096,0.0
129.94257994257995,0.0025
129.94267894267895,0.0
129.94277794277795,0.0025
129.94287694287695,0.0
129.94297594297595,0.0
129.94307494307495,0.0025
129.94317394317395,0.0025
129.94327294327294,0.0
129.94337194337194,0.0
129.94347094347094,0.0
129.94356994356994,0.0
129.94366894366894,0.0
129.94376794376794,0.0025
129.94386694386696,-0.0025
129.94396594396596,0.0
129.94406494406496,0.0025
129.94416394416396,0.0
129.94426294426296,0.0
129.94436194436196,0.0
129.94446094446096,0.0025
129.94455994455996,0.0025
129.94465894465895,0.0
129.94475794475795,0.0
129.94485694485695,0.0025
129.94495594495595,0.0
129.94505494505495,0.0025
129.94515394515395,0.0
129.94525294525295,0.0025
129.94535194535194,0.0025
129.94545094545094,0.0
129.94554994554994,0.0025
129.94564894564894,0.0
129.94574794574797,0.0
129.94584694584697,0.0
129.94594594594597,0.0
129.94604494604496,0.0025
129.94614394614396,0.0
129.94624294624296,0.0
129.94634194634196,0.0
129.94644094644096,0.0
129.94653994653996,0.0
129.94663894663896,0.0025
129.94673794673795,0.0025
129.94683694683695,0.0
129.94693594693595,0.0025
129.94703494703495,0.0025
129.94713394713395,0.0025
129.94723294723295,0.0
129.94733194733195,0.0
129.94743094743095,0.0025
129.94752994752994,0.0
129.94762894762894,0.0025
129.94772794772797,0.0025
129.94782694782697,0.0
129.94792594792597,0.0
129.94802494802497,0.0025
129.94812394812396,0.0
129.94822294822296,0.0
129.94832194832196,0.0
129.94842094842096,0.0
129.94851994851996,0.0
129.94861894861896,0.0
129.94871794871796,0.0025
129.94881694881695,0.0025
129.94891594891595,0.0025
129.94901494901495,0.0025
129.94911394911395,0.0025
129.94921294921295,0.0
129.94931194931195,0.0
129.94941094941095,0.0
129.94950994950995,0.0
129.94960894960894,0.0
129.94970794970797,0.0
129.94980694980697,0.0
129.94990594990597,0.0025
129.95000495000497,-0.0025
129.95010395010397,0.0025
129.95020295020296,0.0
129.95030195030196,-0.0025
129.95040095040096,0.0
129.95049995049996,0.0
129.95059895059896,0.0025
129.95069795069796,0.005
129.95079695079696,0.0
129.95089595089595,0.0025
129.95099495099495,0.0
129.95109395109395,0.0
129.95119295119295,0.0
129.95129195129195,0.0025
129.95139095139095,0.0
129.95148995148995,0.0
129.95158895158895,0.0
129.95168795168797,0.0
129.95178695178697,0.0
129.95188595188597,0.0025
129.95198495198497,0.0025
129.95208395208397,0.0
129.95218295218297,0.0
129.95228195228196,0.0025
129.95238095238096,0.0
129.95247995247996,0.0
129.95257895257896,0.0
129.95267795267796,0.0
129.95277695277696,0.0025
129.95287595287596,0.0
129.95297495297496,0.0
129.95307395307395,0.0
129.95317295317295,0.0025
129.95327195327195,0.0
129.95337095337095,0.0
129.95346995346995,0.0
129.95356895356898,0.0
129.95366795366797,0.0
129.95376695376697,0.0
129.95386595386597,0.0025
129.95396495396497,0.0025
129.95406395406397,-0.0025
129.95416295416297,0.0
129.95426195426197,0.0
129.95436095436096,0.0
129.95445995445996,0.0
129.95455895455896,0.005
129.95465795465796,0.005
129.95475695475696,0.0025
129.95485595485596,0.0025
129.95495495495496,0.0
129.95505395505396,-0.0025
129.95515295515295,0.0025
129.95525195525195,0.0025
129.95535095535095,0.0
129.95544995544995,0.0
129.95554895554898,0.0025
129.95564795564798,0.0
129.95574695574697,-0.0025
129.95584595584597,-0.0025
129.95594495594497,0.0025
129.95604395604397,0.0025
129.95614295614297,0.0
129.95624195624197,0.0025
129.95634095634097,0.0025
129.95643995643997,0.0
129.95653895653896,0.005
129.95663795663796,0.0075
129.95673695673696,0.0025
129.95683595683596,0.0025
129.95693495693496,0.0
129.95703395703396,0.0025
129.95713295713296,0.0025
129.95723195723195,0.0025
129.95733095733095,0.0
129.95742995742995,0.0025
129.95752895752898,0.0025
129.95762795762798,0.0
129.95772695772698,0.0
129.95782595782597,0.0
129.95792495792497,0.0
129.95802395802397,0.0
129.95812295812297,0.0
129.95822195822197,0.0
129.95832095832097,0.0025
129.95841995841997,0.0
129.95851895851897,0.0
129.95861795861796,0.0
129.95871695871696,0.005
129.95881595881596,0.0025
129.95891495891496,-0.0025
129.95901395901396,0.0
129.95911295911296,0.0
129.95921195921196,-0.0025
129.95931095931095,-0.0025
129.95940995940998,0.0025
129.95950895950898,0.0
129.95960795960798,0.0025
129.95970695970698,0.0025
129.95980595980598,0.0025
129.95990495990497,0.0025
129.96000396000397,0.005
129.96010296010297,0.005
129.96020196020197,0.0025
129.96030096030097,0.0025
129.96039996039997,-0.0025
129.96049896049897,0.0
129.96059796059797,0.005
129.96069696069696,0.0
129.96079596079596,-0.0025
129.96089496089496,-0.0025
129.96099396099396,0.0
129.96109296109296,0.0025
129.96119196119196,0.0025
129.96129096129096,0.0025
129.96138996138998,0.0025
129.96148896148898,0.0025
129.96158796158798,0.0025
129.96168696168698,0.005
129.96178596178598,0.0025
129.96188496188498,0.0025
129.96198396198398,0.0
129.96208296208297,0.0
129.96218196218197,0.0
129.96228096228097,0.0
129.96237996237997,0.0025
129.96247896247897,0.0
129.96257796257797,0.0
129.96267696267697,0.0
129.96277596277596,0.0025
129.96287496287496,0.0
129.96297396297396,0.0025
129.96307296307296,0.0025
129.96317196317196,0.0
129.96327096327096,0.0
129.96336996336998,0.005
129.96346896346898,0.0025
129.96356796356798,0.0025
129.96366696366698,0.0025
129.96376596376598,-0.0025
129.96386496386498,0.0025
129.96396396396398,0.0025
129.96406296406298,0.0025
129.96416196416197,0.0025
129.96426096426097,0.0025
129.96435996435997,0.0
129.96445896445897,0.0025
129.96455796455797,0.0
129.96465696465697,0.0
129.96475596475597,0.0025
129.96485496485496,0.0025
129.96495396495396,0.0025
129.96505296505296,0.0025
129.96515196515196,0.0
129.96525096525096,0.0025
129.96534996535,0.0
129.96544896544899,0.0
129.96554796554798,0.005
129.96564696564698,0.0025
129.96574596574598,0.0
129.96584496584498,0.0025
129.96594396594398,0.0025
129.96604296604298,0.0025
129.96614196614198,0.0025
129.96624096624097,0.0025
129.96633996633997,0.005
129.96643896643897,0.0
129.96653796653797,0.0
129.96663696663697,0.0
129.96673596673597,0.0025
129.96683496683497,0.0025
129.96693396693396,0.0
129.96703296703296,-0.0025
129.96713196713196,0.0025
129.967230967231,0.0025
129.96732996733,0.0
129.967428967429,0.0025
129.96752796752799,0.0025
129.96762696762698,0.0025
129.96772596772598,0.0
129.96782496782498,0.0
129.96792396792398,0.0025
129.96802296802298,0.005
129.96812196812198,0.005
129.96822096822098,0.005
129.96831996831997,0.0
129.96841896841897,0.0
129.96851796851797,0.0025
129.96861696861697,0.0
129.96871596871597,0.0
129.96881496881497,-0.0025
129.96891396891397,0.0
129.96901296901297,-0.0025
129.96911196911196,-0.0025
129.969210969211,0.0025
129.96930996931,0.0
129.969408969409,0.005
129.969507969508,0.0
129.96960696960699,0.0
129.96970596970598,0.0
129.96980496980498,0.0
129.96990396990398,0.0
129.97000297000298,0.0
129.97010197010198,0.0
129.97020097020098,0.0
129.97029997029998,-0.0025
129.97039897039897,-0.0025
129.97049797049797,0.0
129.97059697059697,0.0
129.97069597069597,-0.0025
129.97079497079497,-0.0025
129.97089397089397,0.0
129.97099297099297,0.0
129.97109197109197,0.0
129.971190971191,0.0025
129.97128997129,0.0
129.971388971389,0.0
129.971487971488,0.0025
129.971586971587,-0.0025
129.971685971686,0.0025
129.97178497178498,0.0
129.97188397188398,-0.0025
129.97198297198298,0.0025
129.97208197208198,0.0
129.97218097218098,0.0
129.97227997227998,0.0025
129.97237897237898,0.0025
129.97247797247798,0.0025
129.97257697257697,0.0
129.97267597267597,0.0025
129.97277497277497,0.0025
129.97287397287397,0.0
129.97297297297297,0.0025
129.97307197307197,0.0025
129.973170973171,0.0
129.97326997327,0.0
129.973368973369,0.0025
129.973467973468,0.0
129.973566973567,0.0025
129.973665973666,0.0
129.973764973765,0.0025
129.97386397386398,0.0025
129.97396297396298,0.0025
129.97406197406198,0.0
129.97416097416098,0.0
129.97425997425998,0.0025
129.97435897435898,0.0
129.97445797445798,0.0
129.97455697455698,0.0025
129.97465597465597,0.0025
129.97475497475497,0.0025
129.97485397485397,0.0025
129.97495297495297,0.0
129.975051975052,0.0
129.975150975151,0.0025
129.97524997525,0.0
129.975348975349,0.0025
129.975447975448,0.0
129.975546975547,0.0025
129.975645975646,0.0025
129.975744975745,0.0025
129.975843975844,0.0
129.97594297594298,0.0025
129.97604197604198,0.0025
129.97614097614098,0.0025
129.97623997623998,0.0
129.97633897633898,0.0025
129.97643797643798,0.0
129.97653697653698,0.0
129.97663597663598,0.0
129.97673497673497,0.005
129.97683397683397,0.0025
129.97693297693297,0.0
129.977031977032,0.005
129.977130977131,0.0
129.97722997723,0.0
129.977328977329,-0.0025
129.977427977428,0.005
129.977526977527,0.005
129.977625977626,0.0
129.977724977725,0.0
129.977823977824,0.0025
129.977922977923,0.0025
129.97802197802199,0.0025
129.97812097812098,0.0025
129.97821997821998,0.0
129.97831897831898,0.0
129.97841797841798,0.0
129.97851697851698,-0.0025
129.97861597861598,0.0
129.97871497871498,0.0
129.97881397881397,0.0
129.97891297891297,-0.0025
129.979011979012,0.0
129.979110979111,-0.0025
129.97920997921,-0.0025
129.979308979309,0.0025
129.979407979408,0.0
129.979506979507,0.0025
129.979605979606,0.0025
129.979704979705,0.0
129.979803979804,0.0025
129.979902979903,0.0025
129.980001980002,0.0025
129.98010098010099,0.0025
129.98019998019998,0.0025
129.98029898029898,0.0
129.98039798039798,0.0025
129.98049698049698,0.0
129.98059598059598,0.0025
129.98069498069498,0.0
129.98079398079398,0.0
129.980892980893,0.0025
129.980991980992,0.0
129.981090981091,0.0025
129.98118998119,0.0
129.981288981289,0.0025
129.981387981388,0.005
129.981486981487,0.0
129.981585981586,0.0
129.981684981685,0.0
129.981783981784,0.0025
129.981882981883,0.0
129.981981981982,0.0
129.982080982081,0.0
129.98217998217999,0.0
129.98227898227898,-0.0025
129.98237798237798,0.0
129.98247698247698,0.0
129.98257598257598,0.0
129.98267498267498,0.0
129.98277398277398,0.0
129.982872982873,0.0025
129.982971982972,-0.0025
129.983070983071,0.0
129.98316998317,0.0
129.983268983269,0.0025
129.983367983368,0.0
129.983466983467,0.005
129.983565983566,0.0025
129.983664983665,0.0
129.983763983764,-0.0025
129.983862983863,0.0025
129.983961983962,0.005
129.984060984061,0.0
129.98415998416,0.005
129.984258984259,0.0
129.98435798435798,-0.0025
129.98445698445698,0.0
129.98455598455598,0.0
129.98465498465498,0.0
129.98475398475398,0.0
129.984852984853,0.0
129.984951984952,0.0
129.985050985051,0.0
129.98514998515,0.0
129.985248985249,0.0025
129.985347985348,0.0025
129.985446985447,0.0
129.985545985546,0.0
129.985644985645,0.0
129.985743985744,0.0025
129.985842985843,0.0025
129.985941985942,-0.0025
129.986040986041,0.0025
129.98613998614,-0.0025
129.986238986239,0.0
129.986337986338,0.0
129.98643698643698,-0.0025
129.98653598653598,0.0025
129.98663498663498,0.0025
129.98673398673398,0.0025
129.986832986833,0.0025
129.986931986932,0.0
129.987030987031,0.0
129.98712998713,0.0025
129.987228987229,0.0025
129.987327987328,0.0025
129.987426987427,0.0
129.987525987526,0.0
129.987624987625,0.005
129.987723987724,0.0025
129.987822987823,0.0025
129.987921987922,0.0025
129.988020988021,0.0
129.98811998812,0.0025
129.988218988219,0.0025
129.988317988318,0.0025
129.988416988417,0.0025
129.98851598851599,0.0025
129.98861498861498,0.0
129.988713988714,0.0
129.988812988813,-0.0025
129.988911988912,0.0
129.989010989011,0.0025
129.98910998911,0.0025
129.989208989209,0.0025
129.989307989308,0.0
129.989406989407,0.0025
129.989505989506,0.0025
129.989604989605,0.0
129.989703989704,0.0025
129.989802989803,0.0025
129.989901989902,0.0
129.990000990001,0.0025
129.9900999901,0.0
129.990198990199,0.0
129.990297990298,0.0025
129.990396990397,0.0025
129.990495990496,0.0025
129.99059499059499,0.0025
129.990693990694,0.0
129.990792990793,0.0
129.990891990892,0.0025
129.990990990991,0.005
129.99108999109,0.0025
129.991188991189,0.0025
129.991287991288,0.0025
129.991386991387,0.0025
129.991485991486,0.0
129.991584991585,0.0025
129.991683991684,0.0
129.991782991783,0.0025
129.991881991882,0.0025
129.991980991981,0.0025
129.99207999208,0.0025
129.992178992179,0.0
129.992277992278,0.0
129.992376992377,0.0
129.992475992476,0.0
129.992574992575,0.0025
129.992673992674,0.0
129.992772992773,0.0025
129.992871992872,0.0
129.992970992971,0.0
129.99306999307,0.0
129.993168993169,-0.0025
129.993267993268,0.0025
129.993366993367,0.0025
129.993465993466,0.0
129.993564993565,0.0025
129.993663993664,0.0
129.993762993763,-0.0025
129.993861993862,0.0
129.993960993961,0.0025
129.99405999406,0.0
129.994158994159,0.0025
129.994257994258,0.0
129.994356994357,0.0025
129.994455994456,0.0025
129.994554994555,0.005
129.99465399465402,0.0
129.99475299475301,0.0
129.994851994852,0.0
129.994950994951,0.0
129.99504999505,0.0025
129.995148995149,0.0
129.995247995248,0.0
129.995346995347,0.0
129.995445995446,0.005
129.995544995545,0.0025
129.995643995644,0.0025
129.995742995743,0.0025
129.995841995842,0.0
129.995940995941,0.0
129.99603999604,0.0025
129.996138996139,0.0025
129.996237996238,0.0
129.996336996337,0.0025
129.996435996436,0.0025
129.99653499653502,0.0
129.99663399663402,0.0
129.99673299673302,-0.0025
129.99683199683201,0.0025
129.996930996931,0.0025
129.99702999703,0.0025
129.997128997129,0.005
129.997227997228,0.0025
129.997326997327,0.0
129.997425997426,0.0025
129.997524997525,0.0025
129.997623997624,0.0
129.997722997723,0.0025
129.997821997822,0.0025
129.997920997921,0.0025
129.99801999802,0.0025
129.998118998119,0.0025
129.998217998218,0.005
129.998316998317,0.0025
129.998415998416,0.0025
129.99851499851502,0.0
129.99861399861402,0.0
129.99871299871302,0.0
129.99881199881202,0.0
129.99891099891101,0.0
129.99900999901,0.0
129.999108999109,0.0025
129.999207999208,0.0
129.999306999307,0.0
129.999405999406,0.0
129.999504999505,0.0
129.999603999604,0.0
129.999702999703,0.0
129.999801999802,0.0025
129.999900999901,0.0025
130.0,0.0
130.000099000099,0.0
130.000198000198,0.0025
130.000297000297,0.0025
130.000396000396,0.0025
130.00049500049502,0.0025
130.00059400059402,0.0025
130.00069300069302,0.0
130.00079200079202,0.0
130.00089100089102,0.0
130.00099000099002,0.0
130.001089001089,0.0
130.001188001188,0.0025
130.001287001287,0.0
130.001386001386,-0.0025
130.001485001485,0.0
130.001584001584,0.0
130.001683001683,0.0025
130.001782001782,0.0
130.001881001881,-0.0025
130.00198000198,0.0025
130.002079002079,0.0
130.002178002178,0.0025
130.002277002277,0.0025
130.00237600237602,0.0025
130.00247500247502,0.0025
130.00257400257402,0.0
130.00267300267302,0.0
130.00277200277202,0.0
130.00287100287102,0.0025
130.00297000297002,0.0
130.00306900306902,0.0
130.003168003168,0.0025
130.003267003267,0.0
130.003366003366,0.0
130.003465003465,0.0
130.003564003564,0.0025
130.003663003663,0.0025
130.003762003762,0.0
130.003861003861,0.0025
130.00396000396,0.0
130.004059004059,0.0
130.004158004158,0.0025
130.004257004257,0.0
130.00435600435603,0.0
130.00445500445502,0.0
130.00455400455402,0.0
130.00465300465302,0.0
130.00475200475202,0.0
130.00485100485102,0.0025
130.00495000495002,0.0
130.00504900504902,0.0025
130.00514800514802,0.0
130.005247005247,0.0025
130.005346005346,0.0
130.005445005445,0.0025
130.005544005544,0.0
130.005643005643,0.0
130.005742005742,0.0
130.005841005841,0.0
130.00594000594,0.0
130.006039006039,0.0025
130.006138006138,0.0025
130.006237006237,0.0
130.00633600633603,0.0025
130.00643500643503,0.0025
130.00653400653403,0.0
130.00663300663302,0.0025
130.00673200673202,0.0025
130.00683100683102,0.0
130.00693000693002,0.0025
130.00702900702902,0.0025
130.00712800712802,0.0
130.00722700722702,0.0025
130.00732600732601,0.0025
130.007425007425,0.005
130.007524007524,0.0025
130.007623007623,0.0025
130.007722007722,0.0
130.007821007821,-0.0025
130.00792000792,-0.0025
130.008019008019,0.0
130.008118008118,0.0
130.008217008217,0.0025
130.00831600831603,0.0025
130.00841500841503,0.0025
130.00851400851403,0.0
130.00861300861303,0.005
130.00871200871202,0.0
130.00881100881102,-0.0025
130.00891000891002,0.0025
130.00900900900902,0.0
130.00910800910802,0.0
130.00920700920702,0.0
130.00930600930602,-0.0025
130.00940500940501,-0.0025
130.009504009504,0.0025
130.009603009603,0.0025
130.009702009702,0.0025
130.009801009801,0.005
130.0099000099,0.005
130.009999009999,0.005
130.010098010098,0.0
130.01019701019703,0.0
130.01029601029603,0.005
130.01039501039503,-0.0025
130.01049401049403,0.0
130.01059301059303,0.005
130.01069201069203,0.0
130.01079101079102,0.0
130.01089001089002,-0.0025
130.01098901098902,0.0
130.01108801108802,0.0
130.01118701118702,0.0025
130.01128601128602,0.0
130.01138501138502,0.0
130.01148401148401,0.0
130.011583011583,-0.0025
130.011682011682,0.0
130.011781011781,0.0
130.01188001188,0.0
130.011979011979,-0.0025
130.012078012078,0.0025
130.01217701217703,0.0025
130.01227601227603,0.0
130.01237501237503,0.0025
130.01247401247403,0.0
130.01257301257303,0.0
130.01267201267203,0.005
130.01277101277103,0.0025
130.01287001287002,0.0025
130.01296901296902,0.0025
130.01306801306802,0.0025
130.01316701316702,0.0
130.01326601326602,0.0025
130.01336501336502,0.0025
130.01346401346402,0.0025
130.01356301356302,0.0025
130.013662013662,0.0
130.013761013761,0.0
130.01386001386,0.0
130.013959013959,0.0025
130.014058014058,0.0025
130.01415701415704,0.0025
130.01425601425603,0.0025
130.01435501435503,0.0
130.01445401445403,0.0
130.01455301455303,0.0
130.01465201465203,0.0025
130.01475101475103,0.0025
130.01485001485003,0.0
130.01494901494902,0.0025
130.01504801504802,0.0
130.01514701514702,0.0
130.01524601524602,-0.0025
130.01534501534502,0.0
130.01544401544402,0.0
130.01554301554302,0.0025
130.01564201564202,0.0025
130.015741015741,0.0
130.01584001584,0.0
130.015939015939,0.0
130.016038016038,0.0
130.01613701613704,0.0025
130.01623601623604,0.0
130.01633501633503,0.0025
130.01643401643403,0.0
130.01653301653303,-0.0025
130.01663201663203,0.0
130.01673101673103,-0.0025
130.01683001683003,0.0
130.01692901692903,0.0025
130.01702801702803,0.0025
130.01712701712702,0.0025
130.01722601722602,0.0025
130.01732501732502,0.0025
130.01742401742402,0.0
130.01752301752302,0.0
130.01762201762202,0.0
130.01772101772102,0.0
130.01782001782001,0.005
130.017919017919,0.0
130.01801801801804,0.0025
130.01811701811704,0.0025
130.01821601821604,0.0
130.01831501831504,0.0025
130.01841401841403,0.0
130.01851301851303,0.0025
130.01861201861203,0.0
130.01871101871103,0.0025
130.01881001881003,0.0025
130.01890901890903,0.0025
130.01900801900803,0.0
130.01910701910703,0.0025
130.01920601920602,0.005
130.01930501930502,0.0
130.01940401940402,0.005
130.01950301950302,0.0
