Tiempo (s),Datos
59.501138501138506,0.0
59.501237501237505,0.0
59.5013365013365,0.0
59.5014355014355,0.0
59.50153450153451,0.0025
59.501633501633506,0.0
59.501732501732505,0.005
59.501831501831504,0.0
59.5019305019305,0.005
59.50202950202951,0.0
59.50212850212851,0.0
59.502227502227505,0.0
59.502326502326504,0.0025
59.5024255024255,0.0025
59.50252450252451,0.0025
59.50262350262351,0.0
59.502722502722506,0.0
59.502821502821504,0.0025
59.50292050292051,0.0
59.50301950301951,0.0025
59.50311850311851,0.0025
59.503217503217506,0.0
59.503316503316505,0.0025
59.50341550341551,0.0025
59.50351450351451,0.0025
59.50361350361351,0.0025
59.50371250371251,0.0
59.503811503811505,0.0025
59.50391050391051,0.0
59.50400950400951,0.0025
59.50410850410851,0.0025
59.50420750420751,0.0025
59.504306504306506,0.0025
59.50440550440551,0.0
59.50450450450451,0.0
59.50460350460351,0.0
59.50470250470251,-0.0025
59.504801504801506,0.0
59.50490050490051,0.0025
59.50499950499951,0.0025
59.50509850509851,0.0025
59.50519750519751,0.0025
59.505296505296506,0.0
59.50539550539551,0.0025
59.50549450549451,0.0025
59.50559350559351,0.0025
59.50569250569251,0.0025
59.50579150579151,0.0025
59.50589050589051,0.0025
59.50598950598951,0.0
59.50608850608851,0.0
59.50618750618751,0.0025
59.50628650628651,0.0025
59.50638550638551,0.0
59.50648450648451,0.0025
59.50658350658351,0.0025
59.50668250668251,0.0025
59.50678150678151,0.0
59.50688050688051,0.0025
59.50697950697951,0.0025
59.50707850707851,0.0025
59.50717750717751,0.0025
59.50727650727651,0.0025
59.507375507375514,0.0
59.50747450747451,-0.0025
59.50757350757351,0.0025
59.50767250767251,0.0025
59.50777150777151,0.0
59.507870507870514,0.0
59.50796950796951,0.0
59.50806850806851,0.0
59.50816750816751,0.0025
59.50826650826651,0.0025
59.508365508365515,0.0
59.50846450846451,0.0
59.50856350856351,0.0
59.50866250866251,0.0
59.50876150876151,0.005
59.508860508860515,-0.0025
59.508959508959514,0.0
59.50905850905851,0.0
59.50915750915751,0.0
59.50925650925651,0.0
59.509355509355515,-0.0025
59.509454509454514,0.0
59.50955350955351,0.0
59.50965250965251,0.0
59.50975150975151,0.0
59.509850509850516,0.0
59.509949509949514,-0.0025
59.51004851004851,-0.0025
59.51014751014751,0.0025
59.51024651024652,0.0025
59.510345510345516,0.0025
59.510444510444515,0.0
59.51054351054351,0.0025
59.51064251064251,0.0
59.51074151074152,0.0
59.51084051084052,0.0025
59.510939510939515,0.0025
59.511038511038514,0.0
59.51113751113751,0.0025
59.51123651123652,0.0025
59.51133551133552,0.0025
59.511434511434516,0.0
59.511533511533514,0.0025
59.51163251163251,0.0025
59.51173151173152,0.0025
59.51183051183052,0.0
59.511929511929516,0.0
59.512028512028515,0.0
59.51212751212751,-0.0025
59.51222651222652,0.0
59.51232551232552,0.0
59.512424512424516,0.0
59.512523512523515,0.0
59.512622512622514,0.0
59.51272151272152,0.0025
59.51282051282052,0.005
59.51291951291952,0.0025
59.513018513018515,0.0025
59.513117513117514,0.0
59.51321651321652,0.0025
59.51331551331552,-0.0025
59.51341451341452,0.0
59.513513513513516,-0.0025
59.513612513612514,0.0
59.51371151371152,0.0
59.51381051381052,0.0
59.51390951390952,-0.0025
59.514008514008516,0.005
59.514107514107515,-0.0025
59.51420651420652,0.0
59.51430551430552,0.0025
59.51440451440452,0.0025
59.51450351450352,0.0
59.514602514602515,0.0
59.51470151470152,0.0
59.51480051480052,0.0
59.51489951489952,0.0025
59.51499851499852,0.005
59.515097515097516,0.0
59.51519651519652,0.0025
59.51529551529552,0.0
59.51539451539452,0.0025
59.51549351549352,0.0
59.515592515592516,0.0025
59.51569151569152,0.0
59.51579051579052,0.0
59.51588951588952,0.0
59.51598851598852,0.0
59.51608751608752,0.0
59.51618651618652,0.0
59.51628551628552,0.0
59.51638451638452,0.0
59.51648351648352,0.0025
59.51658251658252,0.0025
59.51668151668152,0.0025
59.51678051678052,0.0
59.51687951687952,0.0025
59.51697851697852,0.0025
59.51707751707752,0.0
59.51717651717652,0.0025
59.51727551727552,0.0025
59.51737451737452,0.0
59.51747351747352,0.0
59.517572517572525,0.0
59.51767151767152,0.0025
59.51777051777052,0.0025
59.51786951786952,0.0
59.51796851796852,0.0
59.518067518067525,0.0
59.518166518166524,0.0
59.51826551826552,0.0025
59.51836451836452,0.0
59.51846351846352,0.0025
59.518562518562526,0.0025
59.518661518661524,0.0
59.51876051876052,0.0
59.51885951885952,0.0
59.51895851895852,0.0025
59.519057519057526,0.0
59.519156519156525,0.0025
59.51925551925552,0.0
59.51935451935452,0.0025
59.51945351945352,0.0025
59.519552519552526,0.0
59.519651519651525,0.0025
59.519750519750524,0.0
59.51984951984952,0.0
59.51994851994852,0.0025
59.52004752004753,0.0
59.520146520146525,0.0025
59.520245520245524,0.0025
59.52034452034452,0.0
59.52044352044352,0.0
59.52054252054253,0.0
59.520641520641526,0.0
59.520740520740524,0.0
59.52083952083952,0.0
59.52093852093852,0.005
59.52103752103753,0.005
59.521136521136526,0.0025
59.521235521235525,-0.0025
59.52133452133452,0.0
59.52143352143352,0.0
59.52153252153253,0.0
59.52163152163153,0.0
59.521730521730525,-0.0025
59.521829521829524,-0.0025
59.52192852192852,0.0
59.52202752202753,0.0025
59.52212652212653,0.0
59.522225522225526,0.0025
59.522324522324524,0.0025
59.52242352242352,0.0
59.52252252252253,0.0
59.52262152262153,0.0
59.522720522720526,0.0025
59.522819522819525,0.0025
59.52291852291852,-0.0025
59.52301752301753,0.0
59.52311652311653,0.0
59.523215523215526,0.0025
59.523314523314525,0.0025
59.523413523413524,0.0025
59.52351252351253,0.0
59.52361152361153,0.0
59.52371052371053,0.0
59.523809523809526,0.0
59.523908523908524,0.0
59.52400752400753,0.0025
59.52410652410653,0.0
59.52420552420553,0.0025
59.524304524304526,0.0025
59.524403524403525,0.0
59.52450252450253,-0.0025
59.52460152460153,0.0
59.52470052470053,0.0025
59.524799524799526,0.0
59.52489852489853,0.0
59.52499752499753,0.0
59.52509652509653,0.0
59.52519552519553,0.0025
59.52529452529453,0.0025
59.52539352539353,0.0025
59.52549252549253,0.0025
59.52559152559153,-0.0025
59.52569052569053,-0.0025
59.52578952578953,0.0
59.52588852588853,-0.0025
59.52598752598753,0.0025
59.52608652608653,0.0
59.52618552618553,0.0
59.52628452628453,0.005
59.52638352638353,0.005
59.52648252648253,0.005
59.52658152658153,0.0075
59.52668052668053,0.0025
59.52677952677953,0.005
59.526878526878534,0.0
59.52697752697753,0.0025
59.52707652707653,0.0
59.52717552717553,0.0
59.52727452727453,0.0025
59.527373527373534,0.0025
59.52747252747253,0.0025
59.52757152757153,0.0
59.52767052767053,0.0
59.52776952776953,0.0
59.527868527868534,0.0025
59.52796752796753,0.0025
59.52806652806653,0.0025
59.52816552816553,0.0
59.52826452826453,0.0
59.528363528363535,0.0025
59.52846252846253,0.0
59.52856152856153,0.0
59.52866052866053,0.0025
59.52875952875953,0.0
59.528858528858535,0.0
59.528957528957534,0.0025
59.52905652905653,0.0
59.52915552915553,0.0025
59.52925452925453,0.0
59.529353529353536,0.0025
59.529452529452534,0.0025
59.52955152955153,0.0025
59.52965052965053,0.0
59.52974952974953,0.0
59.529848529848536,0.0025
59.529947529947535,0.0025
59.53004653004653,0.0
59.53014553014553,0.0025
59.53024453024453,0.0025
59.530343530343536,0.0
59.530442530442535,0.0025
59.530541530541534,0.0
59.53064053064053,0.0025
59.53073953073953,0.0025
59.53083853083854,0.0025
59.530937530937535,0.0025
59.531036531036534,0.0
59.53113553113553,0.0
59.53123453123453,0.0025
59.53133353133354,0.0025
59.531432531432536,0.0025
59.531531531531535,0.0
59.53163053163053,0.0
59.53172953172954,0.0025
59.53182853182854,0.0
59.531927531927536,0.0025
59.532026532026535,0.0
59.532125532125534,0.0025
59.53222453222454,0.0
59.53232353232354,0.0025
59.53242253242254,0.0025
59.532521532521535,0.0025
59.532620532620534,0.0
59.53271953271954,0.0025
59.53281853281854,0.0
59.53291753291754,0.0025
59.533016533016536,0.0025
59.533115533115534,0.0025
59.53321453321454,0.0025
59.53331353331354,0.0025
59.53341253341254,0.0025
59.533511533511536,0.0025
59.533610533610535,0.0
59.53370953370954,0.0025
59.53380853380854,0.0025
59.53390753390754,0.0
59.53400653400654,0.0
59.534105534105535,0.0
59.53420453420454,0.0
59.53430353430354,0.0025
59.53440253440254,0.0
59.53450153450154,0.0
59.534600534600536,0.0025
59.53469953469954,0.0025
59.53479853479854,0.0025
59.53489753489754,0.0025
59.53499653499654,0.0025
59.535095535095536,0.0025
59.53519453519454,0.0
59.53529353529354,0.0
59.53539253539254,0.0025
59.53549153549154,0.0025
59.535590535590536,0.0025
59.53568953568954,0.0
59.53578853578854,0.0025
59.53588753588754,0.0
59.53598653598654,0.0
59.53608553608554,0.0
59.53618453618454,0.005
59.53628353628354,0.0025
59.53638253638254,0.0025
59.53648153648154,0.0025
59.53658053658054,-0.0025
59.53667953667954,0.005
59.53677853677854,0.0
59.53687753687754,0.0
59.53697653697654,0.0025
59.53707553707554,0.0
59.53717453717454,0.0
59.53727353727354,0.0
59.53737253737254,-0.0025
59.53747153747154,0.0
59.53757053757054,0.0
59.537669537669544,0.0
59.53776853776854,0.0
59.53786753786754,0.0
59.53796653796654,0.0
59.53806553806554,-0.0025
59.538164538164544,-0.0025
59.53826353826354,0.0
59.53836253836254,0.0
59.53846153846154,-0.0025
59.53856053856054,-0.0025
59.538659538659545,-0.0025
59.53875853875854,0.0025
59.53885753885754,0.0025
59.53895653895654,0.0025
59.539055539055546,0.0025
59.539154539154545,0.0
59.539253539253544,0.0025
59.53935253935254,0.0
59.53945153945154,0.0025
59.53955053955055,0.0
59.539649539649545,0.0025
59.539748539748544,0.0025
59.53984753984754,0.0025
59.53994653994654,0.0
59.54004554004555,0.0025
59.540144540144546,0.0025
59.540243540243544,0.0025
59.54034254034254,0.0025
59.54044154044154,0.0
59.54054054054055,0.0
59.540639540639546,0.0025
59.540738540738545,0.0025
59.54083754083754,0.0025
59.54093654093654,0.0
59.54103554103555,0.0025
59.54113454113455,0.0
59.541233541233545,-0.0025
59.541332541332544,0.0
59.54143154143154,-0.0025
59.54153054153055,0.0
59.54162954162955,0.0
59.541728541728546,0.0025
59.541827541827544,0.0025
59.54192654192654,0.0
59.54202554202555,0.0025
59.54212454212455,0.0025
59.542223542223546,0.0
59.542322542322545,0.0025
59.54242154242154,0.0025
59.54252054252055,0.0
59.54261954261955,0.0
59.542718542718546,0.0
59.542817542817545,0.0
59.542916542916544,0.0025
59.54301554301555,0.0
59.54311454311455,0.0025
59.54321354321355,0.0
59.543312543312545,0.0
59.543411543411544,0.0
59.54351054351055,0.0
59.54360954360955,0.0025
59.54370854370855,0.0
59.543807543807546,0.0025
59.543906543906544,0.0025
59.54400554400555,0.0025
59.54410454410455,0.0
59.54420354420355,0.0
59.544302544302546,0.0
59.544401544401545,0.0
59.54450054450055,0.0
59.54459954459955,0.0025
59.54469854469855,0.0025
59.54479754479755,0.0
59.544896544896545,0.0025
59.54499554499555,0.0025
59.54509454509455,0.0
59.54519354519355,0.0025
59.54529254529255,0.0
59.545391545391546,0.0
59.54549054549055,0.0025
59.54558954558955,0.0025
59.54568854568855,0.0
59.54578754578755,0.0025
59.545886545886546,0.0
59.54598554598555,0.0
59.54608454608455,0.0025
59.54618354618355,0.0025
59.54628254628255,0.0
59.546381546381554,-0.005
59.54648054648055,0.0
59.54657954657955,0.0
59.54667854667855,0.0025
59.54677754677755,0.0025
59.546876546876554,0.0
59.54697554697555,0.0
59.54707454707455,0.0
59.54717354717355,0.0
59.54727254727255,0.0
59.547371547371554,0.0025
59.54747054747055,0.0
59.54756954756955,-0.0025
59.54766854766855,0.0025
59.54776754776755,0.0
59.547866547866555,0.0025
59.54796554796555,0.0025
59.54806454806455,0.0
59.54816354816355,0.0025
59.54826254826255,0.0025
59.548361548361555,0.0
59.548460548460554,0.0025
59.54855954855955,0.0
59.54865854865855,0.0025
59.54875754875755,0.0
59.548856548856556,0.0025
59.548955548955554,0.0
59.54905454905455,-0.0025
59.54915354915355,0.0025
59.54925254925255,0.0025
59.549351549351556,0.0025
59.549450549450555,0.0
59.54954954954955,0.0
59.54964854964855,0.0
59.54974754974755,0.0
59.549846549846556,0.0025
59.549945549945555,0.0025
59.550044550044554,0.0
59.55014355014355,0.0025
59.55024255024255,0.0025
59.55034155034156,0.0
59.550440550440555,0.0
59.550539550539554,0.0
59.55063855063855,0.0025
59.55073755073755,0.0
59.55083655083656,0.0025
59.550935550935556,0.0025
59.551034551034554,0.0025
59.55113355113355,-0.0025
59.55123255123255,0.0025
59.55133155133156,0.0
59.551430551430556,0.0
59.551529551529555,0.0
59.55162855162855,0.0025
59.55172755172755,0.0025
59.55182655182656,0.0
59.55192555192556,0.0
59.552024552024555,0.005
59.552123552123554,0.0025
59.55222255222255,0.0025
59.55232155232156,0.0025
59.55242055242056,0.0025
59.552519552519556,0.0
59.552618552618554,0.0025
59.55271755271755,0.0
59.55281655281656,0.0
59.55291555291556,0.0025
59.553014553014556,0.0025
59.553113553113555,0.0025
59.55321255321255,0.0
59.55331155331156,0.0025
59.55341055341056,0.0
59.553509553509556,0.0
59.553608553608555,0.0025
59.55370755370756,0.0025
59.55380655380656,0.0
59.55390555390556,0.0025
59.55400455400456,0.0
59.554103554103555,0.005
