Tiempo (s),Datos
10.438966438966439,-0.0025
10.43906543906544,0.0025
10.43916443916444,0.0025
10.43926343926344,0.005
10.43936243936244,0.0025
10.43946143946144,0.0
10.43956043956044,0.0
10.43965943965944,0.0025
10.43975843975844,-0.0025
10.439857439857441,0.005
10.43995643995644,0.0025
10.44005544005544,0.0025
10.44015444015444,0.0025
10.440253440253441,0.0
10.440352440352441,0.0025
10.440451440451442,0.0025
10.44055044055044,0.0025
10.440649440649441,0.0025
10.440748440748441,0.0025
10.440847440847442,0.0025
10.440946440946442,0.0025
10.441045441045441,0.0025
10.441144441144441,0.0025
10.441243441243442,0.0
10.441342441342442,0.0
10.441441441441443,0.0
10.441540441540441,0.005
10.441639441639442,0.0025
10.441738441738442,0.0
10.441837441837443,0.0025
10.441936441936443,0.0025
10.442035442035444,0.0025
10.442134442134442,0.0
10.442233442233443,0.0
10.442332442332443,0.0
10.442431442431444,0.0025
10.442530442530444,0.0
10.442629442629443,0.0
10.442728442728443,0.0025
10.442827442827443,0.0
10.442926442926444,0.0025
10.443025443025444,0.0
10.443124443124443,0.0
10.443223443223443,0.0025
10.443322443322444,0.0
10.443421443421444,0.0025
10.443520443520445,0.0
10.443619443619443,0.0
10.443718443718444,0.0
10.443817443817444,0.0025
10.443916443916445,0.005
10.444015444015445,0.005
10.444114444114446,0.0
10.444213444213444,0.0025
10.444312444312445,-0.0025
10.444411444411445,-0.0025
10.444510444510446,-0.0025
10.444609444609446,0.0025
10.444708444708445,0.0025
10.444807444807445,0.0
10.444906444906445,0.0
10.445005445005446,0.0025
10.445104445104446,0.0
10.445203445203445,0.0
10.445302445302445,0.0025
10.445401445401446,0.005
10.445500445500446,0.0
10.445599445599447,0.0
10.445698445698447,0.0
10.445797445797446,0.0
10.445896445896446,0.0
10.445995445995447,0.0025
10.446094446094447,0.0
10.446193446193448,0.0025
10.446292446292446,0.0
10.446391446391447,0.0
10.446490446490447,0.0075
10.446589446589448,0.0025
10.446688446688448,-0.0025
10.446787446787447,0.0
10.446886446886447,0.005
10.446985446985448,0.005
10.447084447084448,-0.0025
10.447183447183448,0.0
10.447282447282449,0.0025
10.447381447381447,0.0
10.447480447480448,0.0
10.447579447579448,0.0
10.447678447678449,0.0
10.44777744777745,0.0
10.447876447876448,-0.0025
10.447975447975448,0.0
10.448074448074449,0.0
10.44817344817345,-0.0025
10.44827244827245,0.0
10.448371448371448,0.0
10.448470448470449,0.0
10.44856944856945,0.0
10.44866844866845,-0.0025
10.44876744876745,0.0025
10.448866448866449,0.0025
10.448965448965449,0.0025
10.44906444906445,0.0
10.44916344916345,0.0
10.44926244926245,0.0
10.44936144936145,0.0025
10.44946044946045,0.0025
10.44955944955945,0.0025
10.44965844965845,0.0025
10.44975744975745,0.0
10.449856449856451,0.0025
10.44995544995545,0.0025
10.45005445005445,0.005
10.45015345015345,0.0025
10.450252450252451,0.0025
10.450351450351452,0.0025
10.45045045045045,0.0
10.45054945054945,0.0025
10.450648450648451,0.0025
10.450747450747452,0.0025
10.450846450846452,0.0
10.450945450945452,-0.0025
10.451044451044451,0.0
10.451143451143452,-0.0025
10.451242451242452,0.0025
10.451341451341452,0.005
10.451440451440453,0.0025
10.451539451539452,0.0025
10.451638451638452,0.0025
10.451737451737452,0.0025
10.451836451836453,0.0
