Tiempo (s),Datos
202.10998910998913,0.0
202.11008811008813,0.0
202.11018711018713,0.0025
202.11028611028613,0.0
202.11038511038512,0.0025
202.11048411048412,0.0075
202.11058311058312,0.0
202.11068211068212,0.005
202.11078111078112,0.0075
202.11088011088012,0.0025
202.11097911097912,0.0025
202.11107811107811,0.0025
202.1111771111771,0.0
202.1112761112761,0.0
202.1113751113751,0.0025
202.11147411147414,0.005
202.11157311157314,0.005
202.11167211167214,0.0025
202.11177111177113,0.0
202.11187011187013,-0.005
202.11196911196913,-0.0025
202.11206811206813,-0.005
202.11216711216713,-0.0025
202.11226611226613,0.0025
202.11236511236513,0.0025
202.11246411246412,-0.0075
202.11256311256312,-0.0075
202.11266211266212,-0.0025
202.11276111276112,-0.005
202.11286011286012,-0.0025
202.11295911295912,-0.005
202.11305811305812,0.0
202.11315711315711,0.0
202.1132561132561,0.0
202.1133551133551,0.0
202.11345411345414,-0.005
202.11355311355314,-0.005
202.11365211365214,0.0
202.11375111375114,0.0
202.11385011385013,0.0025
202.11394911394913,0.0025
202.11404811404813,0.0
202.11414711414713,0.0025
202.11424611424613,-0.005
202.11434511434513,0.0
202.11444411444413,0.0
202.11454311454312,0.0
202.11464211464212,0.01
202.11474111474112,0.0025
202.11484011484012,0.0025
202.11493911493912,0.0
202.11503811503812,-0.0025
202.11513711513712,-0.0025
202.11523611523612,0.0
202.1153351153351,-0.0025
202.11543411543414,0.0025
202.11553311553314,0.0
202.11563211563214,-0.0025
202.11573111573114,-0.0025
202.11583011583014,0.0
202.11592911592913,0.0025
202.11602811602813,0.0
202.11612711612713,0.0025
202.11622611622613,0.005
202.11632511632513,0.005
202.11642411642413,0.0025
202.11652311652313,0.0025
202.11662211662212,0.005
202.11672111672112,0.0025
202.11682011682012,-0.0025
202.11691911691912,-0.0025
202.11701811701812,-0.0075
202.11711711711712,-0.0075
202.11721611721612,-0.0075
202.11731511731514,-0.0075
202.11741411741414,-0.01
202.11751311751314,-0.005
202.11761211761214,-0.005
202.11771111771114,-0.005
202.11781011781014,0.0025
202.11790911790914,-0.005
202.11800811800813,-0.0025
202.11810711810713,0.0
202.11820611820613,-0.0025
202.11830511830513,-0.0075
202.11840411840413,-0.005
202.11850311850313,-0.01
202.11860211860213,-0.0075
202.11870111870113,-0.0075
202.11880011880012,-0.0075
202.11889911889912,-0.005
202.11899811899812,-0.0075
202.11909711909712,-0.005
202.11919611919612,-0.0025
202.11929511929515,-0.01
202.11939411939414,-0.0075
202.11949311949314,0.0
202.11959211959214,-0.005
202.11969111969114,-0.0075
202.11979011979014,-0.005
202.11988911988914,-0.01
202.11998811998814,-0.005
202.12008712008713,-0.005
202.12018612018613,-0.005
202.12028512028513,-0.0075
202.12038412038413,-0.0075
202.12048312048313,-0.005
202.12058212058213,-0.0075
202.12068112068113,-0.0075
202.12078012078013,-0.0075
202.12087912087912,-0.005
202.12097812097812,-0.005
202.12107712107712,-0.0025
202.12117612117612,0.0025
202.12127512127515,0.0
202.12137412137415,-0.0025
202.12147312147314,-0.0025
202.12157212157214,-0.0025
202.12167112167114,-0.0025
202.12177012177014,-0.005
202.12186912186914,0.0
202.12196812196814,-0.0025
202.12206712206714,-0.0025
202.12216612216613,-0.005
202.12226512226513,-0.0025
202.12236412236413,-0.005
202.12246312246313,-0.0025
202.12256212256213,-0.0025
202.12266112266113,0.0
202.12276012276013,-0.0025
202.12285912285913,-0.0025
202.12295812295812,0.0025
202.12305712305712,-0.0025
202.12315612315612,-0.0025
202.12325512325515,-0.0025
202.12335412335415,-0.005
202.12345312345315,-0.005
202.12355212355214,-0.0075
202.12365112365114,-0.005
202.12375012375014,0.0025
202.12384912384914,0.0
202.12394812394814,-0.005
202.12404712404714,-0.0025
202.12414612414614,-0.0025
202.12424512424514,0.0025
202.12434412434413,0.0
202.12444312444313,-0.0025
202.12454212454213,-0.0025
202.12464112464113,0.0
202.12474012474013,-0.005
202.12483912483913,-0.005
202.12493812493813,0.0
202.12503712503712,0.0
202.12513612513615,-0.0025
202.12523512523515,0.0
202.12533412533415,-0.0025
202.12543312543315,-0.0025
202.12553212553215,-0.0025
202.12563112563114,-0.005
202.12573012573014,-0.0025
202.12582912582914,-0.005
202.12592812592814,-0.0075
202.12602712602714,-0.0075
202.12612612612614,-0.0025
202.12622512622514,-0.005
202.12632412632414,-0.0025
202.12642312642313,-0.0025
202.12652212652213,0.0
202.12662112662113,-0.0025
202.12672012672013,-0.0025
202.12681912681913,-0.0025
202.12691812691813,-0.0025
202.12701712701713,-0.005
202.12711612711615,0.0
202.12721512721515,-0.0025
202.12731412731415,-0.0025
202.12741312741315,-0.0025
202.12751212751215,0.0
202.12761112761115,0.0025
202.12771012771015,0.0
202.12780912780914,0.0
202.12790812790814,0.0
202.12800712800714,0.0025
202.12810612810614,0.005
202.12820512820514,0.005
202.12830412830414,0.0025
202.12840312840314,0.0025
202.12850212850213,0.0
202.12860112860113,-0.0025
202.12870012870013,0.0
202.12879912879913,0.0025
202.12889812889813,0.0025
202.12899712899713,0.0
202.12909612909615,0.0
202.12919512919515,-0.0025
202.12929412929415,-0.0025
202.12939312939315,-0.0025
202.12949212949215,0.0
202.12959112959115,-0.0025
202.12969012969015,-0.005
202.12978912978915,-0.005
202.12988812988814,-0.0025
202.12998712998714,-0.005
202.13008613008614,0.0
202.13018513018514,0.0
202.13028413028414,-0.0075
202.13038313038314,-0.005
202.13048213048214,-0.005
202.13058113058113,0.0
202.13068013068013,-0.0025
202.13077913077913,-0.0025
202.13087813087813,0.0
202.13097713097716,0.0
202.13107613107616,0.005
202.13117513117516,-0.0025
202.13127413127415,0.005
202.13137313137315,0.005
202.13147213147215,0.005
202.13157113157115,0.005
202.13167013167015,0.005
202.13176913176915,0.005
202.13186813186815,0.0025
202.13196713196714,0.0
202.13206613206614,0.0025
202.13216513216514,0.0
202.13226413226414,0.0025
202.13236313236314,0.0
202.13246213246214,0.0
202.13256113256114,0.005
202.13266013266013,0.0025
202.13275913275913,0.0025
202.13285813285813,0.0
202.13295713295716,0.0
202.13305613305616,0.0
202.13315513315516,0.0
