Tiempo (s),Datos
49.2951192951193,0.0
49.2952182952183,0.0
49.2953172953173,0.0025
49.295416295416295,0.0025
49.2955152955153,0.0025
49.2956142956143,0.0025
49.2957132957133,0.005
49.2958122958123,0.005
49.295911295911296,0.0025
49.2960102960103,-0.0025
49.2961092961093,-0.0025
49.2962082962083,0.0
49.2963072963073,-0.0025
49.296406296406296,0.0025
49.2965052965053,-0.0025
49.2966042966043,0.005
49.2967032967033,0.0025
49.2968022968023,-0.0025
49.2969012969013,0.0025
49.2970002970003,0.0
49.2970992970993,0.0
49.2971982971983,0.0025
49.2972972972973,0.0
49.2973962973963,0.005
49.2974952974953,0.0
49.2975942975943,0.0025
49.2976932976933,0.0
49.2977922977923,0.0025
49.297891297891304,0.0025
49.2979902979903,0.0025
49.2980892980893,0.0025
49.2981882981883,0.0025
49.2982872982873,0.0025
49.298386298386305,0.0025
49.2984852984853,0.0
49.2985842985843,0.005
49.2986832986833,0.0
49.2987822987823,0.005
49.298881298881305,0.0025
49.298980298980304,0.0025
49.2990792990793,0.0025
49.2991782991783,0.0
49.2992772992773,0.0025
49.299376299376306,0.0025
49.299475299475304,0.0
49.2995742995743,0.0
49.2996732996733,0.0025
49.2997722997723,0.0025
49.299871299871306,0.0
49.299970299970305,0.0
49.3000693000693,0.0
49.3001683001683,0.0
49.3002673002673,0.0
49.300366300366306,0.0
49.300465300465305,0.0025
49.300564300564304,0.0
49.3006633006633,0.005
49.3007623007623,0.0025
49.30086130086131,0.0
49.300960300960305,-0.0025
49.301059301059304,0.0025
49.3011583011583,0.0
49.3012573012573,0.0
49.30135630135631,0.0
49.301455301455306,-0.0025
49.301554301554305,-0.0025
49.3016533016533,-0.0025
49.3017523017523,-0.0025
49.30185130185131,0.005
49.301950301950306,0.0025
49.302049302049305,0.0025
49.302148302148304,0.0
49.3022473022473,0.0025
49.30234630234631,-0.0025
49.30244530244531,0.0025
49.302544302544305,0.0
49.302643302643304,0.0025
49.3027423027423,0.0
49.30284130284131,0.0
49.30294030294031,0.0025
49.303039303039306,0.0
49.303138303138304,0.0
49.3032373032373,0.0
49.30333630333631,0.0
49.30343530343531,0.0
49.303534303534306,0.0
49.303633303633305,0.0025
49.3037323037323,0.0025
49.30383130383131,0.0025
49.30393030393031,0.0
49.30402930402931,0.005
49.304128304128305,0.0
49.304227304227304,0.0
49.30432630432631,0.0025
49.30442530442531,0.0025
49.30452430452431,0.0025
49.304623304623306,0.0025
49.30472230472231,0.0025
49.30482130482131,0.0025
49.30492030492031,0.0
49.30501930501931,0.0
49.305118305118306,0.005
49.30521730521731,-0.0025
49.30531630531631,0.0
49.30541530541531,0.0
49.30551430551431,0.0
49.305613305613306,0.0
49.30571230571231,-0.0025
49.30581130581131,0.0025
49.30591030591031,0.005
49.30600930600931,0.0025
49.30610830610831,0.0
49.30620730620731,0.0025
49.30630630630631,0.0025
49.30640530640531,0.0
49.30650430650431,0.0
49.30660330660331,0.0025
49.30670230670231,0.0025
49.30680130680131,0.0
49.30690030690031,0.0025
49.30699930699931,0.0
49.30709830709831,-0.0025
49.30719730719731,0.0
49.30729630729631,0.0
49.30739530739531,0.0
49.30749430749431,0.0
49.30759330759331,0.0025
49.307692307692314,0.0025
49.30779130779131,0.0025
49.30789030789031,0.0
49.30798930798931,0.0025
49.30808830808831,0.0025
49.308187308187314,0.0
49.30828630828631,0.0
49.30838530838531,-0.0025
49.30848430848431,0.0025
49.30858330858331,0.005
49.308682308682314,0.005
49.30878130878131,0.0025
49.30888030888031,0.005
49.30897930897931,0.0025
49.30907830907831,0.0025
49.309177309177315,0.0025
49.309276309276314,0.0
49.30937530937531,0.0
49.30947430947431,-0.0025
49.30957330957331,0.0
49.309672309672315,0.0
49.309771309771314,-0.0025
49.30987030987031,0.0
49.30996930996931,0.0025
49.31006831006831,0.0025
49.310167310167316,0.0
49.310266310266314,0.0025
49.31036531036531,0.0
49.31046431046431,0.0
49.31056331056331,0.0
49.310662310662316,0.0
49.310761310761315,0.0025
49.31086031086031,0.0
49.31095931095931,0.0025
49.31105831105831,0.0
49.31115731115732,0.0
49.311256311256315,0.0025
49.311355311355314,0.0
49.31145431145431,0.0025
49.31155331155331,0.0025
49.31165231165232,0.0
49.311751311751316,0.0
49.311850311850314,0.0025
49.31194931194931,0.0025
49.31204831204832,0.0025
49.31214731214732,0.0
49.312246312246316,0.0025
49.312345312345315,0.0
49.31244431244431,0.0
49.31254331254332,0.0
49.31264231264232,0.0
49.312741312741316,0.0
49.312840312840315,0.0
49.312939312939314,0.0
49.31303831303832,0.0
49.31313731313732,0.0025
49.31323631323632,-0.0025
49.313335313335315,0.0
49.313434313434314,0.0
49.31353331353332,-0.0025
49.31363231363232,0.0
49.31373131373132,0.0
49.313830313830316,0.0025
49.313929313929314,0.0025
49.31402831402832,0.0
49.31412731412732,0.0
49.31422631422632,0.0025
49.314325314325316,0.0
49.314424314424315,0.0
49.31452331452332,0.0
49.31462231462232,0.0
49.31472131472132,0.0025
49.31482031482032,0.0
49.314919314919315,0.0
49.31501831501832,0.0025
49.31511731511732,0.0025
49.31521631521632,0.0025
49.31531531531532,0.0
49.315414315414316,0.005
49.31551331551332,0.0025
49.31561231561232,0.0025
49.31571131571132,0.0025
49.31581031581032,0.0025
49.315909315909316,0.0025
49.31600831600832,0.0025
49.31610731610732,0.0025
49.31620631620632,0.0025
49.31630531630532,0.0025
49.316404316404316,0.0025
49.31650331650332,0.0025
49.31660231660232,0.0025
49.31670131670132,0.0025
49.31680031680032,0.005
49.31689931689932,0.0025
49.31699831699832,0.0
49.31709731709732,0.005
49.31719631719632,0.0
49.31729531729532,0.0025
49.31739431739432,0.0025
49.31749331749332,0.0
49.31759231759232,0.0025
49.31769131769132,0.0
49.31779031779032,0.0025
49.31788931788932,0.0
49.31798831798832,0.0
49.31808731808732,0.0025
49.31818631818632,0.0025
49.31828531828532,0.0025
49.31838431838432,0.0025
49.318483318483324,0.0025
49.31858231858232,0.0025
49.31868131868132,-0.0025
49.31878031878032,0.0
49.31887931887932,0.0025
49.318978318978324,0.0
49.31907731907732,0.0025
49.31917631917632,0.0
49.31927531927532,0.0
49.319374319374326,0.0
49.319473319473325,0.0
49.31957231957232,0.0
49.31967131967132,0.0
49.31977031977032,0.0
49.319869319869326,0.0
49.319968319968325,0.0025
49.320067320067324,0.0
49.32016632016632,0.0025
49.32026532026532,0.0
49.32036432036433,0.0025
49.320463320463325,0.0025
49.320562320562324,0.0
49.32066132066132,0.005
49.32076032076032,0.0
49.32085932085933,0.0
49.320958320958326,0.0
49.321057321057324,-0.0025
49.32115632115632,0.005
49.32125532125532,0.0025
49.32135432135433,0.0
49.321453321453326,0.005
49.321552321552325,-0.0025
49.32165132165132,0.0
49.32175032175032,-0.0025
49.32184932184933,0.0
49.32194832194833,-0.005
49.322047322047325,0.0
49.322146322146324,0.0
49.32224532224532,0.0
49.32234432234433,0.0
49.32244332244333,0.0025
49.322542322542326,0.0025
49.322641322641324,0.0025
49.32274032274032,-0.0025
49.32283932283933,0.0025
49.32293832293833,0.005
49.323037323037326,0.005
49.323136323136325,-0.0025
49.32323532323532,-0.005
49.32333432333433,0.0
49.32343332343333,-0.0025
49.323532323532326,-0.0025
49.323631323631325,0.0
49.323730323730324,0.0
49.32382932382933,0.0
49.32392832392833,-0.0025
49.32402732402733,0.0
49.324126324126325,0.0
49.324225324225324,0.0
49.32432432432433,-0.0025
49.32442332442333,0.0
49.32452232452233,0.0
49.324621324621326,0.0
49.324720324720325,-0.0025
49.32481932481933,-0.0025
49.32491832491833,-0.0025
49.32501732501733,0.0
