Tiempo (s),Datos
5.7994257994258,0.0025
5.7995247995248,0.005
5.7996237996238,0.0025
5.7997227997228,0.005
5.7998217998218005,0.0
5.7999207999208,0.0
5.8000198000198,0.0
5.800118800118801,0.005
5.8002178002178,0.0025
5.800316800316801,0.005
5.8004158004158,0.005
5.800514800514801,0.0075
5.800613800613801,0.0
5.800712800712801,0.0025
5.800811800811801,0.005
5.800910800910802,0.0025
5.801009801009801,0.005
5.801108801108802,0.0075
5.801207801207801,0.01
5.801306801306802,0.0075
5.801405801405802,0.0075
5.801504801504802,0.005
5.801603801603802,0.0025
5.8017028017028025,0.0025
5.801801801801802,0.005
5.8019008019008025,0.005
5.801999801999802,0.0
5.8020988020988025,0.0
5.802197802197803,0.0
5.8022968022968024,0.005
5.802395802395803,0.0025
5.802494802494802,0.0025
5.802593802593803,0.0
5.802692802692803,0.0025
5.802791802791803,0.0025
5.802890802890803,0.0
5.802989802989804,-0.0025
5.803088803088803,0.0025
5.803187803187804,-0.005
5.803286803286803,-0.0025
5.803385803385804,-0.005
5.803484803484804,-0.0025
5.803583803583804,-0.0075
5.803682803682804,-0.0075
5.8037818037818045,-0.005
5.803880803880804,0.0025
5.8039798039798045,0.0
5.804078804078804,-0.0025
5.8041778041778045,-0.0025
5.804276804276805,-0.0025
5.8043758043758045,-0.005
5.804474804474805,-0.0025
5.804573804573805,-0.0025
5.804672804672805,0.0025
5.804771804771805,0.0
5.804870804870805,0.0
5.804969804969805,0.0025
5.805068805068806,0.0
5.805167805167805,0.0025
5.805266805266806,0.0
5.805365805365806,-0.0025
5.805464805464806,0.0
5.805563805563806,0.0
5.805662805662806,0.0
5.805761805761806,-0.005
5.8058608058608066,-0.0025
5.805959805959806,-0.0025
5.8060588060588065,0.0
5.806157806157806,0.0
5.8062568062568065,0.0
5.806355806355807,-0.0025
5.8064548064548065,-0.005
5.806553806553807,-0.0025
5.806652806652807,0.0025
5.806751806751807,0.0025
5.806850806850807,0.0025
5.806949806949807,0.0025
5.807048807048807,0.005
5.807147807147808,0.005
5.807246807246807,0.0025
5.807345807345808,0.005
5.807444807444808,0.0025
5.807543807543808,0.005
5.807642807642808,0.0025
5.807741807741808,0.0025
5.807840807840808,0.0025
5.807939807939809,0.0
5.808038808038808,0.0
5.8081378081378086,-0.0025
5.808236808236809,0.0
5.8083358083358085,-0.005
5.808434808434809,-0.0025
5.8085338085338085,0.0
5.808632808632809,-0.0025
5.808731808731809,-0.0025
5.808830808830809,-0.0025
5.808929808929809,0.0025
5.80902880902881,0.0
5.809127809127809,0.0
5.80922680922681,-0.0025
5.809325809325809,-0.0025
5.80942480942481,0.0
5.80952380952381,0.0025
5.80962280962281,-0.005
5.80972180972181,-0.0025
5.809820809820811,-0.005
5.80991980991981,0.0025
5.810018810018811,0.0025
5.81011781011781,0.0
5.810216810216811,0.0
5.810315810315811,-0.0075
5.810414810414811,-0.01
5.810513810513811,-0.0075
5.8106128106128105,-0.005
5.810711810711811,-0.0025
5.810810810810811,-0.005
5.810909810909811,-0.01
5.811008811008811,-0.0025
5.811107811107812,-0.01
5.811206811206811,-0.0025
5.811305811305812,-0.005
5.811404811404811,-0.0075
5.811503811503812,-0.01
5.811602811602812,-0.0025
5.811701811701812,-0.0075
5.811800811800812,-0.005
5.811899811899813,-0.0025
5.811998811998812,-0.0025
5.812097812097813,-0.005
5.812196812196812,-0.005
5.812295812295813,-0.0025
5.812394812394813,-0.005
5.812493812493813,-0.01
5.812592812592813,-0.01
5.8126918126918135,-0.0075
5.812790812790813,-0.0025
5.812889812889813,-0.005
5.812988812988813,-0.005
5.813087813087813,-0.01
5.813186813186814,-0.0075
5.813285813285813,-0.0075
5.813384813384814,-0.005
5.813483813483814,-0.0075
5.813582813582814,-0.0075
5.813681813681814,-0.005
5.813780813780814,-0.0075
5.813879813879814,-0.005
5.813978813978815,-0.01
5.814077814077814,-0.01
5.814176814176815,-0.01
5.814275814275815,-0.005
5.814374814374815,-0.0075
5.814473814473815,-0.012499999
5.814572814572815,-0.01
5.814671814671815,-0.012499999
5.8147708147708155,-0.0075
