Tiempo (s),Datos
112.54687654687655,0.0
112.54697554697556,0.0009999999
112.54707454707456,0.0019999999
112.54717354717356,0.0009999999
112.54727254727256,0.0009999999
112.54737154737155,0.0019999999
112.54747054747055,0.0009999999
112.54756954756955,0.0009999999
112.54766854766855,0.0009999999
112.54776754776755,0.0
112.54786654786656,0.0009999999
112.54796554796556,0.0009999999
112.54806454806456,0.0009999999
112.54816354816356,0.0019999999
112.54826254826256,0.0019999999
112.54836154836156,0.0009999999
112.54846054846055,0.0019999999
112.54855954855955,0.0009999999
112.54865854865855,0.0019999999
112.54875754875755,0.0009999999
112.54885654885656,0.0009999999
112.54895554895556,0.0009999999
112.54905454905456,0.0019999999
112.54915354915356,0.0019999999
112.54925254925256,0.0019999999
112.54935154935156,0.0009999999
112.54945054945055,0.0009999999
112.54954954954955,0.0
112.54964854964855,0.0019999999
112.54974754974755,0.0009999999
112.54984654984656,0.0009999999
112.54994554994556,0.0009999999
112.55004455004456,0.0
112.55014355014356,0.0009999999
112.55024255024256,0.0009999999
112.55034155034156,0.0009999999
112.55044055044056,0.0
112.55053955053955,0.0009999999
112.55063855063855,0.0009999999
112.55073755073755,0.0
112.55083655083656,0.0
112.55093555093556,0.0009999999
112.55103455103456,0.0009999999
112.55113355113356,0.0009999999
112.55123255123256,0.0019999999
112.55133155133156,0.0009999999
112.55143055143056,0.0
112.55152955152955,0.0009999999
112.55162855162855,0.0
112.55172755172755,0.0009999999
112.55182655182657,0.0009999999
112.55192555192556,0.0009999999
112.55202455202456,0.0009999999
112.55212355212356,0.0
112.55222255222256,0.0009999999
112.55232155232156,0.0009999999
112.55242055242056,0.0009999999
112.55251955251956,0.0019999999
112.55261855261855,-0.0009999999
112.55271755271755,0.0
112.55281655281657,-0.0009999999
112.55291555291556,0.0
112.55301455301456,0.0
112.55311355311356,0.0009999999
112.55321255321256,0.0019999999
112.55331155331156,0.0029999998
112.55341055341056,0.0009999999
112.55350955350956,0.0009999999
112.55360855360856,0.0
112.55370755370755,0.0
112.55380655380657,0.0009999999
112.55390555390557,0.0009999999
112.55400455400456,0.0019999999
112.55410355410356,0.0009999999
112.55420255420256,0.0019999999
112.55430155430156,0.0019999999
112.55440055440056,0.0009999999
112.55449955449956,0.0009999999
112.55459855459856,0.0009999999
112.55469755469757,0.0019999999
112.55479655479657,0.0009999999
112.55489555489557,0.0009999999
112.55499455499456,0.0019999999
112.55509355509356,0.0
112.55519255519256,0.0019999999
112.55529155529156,0.0009999999
112.55539055539056,0.0009999999
112.55548955548956,0.0009999999
112.55558855558856,0.0
112.55568755568757,0.0009999999
112.55578655578657,0.0019999999
112.55588555588557,0.0
112.55598455598457,0.0009999999
112.55608355608356,0.0009999999
112.55618255618256,0.0009999999
112.55628155628156,0.0019999999
112.55638055638056,0.0009999999
112.55647955647956,0.0019999999
112.55657855657856,0.0019999999
112.55667755667757,0.0
112.55677655677657,0.0019999999
112.55687555687557,0.0009999999
112.55697455697457,0.0
112.55707355707356,0.0009999999
112.55717255717256,0.0009999999
112.55727155727156,0.0019999999
112.55737055737056,0.0009999999
112.55746955746956,0.0009999999
112.55756855756856,0.0009999999
112.55766755766757,0.0
112.55776655776657,0.0
112.55786555786557,0.0009999999
112.55796455796457,0.0009999999
112.55806355806357,0.0009999999
112.55816255816256,0.0009999999
112.55826155826156,0.0009999999
112.55836055836056,0.0009999999
112.55845955845956,0.0009999999
112.55855855855856,0.0009999999
112.55865755865757,0.0009999999
112.55875655875657,0.0
112.55885555885557,0.0019999999
112.55895455895457,0.0019999999
112.55905355905357,0.0009999999
112.55915255915257,0.0
112.55925155925156,0.0
112.55935055935056,-0.0009999999
112.55944955944956,0.0
112.55954855954856,0.0009999999
112.55964755964757,0.0
112.55974655974657,0.0
112.55984555984557,0.0019999999
112.55994455994457,0.0009999999
112.56004356004357,0.0
112.56014256014257,0.0019999999
112.56024156024156,0.0
112.56034056034056,0.0
112.56043956043956,0.0009999999
112.56053856053856,0.0009999999
112.56063756063757,0.0019999999
112.56073656073657,0.0019999999
112.56083556083557,0.0009999999
112.56093456093457,0.0
112.56103356103357,0.0
112.56113256113257,0.0009999999
112.56123156123157,0.0019999999
112.56133056133056,0.0009999999
112.56142956142956,0.0009999999
112.56152856152856,0.0009999999
112.56162756162757,0.0009999999
112.56172656172657,0.0
112.56182556182557,0.0009999999
112.56192456192457,0.0019999999
112.56202356202357,0.0009999999
112.56212256212257,0.0
112.56222156222157,0.0009999999
112.56232056232056,0.0009999999
112.56241956241956,0.0
112.56251856251858,0.0
112.56261756261758,0.0
112.56271656271657,-0.0009999999
112.56281556281557,-0.0009999999
112.56291456291457,0.0
112.56301356301357,0.0
112.56311256311257,0.0009999999
112.56321156321157,0.0
112.56331056331057,0.0009999999
112.56340956340956,0.0009999999
112.56350856350858,0.0029999998
112.56360756360758,-0.0009999999
112.56370656370657,0.0009999999
112.56380556380557,0.0
112.56390456390457,0.0
112.56400356400357,0.0
112.56410256410257,0.0009999999
112.56420156420157,0.0019999999
112.56430056430057,0.0009999999
112.56439956439957,0.0009999999
112.56449856449858,0.0
112.56459756459758,0.0019999999
112.56469656469658,0.0019999999
112.56479556479557,0.0
112.56489456489457,0.0
112.56499356499357,0.0
112.56509256509257,0.0009999999
112.56519156519157,0.0
112.56529056529057,0.0019999999
112.56538956538957,0.0019999999
112.56548856548858,0.0
112.56558756558758,0.0009999999
112.56568656568658,0.0009999999
112.56578556578557,0.0009999999
112.56588456588457,0.0009999999
112.56598356598357,0.0009999999
112.56608256608257,0.0019999999
112.56618156618157,0.0009999999
112.56628056628057,0.0
112.56637956637957,0.0009999999
112.56647856647858,0.0009999999
112.56657756657758,0.0009999999
112.56667656667658,0.0009999999
112.56677556677558,0.0019999999
112.56687456687457,0.0009999999
112.56697356697357,0.0009999999
112.56707256707257,0.0009999999
112.56717156717157,0.0009999999
112.56727056727057,0.0009999999
112.56736956736957,0.0009999999
112.56746856746858,0.0009999999
112.56756756756758,0.0009999999
112.56766656766658,0.0
112.56776556776558,0.0009999999
112.56786456786458,0.0009999999
112.56796356796357,0.0029999998
112.56806256806257,-0.0009999999
112.56816156816157,0.0
112.56826056826057,-0.0009999999
112.56835956835957,0.0
112.56845856845858,0.0019999999
112.56855756855758,0.0009999999
112.56865656865658,0.0
112.56875556875558,0.0009999999
112.56885456885458,0.0009999999
112.56895356895357,0.0019999999
112.56905256905257,0.0019999999
112.56915156915157,0.0009999999
112.56925056925057,0.0019999999
112.56934956934958,0.0009999999
112.56944856944858,0.0009999999
112.56954756954758,0.0019999999
112.56964656964658,0.0009999999
112.56974556974558,0.0009999999
112.56984456984458,0.0019999999
112.56994356994358,0.0009999999
112.57004257004257,0.0019999999
112.57014157014157,0.0019999999
112.57024057024057,0.0009999999
112.57033957033958,0.0009999999
112.57043857043858,0.0009999999
112.57053757053758,0.0019999999
112.57063657063658,0.0009999999
112.57073557073558,0.0
112.57083457083458,0.0009999999
112.57093357093358,0.0009999999
112.57103257103257,0.0019999999
112.57113157113157,0.0009999999
112.57123057123057,0.0009999999
112.57132957132958,0.0009999999
112.57142857142858,0.0009999999
112.57152757152758,0.0
112.57162657162658,0.0009999999
112.57172557172558,0.0
112.57182457182458,0.0019999999
112.57192357192358,0.0019999999
112.57202257202258,0.0019999999
112.57212157212157,0.0029999998
112.57222057222057,0.0009999999
112.57231957231959,0.0019999999
112.57241857241858,0.0009999999
112.57251757251758,0.0019999999
112.57261657261658,0.0019999999
112.57271557271558,0.0
112.57281457281458,0.0
112.57291357291358,-0.0009999999
112.57301257301258,0.0009999999
112.57311157311158,0.0
112.57321057321057,0.0009999999
112.57330957330959,0.0
112.57340857340859,0.0009999999
112.57350757350758,0.0019999999
112.57360657360658,0.0
112.57370557370558,0.0
112.57380457380458,0.0
112.57390357390358,0.0
112.57400257400258,0.0
112.57410157410158,0.0
112.57420057420057,0.0
112.57429957429959,0.0
112.57439857439859,-0.0009999999
112.57449757449758,0.0
112.57459657459658,-0.0009999999
112.57469557469558,0.0009999999
112.57479457479458,0.0
112.57489357489358,0.0019999999
112.57499257499258,0.0
112.57509157509158,0.0019999999
112.57519057519058,0.0009999999
112.57528957528959,0.0009999999
112.57538857538859,0.0009999999
112.57548757548759,0.0009999999
112.57558657558658,0.0009999999
112.57568557568558,0.0009999999
112.57578457578458,0.0009999999
112.57588357588358,0.0009999999
112.57598257598258,0.0019999999
112.57608157608158,0.0009999999
112.57618057618059,0.0009999999
112.57627957627959,0.0019999999
112.57637857637859,0.0009999999
112.57647757647759,0.0
112.57657657657658,0.0019999999
112.57667557667558,0.0
112.57677457677458,0.0009999999
112.57687357687358,0.0019999999
112.57697257697258,0.0019999999
112.57707157707158,0.0009999999
112.57717057717059,0.0019999999
112.57726957726959,0.0029999998
112.57736857736859,0.0009999999
112.57746757746759,-0.0009999999
112.57756657756659,0.0009999999
112.57766557766558,0.0019999999
112.57776457776458,0.0009999999
112.57786357786358,0.0009999999
112.57796257796258,0.0009999999
112.57806157806158,0.0019999999
112.57816057816059,0.0009999999
112.57825957825959,0.0009999999
112.57835857835859,0.0009999999
112.57845757845759,0.0009999999
112.57855657855659,0.0
112.57865557865559,0.0
112.57875457875458,0.0019999999
112.57885357885358,0.0009999999
112.57895257895258,0.0009999999
112.57905157905158,0.0019999999
112.57915057915059,0.0009999999
112.57924957924959,0.0019999999
112.57934857934859,0.0019999999
112.57944757944759,0.0009999999
112.57954657954659,0.0009999999
112.57964557964559,0.0
112.57974457974458,0.0019999999
112.57984357984358,0.0009999999
112.57994257994258,0.0009999999
112.58004158004158,0.0009999999
112.5801405801406,0.0009999999
112.58023958023959,0.0
112.58033858033859,0.0009999999
112.58043758043759,0.0029999998
112.58053658053659,0.0019999999
112.58063558063559,0.0019999999
112.58073458073459,0.0019999999
112.58083358083358,0.0
112.58093258093258,0.0019999999
112.58103158103158,0.0019999999
112.5811305811306,0.0009999999
112.5812295812296,0.0009999999
112.58132858132859,0.0009999999
112.58142758142759,0.0019999999
112.58152658152659,0.0
112.58162558162559,0.0009999999
112.58172458172459,-0.0009999999
112.58182358182358,0.0009999999
112.58192258192258,0.0009999999
112.58202158202158,0.0019999999
112.5821205821206,0.0019999999
112.5822195822196,0.0019999999
112.58231858231859,0.0019999999
112.58241758241759,0.0
112.58251658251659,0.0019999999
112.58261558261559,-0.0009999999
112.58271458271459,0.0009999999
112.58281358281359,0.0
112.58291258291258,-0.0009999999
112.58301158301158,0.0
112.5831105831106,0.0
112.5832095832096,0.0
112.5833085833086,0.0019999999
112.58340758340759,0.0
112.58350658350659,0.0
112.58360558360559,-0.0009999999
112.58370458370459,0.0
112.58380358380359,-0.0009999999
112.58390258390259,0.0
112.5840015840016,0.0
112.5841005841006,0.0009999999
112.5841995841996,0.0019999999
112.5842985842986,0.0009999999
112.58439758439759,0.0
112.58449658449659,0.0
112.58459558459559,0.0009999999
112.58469458469459,0.0019999999
112.58479358479359,0.0009999999
112.58489258489259,0.0009999999
112.5849915849916,0.0019999999
112.5850905850906,0.0009999999
112.5851895851896,0.0009999999
112.5852885852886,0.0
112.5853875853876,0.0019999999
112.58548658548659,0.0009999999
112.58558558558559,0.0009999999
112.58568458568459,0.0019999999
112.58578358578359,0.0009999999
112.58588258588259,0.0009999999
112.5859815859816,0.0009999999
112.5860805860806,0.0009999999
112.5861795861796,0.0019999999
112.5862785862786,0.0009999999
112.5863775863776,0.0009999999
112.58647658647659,0.0009999999
112.58657558657559,0.0009999999
112.58667458667459,0.0019999999
112.58677358677359,0.0009999999
112.58687258687259,0.0009999999
112.5869715869716,0.0019999999
112.5870705870706,0.0019999999
112.5871695871696,0.0009999999
112.5872685872686,0.0009999999
112.5873675873676,0.0
112.5874665874666,0.0019999999
112.58756558756559,0.0019999999
112.58766458766459,0.0009999999
112.58776358776359,0.0009999999
112.58786258786259,0.0
112.5879615879616,0.0009999999
112.5880605880606,0.0
112.5881595881596,0.0009999999
112.5882585882586,0.0009999999
112.5883575883576,0.0009999999
112.5884565884566,0.0019999999
112.5885555885556,0.0009999999
112.58865458865459,0.0
112.58875358875359,0.0019999999
112.58885258885259,-0.0009999999
112.5889515889516,0.0
112.5890505890506,0.0009999999
112.5891495891496,0.0009999999
112.5892485892486,0.0009999999
112.5893475893476,0.0
112.5894465894466,0.0009999999
112.5895455895456,0.0009999999
112.58964458964459,0.0
112.58974358974359,0.0
112.58984258984259,0.0009999999
112.5899415899416,0.0009999999
112.5900405900406,0.0009999999
112.5901395901396,0.0009999999
112.5902385902386,0.0
112.5903375903376,0.0009999999
112.5904365904366,0.0009999999
112.5905355905356,0.0019999999
112.5906345906346,0.0
112.59073359073359,0.0009999999
112.5908325908326,0.0019999999
112.5909315909316,0.0019999999
112.5910305910306,0.0
112.5911295911296,0.0
112.5912285912286,0.0019999999
112.5913275913276,0.0009999999
112.5914265914266,0.0009999999
112.5915255915256,-0.0009999999
112.5916245916246,-0.0009999999
112.59172359172359,0.0
112.5918225918226,0.0019999999
112.5919215919216,0.0
112.5920205920206,0.0009999999
112.5921195921196,0.0009999999
112.5922185922186,0.0009999999
112.5923175923176,0.0
112.5924165924166,0.0009999999
112.5925155925156,0.0009999999
112.5926145926146,0.0
112.5927135927136,0.0009999999
112.5928125928126,0.0009999999
112.5929115929116,0.0
112.5930105930106,0.0
112.5931095931096,0.0009999999
112.5932085932086,0.0019999999
112.5933075933076,0.0
112.5934065934066,0.0
112.5935055935056,0.0009999999
112.5936045936046,0.0
112.5937035937036,0.0009999999
112.59380259380261,0.0019999999
112.5939015939016,0.0019999999
112.5940005940006,0.0
112.5940995940996,0.0009999999
112.5941985941986,0.0019999999
112.5942975942976,0.0009999999
112.5943965943966,0.0009999999
112.5944955944956,0.0009999999
112.5945945945946,-0.0009999999
112.5946935946936,0.0019999999
112.59479259479261,0.0009999999
112.5948915948916,0.0009999999
112.5949905949906,0.0019999999
112.5950895950896,0.0009999999
112.5951885951886,-0.0009999999
112.5952875952876,0.0019999999
112.5953865953866,-0.0009999999
112.5954855954856,0.0009999999
112.5955845955846,0.0
112.5956835956836,0.0009999999
112.59578259578261,0.0009999999
112.59588159588161,0.0
112.5959805959806,-0.0009999999
112.5960795960796,0.0
112.5961785961786,0.0
112.5962775962776,0.0009999999
112.5963765963766,0.0019999999
112.5964755964756,0.0019999999
112.5965745965746,0.0019999999
112.5966735966736,0.0009999999
112.59677259677261,0.0
112.59687159687161,0.0009999999
112.5969705969706,0.0009999999
112.5970695970696,-0.0009999999
112.5971685971686,-0.0009999999
112.5972675972676,0.0009999999
112.5973665973666,0.0
112.5974655974656,0.0009999999
112.5975645975646,0.0009999999
112.5976635976636,0.0
112.59776259776261,-0.0009999999
112.59786159786161,0.0
112.59796059796061,0.0
112.5980595980596,0.0009999999
112.5981585981586,0.0009999999
112.5982575982576,0.0
112.5983565983566,0.0
112.5984555984556,0.0
112.5985545985546,0.0
112.59865359865361,0.0009999999
112.59875259875261,0.0
112.59885159885161,0.0
112.59895059895061,0.0
112.59904959904961,0.0009999999
112.5991485991486,0.0
112.5992475992476,0.0009999999
112.5993465993466,0.0009999999
112.5994455994456,0.0009999999
112.5995445995446,0.0009999999
112.59964359964361,0.0009999999
112.59974259974261,0.0009999999
112.59984159984161,0.0019999999
112.59994059994061,0.0009999999
112.60003960003961,0.0009999999
112.6001386001386,0.0019999999
112.6002376002376,0.0
112.6003366003366,0.0019999999
112.6004356004356,0.0009999999
112.6005346005346,0.0019999999
112.60063360063361,0.0009999999
112.60073260073261,0.0009999999
112.60083160083161,0.0009999999
112.60093060093061,0.0019999999
112.60102960102961,0.0009999999
112.60112860112861,0.0009999999
112.6012276012276,0.0019999999
112.6013266013266,0.0009999999
112.6014256014256,0.0
112.6015246015246,0.0
112.60162360162361,0.0009999999
112.60172260172261,0.005
112.60182160182161,0.0019999999
112.60192060192061,0.0019999999
112.60201960201961,-0.0019999999
112.60211860211861,0.0
112.6022176022176,0.0019999999
112.6023166023166,0.0
112.6024156024156,0.0009999999
112.6025146025146,0.0009999999
112.60261360261362,0.0
112.60271260271261,0.0009999999
112.60281160281161,0.0019999999
112.60291060291061,0.0009999999
112.60300960300961,0.0
112.60310860310861,0.0009999999
112.60320760320761,0.0009999999
112.6033066033066,0.0009999999
112.6034056034056,0.0
112.6035046035046,0.0009999999
112.60360360360362,0.0019999999
112.60370260370262,0.0009999999
112.60380160380161,0.0009999999
112.60390060390061,0.0009999999
112.60399960399961,0.0009999999
112.60409860409861,0.0009999999
112.60419760419761,0.0009999999
112.60429660429661,0.0009999999
112.6043956043956,0.0019999999
112.6044946044946,0.0009999999
112.60459360459362,0.0009999999
112.60469260469262,0.0009999999
112.60479160479161,0.0
112.60489060489061,0.0019999999
112.60498960498961,0.0019999999
112.60508860508861,0.0009999999
112.60518760518761,0.0009999999
112.60528660528661,0.0
112.6053856053856,0.0009999999
