Tiempo (s),Datos
137.1860211860212,0.005
137.1861201861202,0.0025
137.1862191862192,0.005
137.1863181863182,0.005
137.1864171864172,0.0075
137.1865161865162,0.0025
137.1866151866152,0.0025
137.1867141867142,0.0
137.1868131868132,0.0
137.1869121869122,0.0
137.1870111870112,-0.0025
137.1871101871102,0.005
137.1872091872092,0.0075
137.1873081873082,0.005
137.1874071874072,0.0
137.1875061875062,0.005
137.1876051876052,0.0075
137.18770418770418,0.0075
137.18780318780318,0.005
137.1879021879022,0.005
137.1880011880012,0.005
137.1881001881002,0.0075
137.1881991881992,0.0025
137.1882981882982,0.0025
137.1883971883972,0.01
137.1884961884962,0.0025
137.1885951885952,0.0025
137.1886941886942,0.0
137.1887931887932,0.005
137.1888921888922,0.005
137.1889911889912,0.005
137.1890901890902,0.005
137.1891891891892,0.005
137.1892881892882,0.005
137.1893871893872,0.005
137.1894861894862,0.005
137.1895851895852,0.0
137.1896841896842,0.0025
137.18978318978318,0.0025
137.1898821898822,0.005
137.1899811899812,0.005
137.1900801900802,0.005
137.1901791901792,0.005
137.1902781902782,0.005
137.1903771903772,0.0025
137.1904761904762,0.005
137.1905751905752,0.005
137.1906741906742,0.005
137.1907731907732,0.005
137.1908721908722,0.005
137.1909711909712,0.005
137.1910701910702,0.0
137.1911691911692,0.0
137.1912681912682,0.0
137.1913671913672,0.0
137.1914661914662,0.0
137.1915651915652,0.0
137.1916641916642,0.0
137.1917631917632,-0.005
137.1918621918622,-0.0025
137.1919611919612,-0.0025
137.1920601920602,-0.0075
137.1921591921592,0.0
137.1922581922582,0.0025
137.1923571923572,0.0
137.1924561924562,0.005
137.1925551925552,0.005
137.1926541926542,-0.0025
137.1927531927532,-0.0025
137.1928521928522,0.0
137.1929511929512,-0.0025
137.1930501930502,-0.0025
137.1931491931492,-0.0025
137.1932481932482,-0.0025
137.1933471933472,-0.0025
137.1934461934462,0.0
137.1935451935452,0.0025
137.1936441936442,0.005
137.1937431937432,0.0
137.19384219384222,0.0025
137.1939411939412,0.0
137.1940401940402,-0.0025
137.1941391941392,0.0
137.1942381942382,0.0
137.1943371943372,-0.0025
137.1944361944362,0.0
137.1945351945352,-0.0025
137.1946341946342,0.005
137.1947331947332,0.005
137.1948321948322,0.005
137.1949311949312,0.005
137.1950301950302,0.0025
137.1951291951292,0.0
137.1952281952282,0.0
137.1953271953272,0.0
137.1954261954262,0.0
137.1955251955252,0.0025
137.1956241956242,0.0025
137.19572319572322,0.0025
137.19582219582222,0.0
137.19592119592122,0.0
137.1960201960202,0.0025
137.1961191961192,0.0025
137.1962181962182,0.0025
137.1963171963172,0.0025
137.1964161964162,0.0025
137.1965151965152,0.0
137.1966141966142,0.005
137.1967131967132,0.005
137.1968121968122,0.0
137.1969111969112,0.0
137.1970101970102,-0.0025
137.1971091971092,0.0
137.1972081972082,0.0
137.1973071973072,-0.0025
137.1974061974062,-0.0025
137.1975051975052,0.0025
137.1976041976042,-0.0025
137.19770319770322,-0.0025
137.19780219780222,0.0
137.19790119790122,0.0025
137.19800019800022,-0.0025
137.19809919809921,0.0025
137.1981981981982,0.0025
137.1982971982972,0.005
137.1983961983962,0.0025
137.1984951984952,0.0025
137.1985941985942,0.005
137.1986931986932,0.0
137.1987921987922,0.0025
137.1988911988912,0.0025
137.1989901989902,0.0
137.1990891990892,0.0
137.1991881991882,0.0
137.1992871992872,0.0025
137.1993861993862,0.0
137.1994851994852,0.0
137.1995841995842,0.0025
137.19968319968322,0.0025
137.19978219978222,0.0025
137.19988119988122,0.01
137.19998019998022,0.0075
137.20007920007922,0.0
137.20017820017821,0.005
137.2002772002772,0.0025
137.2003762003762,0.0075
137.2004752004752,0.0025
137.2005742005742,0.0025
137.2006732006732,0.0025
137.2007722007722,0.005
137.2008712008712,0.0075
137.2009702009702,0.01
137.2010692010692,0.012499999
137.2011682011682,0.0
137.2012672012672,0.0025
137.2013662013662,0.0025
137.2014652014652,-0.0025
137.20156420156422,-0.0025
137.20166320166322,0.0
137.20176220176222,0.0025
137.20186120186122,0.0025
137.20196020196022,0.0025
137.20205920205922,0.0
137.20215820215822,0.005
137.20225720225721,0.0025
137.2023562023562,0.0025
137.2024552024552,0.0025
137.2025542025542,0.0025
137.2026532026532,0.005
137.2027522027522,0.0
137.2028512028512,0.0025
137.2029502029502,0.0025
137.2030492030492,0.0025
137.2031482031482,0.005
137.2032472032472,0.005
137.2033462033462,0.0025
137.2034452034452,0.0025
137.20354420354423,0.005
137.20364320364322,0.0025
137.20374220374222,0.0025
137.20384120384122,0.0075
137.20394020394022,0.01
137.20403920403922,0.0075
137.20413820413822,-0.0025
137.20423720423722,0.0
137.20433620433622,0.005
137.2044352044352,0.005
137.2045342045342,0.005
137.2046332046332,0.0075
137.2047322047322,0.005
137.2048312048312,0.005
137.2049302049302,0.005
137.2050292050292,0.005
137.2051282051282,0.005
137.2052272052272,0.0025
137.2053262053262,0.0075
137.2054252054252,0.0075
137.20552420552423,0.0
137.20562320562323,0.0
137.20572220572222,0.0025
137.20582120582122,0.0025
137.20592020592022,0.005
137.20601920601922,0.005
137.20611820611822,0.0
137.20621720621722,0.0025
137.20631620631622,0.0
137.20641520641522,-0.0025
137.2065142065142,-0.0025
137.2066132066132,-0.0025
137.2067122067122,-0.0025
137.2068112068112,0.0
137.2069102069102,-0.005
137.2070092070092,-0.0025
137.2071082071082,0.0
137.2072072072072,-0.0025
137.2073062073062,-0.005
137.2074052074052,-0.005
137.20750420750423,-0.005
137.20760320760323,-0.0025
137.20770220770223,-0.0075
137.20780120780123,-0.0025
137.20790020790022,-0.0075
137.20799920799922,-0.005
137.20809820809822,-0.005
137.20819720819722,-0.0075
137.20829620829622,-0.005
137.20839520839522,-0.01
137.20849420849422,-0.0025
137.20859320859321,0.0
137.2086922086922,-0.0075
137.2087912087912,-0.0025
137.2088902088902,-0.0025
137.2089892089892,0.0
137.2090882090882,-0.0025
137.2091872091872,-0.005
137.2092862092862,-0.0075
137.20938520938523,-0.005
137.20948420948423,-0.0075
137.20958320958323,-0.01
137.20968220968223,-0.0075
137.20978120978123,-0.005
137.20988020988023,-0.0075
137.20997920997922,-0.01
137.21007821007822,-0.01
137.21017721017722,-0.0075
137.21027621027622,-0.0075
137.21037521037522,-0.005
137.21047421047422,-0.0075
137.21057321057322,-0.0075
137.21067221067221,-0.005
137.2107712107712,-0.005
137.2108702108702,-0.005
137.2109692109692,-0.005
137.2110682110682,-0.0025
137.2111672111672,-0.0075
137.2112662112662,-0.01
137.21136521136523,-0.01
137.21146421146423,-0.005
137.21156321156323,-0.005
137.21166221166223,-0.005
137.21176121176123,0.0
137.21186021186023,-0.0025
137.21195921195923,-0.005
137.21205821205822,0.0025
137.21215721215722,-0.0025
137.21225621225622,0.0
137.21235521235522,-0.0025
137.21245421245422,-0.0025
137.21255321255322,0.0025
137.21265221265222,-0.0025
137.21275121275121,-0.0075
137.2128502128502,-0.005
137.2129492129492,-0.005
137.2130482130482,-0.005
137.2131472131472,-0.005
137.2132462132462,-0.0025
137.21334521334524,0.0
137.21344421344423,-0.0025
137.21354321354323,-0.005
137.21364221364223,-0.005
137.21374121374123,-0.01
137.21384021384023,-0.005
137.21393921393923,-0.005
137.21403821403823,-0.0025
137.21413721413722,-0.005
137.21423621423622,-0.01
137.21433521433522,-0.01
137.21443421443422,-0.0075
137.21453321453322,-0.01
137.21463221463222,-0.0075
137.21473121473122,-0.0075
137.21483021483022,-0.0075
137.2149292149292,-0.0075
137.2150282150282,-0.01
137.2151272151272,-0.0075
137.2152262152262,-0.005
137.21532521532524,0.0025
137.21542421542424,0.0
137.21552321552323,0.0025
137.21562221562223,0.0025
137.21572121572123,0.005
137.21582021582023,-0.0025
137.21591921591923,0.0
137.21601821601823,-0.0025
137.21611721611723,-0.005
137.21621621621622,0.0
137.21631521631522,0.0025
137.21641421641422,0.0
137.21651321651322,0.005
137.21661221661222,0.0
137.21671121671122,0.0
137.21681021681022,-0.0025
137.21690921690922,0.0
137.2170082170082,0.0
137.2171072171072,0.0
137.21720621720624,-0.0025
137.21730521730524,0.0
137.21740421740424,-0.0025
137.21750321750324,-0.0025
137.21760221760223,-0.0025
137.21770121770123,0.0
137.21780021780023,0.0
137.21789921789923,0.0
137.21799821799823,0.0
137.21809721809723,-0.005
137.21819621819623,-0.0025
137.21829521829522,-0.0025
137.21839421839422,-0.0025
137.21849321849322,0.0
137.21859221859222,-0.0025
137.21869121869122,-0.0075
137.21879021879022,-0.0025
137.21888921888922,-0.0075
137.21898821898822,-0.0075
137.2190872190872,-0.005
137.21918621918624,-0.005
137.21928521928524,-0.005
137.21938421938424,-0.0025
137.21948321948324,-0.0025
137.21958221958224,-0.0025
137.21968121968123,-0.0025
137.21978021978023,-0.005
137.21987921987923,-0.01
137.21997821997823,-0.005
137.22007722007723,-0.01
137.22017622017623,-0.0075
137.22027522027523,-0.005
137.22037422037423,-0.005
137.22047322047322,0.0
137.22057222057222,-0.005
137.22067122067122,-0.0075
137.22077022077022,-0.0075
137.22086922086922,-0.012499999
137.22096822096822,-0.0075
137.22106722106722,-0.0025
137.22116622116624,-0.005
137.22126522126524,-0.005
137.22136422136424,-0.005
137.22146322146324,-0.0075
137.22156222156224,-0.01
137.22166122166124,-0.012499999
137.22176022176023,-0.0075
137.22185922185923,-0.005
137.22195822195823,-0.005
137.22205722205723,-0.0025
137.22215622215623,0.005
137.22225522225523,0.0
137.22235422235423,-0.005
137.22245322245323,-0.005
137.22255222255222,-0.0025
137.22265122265122,-0.0025
137.22275022275022,-0.005
137.22284922284922,-0.0075
137.22294822294822,-0.005
137.22304722304722,-0.005
137.22314622314624,-0.0075
137.22324522324524,-0.01
137.22334422334424,-0.0075
137.22344322344324,-0.005
137.22354222354224,-0.01
137.22364122364124,-0.01
137.22374022374024,-0.005
137.22383922383924,-0.0075
137.22393822393823,-0.0075
137.22403722403723,-0.01
137.22413622413623,-0.01
137.22423522423523,-0.005
137.22433422433423,-0.01
137.22443322443323,-0.005
137.22453222453223,-0.005
137.22463122463122,-0.01
137.22473022473022,-0.01
137.22482922482922,-0.01
137.22492822492822,-0.01
137.22502722502725,-0.01
137.22512622512625,-0.01
137.22522522522524,-0.0075
137.22532422532424,-0.01
137.22542322542324,-0.01
137.22552222552224,-0.012499999
137.22562122562124,-0.01
137.22572022572024,-0.012499999
137.22581922581924,-0.0075
137.22591822591824,-0.0075
137.22601722601723,-0.01
137.22611622611623,-0.01
137.22621522621523,-0.01
137.22631422631423,-0.0075
137.22641322641323,-0.012499999
137.22651222651223,-0.01
137.22661122661123,-0.0075
137.22671022671022,-0.005
137.22680922680922,-0.0025
137.22690822690822,-0.0025
137.22700722700725,-0.005
137.22710622710625,-0.0025
137.22720522720525,-0.01
137.22730422730424,-0.01
137.22740322740324,-0.01
137.22750222750224,-0.01
137.22760122760124,-0.0075
137.22770022770024,-0.01
137.22779922779924,-0.0075
137.22789822789824,-0.01
137.22799722799724,-0.01
137.22809622809623,-0.0075
137.22819522819523,-0.0075
137.22829422829423,-0.01
137.22839322839323,-0.005
137.22849222849223,-0.005
137.22859122859123,-0.0075
137.22869022869023,-0.005
137.22878922878922,-0.0025
137.22888822888822,-0.0075
137.22898722898725,-0.005
137.22908622908625,-0.0025
137.22918522918525,-0.0025
137.22928422928425,-0.0025
137.22938322938325,-0.0025
137.22948222948224,-0.005
137.22958122958124,-0.0075
137.22968022968024,-0.005
137.22977922977924,-0.005
137.22987822987824,-0.0025
137.22997722997724,-0.0025
137.23007623007624,-0.0075
137.23017523017523,-0.0075
137.23027423027423,-0.0025
137.23037323037323,-0.0075
137.23047223047223,-0.01
137.23057123057123,-0.0075
137.23067023067023,-0.0075
137.23076923076923,-0.0075
137.23086823086825,-0.01
137.23096723096725,-0.005
137.23106623106625,-0.0075
137.23116523116525,-0.0075
137.23126423126425,-0.0075
137.23136323136325,-0.01
137.23146223146225,-0.01
137.23156123156124,-0.0075
137.23166023166024,-0.005
137.23175923175924,-0.005
137.23185823185824,-0.0025
137.23195723195724,-0.0025
137.23205623205624,-0.0025
137.23215523215524,-0.0025
137.23225423225423,-0.0025
137.23235323235323,-0.0025
137.23245223245223,-0.0025
137.23255123255123,-0.005
137.23265023265023,-0.0025
137.23274923274923,0.0
137.23284823284826,0.0
137.23294723294725,0.0
137.23304623304625,0.0
137.23314523314525,0.0
137.23324423324425,0.0025
137.23334323334325,0.0025
137.23344223344225,0.0025
137.23354123354125,-0.0025
137.23364023364024,0.0
137.23373923373924,0.0025
137.23383823383824,0.0
137.23393723393724,0.0
137.23403623403624,0.0025
137.23413523413524,0.0025
137.23423423423424,0.005
137.23433323433323,0.0025
137.23443223443223,0.005
137.23453123453123,0.0025
137.23463023463023,0.0
137.23472923472923,0.0
137.23482823482826,0.0
137.23492723492726,0.0
137.23502623502625,0.005
137.23512523512525,0.005
137.23522423522425,0.0025
137.23532323532325,0.0025
137.23542223542225,-0.0025
137.23552123552125,-0.0025
137.23562023562025,0.0
137.23571923571924,-0.0025
137.23581823581824,0.005
137.23591723591724,0.0025
137.23601623601624,0.0
137.23611523611524,0.005
137.23621423621424,0.0025
137.23631323631324,0.0
137.23641223641224,-0.005
137.23651123651123,-0.0025
137.23661023661023,0.0
137.23670923670923,0.0
137.23680823680826,0.0
137.23690723690726,-0.005
137.23700623700626,-0.005
137.23710523710525,-0.005
137.23720423720425,-0.005
137.23730323730325,-0.0075
137.23740223740225,-0.0025
137.23750123750125,0.0
137.23760023760025,0.0
137.23769923769925,0.0025
137.23779823779824,-0.0025
137.23789723789724,0.0
137.23799623799624,0.0
137.23809523809524,0.0025
137.23819423819424,0.0025
137.23829323829324,0.005
137.23839223839224,0.0
137.23849123849124,0.0
137.23859023859023,0.0025
137.23868923868926,0.0025
137.23878823878826,0.0
137.23888723888726,0.005
137.23898623898626,0.0025
137.23908523908526,0.0
137.23918423918425,0.0
137.23928323928325,0.0
137.23938223938225,0.0025
137.23948123948125,0.0
137.23958023958025,0.0
137.23967923967925,0.0
137.23977823977825,0.0
137.23987723987725,0.0
137.23997623997624,0.0025
137.24007524007524,-0.0025
137.24017424017424,0.0025
137.24027324027324,-0.0025
137.24037224037224,-0.005
137.24047124047124,-0.005
137.24057024057024,-0.0025
137.24066924066926,0.0
137.24076824076826,0.0025
137.24086724086726,-0.0025
137.24096624096626,0.0
137.24106524106526,-0.0025
137.24116424116426,-0.0025
137.24126324126325,-0.005
137.24136224136225,0.0
137.24146124146125,-0.005
137.24156024156025,-0.012499999
137.24165924165925,-0.012499999
137.24175824175825,-0.012499999
137.24185724185725,-0.012499999
137.24195624195625,-0.005
137.24205524205524,-0.01
137.24215424215424,-0.01
137.24225324225324,-0.0075
137.24235224235224,-0.0075
137.24245124245124,-0.01
137.24255024255024,-0.015
137.24264924264926,-0.012499999
137.24274824274826,-0.012499999
137.24284724284726,-0.015
137.24294624294626,-0.0075
137.24304524304526,-0.01
137.24314424314426,-0.01
137.24324324324326,-0.0075
137.24334224334225,-0.0075
137.24344124344125,-0.01
137.24354024354025,-0.01
137.24363924363925,-0.005
137.24373824373825,-0.005
137.24383724383725,-0.005
137.24393624393625,-0.005
137.24403524403525,0.0
137.24413424413424,-0.0025
137.24423324423324,-0.005
137.24433224433224,-0.0025
137.24443124443124,0.0
137.24453024453024,-0.005
137.24462924462927,-0.0025
137.24472824472826,-0.005
137.24482724482726,-0.005
137.24492624492626,-0.005
137.24502524502526,-0.005
137.24512424512426,-0.012499999
137.24522324522326,-0.01
137.24532224532226,-0.01
137.24542124542126,-0.0075
137.24552024552025,-0.005
137.24561924561925,-0.0025
137.24571824571825,-0.0075
137.24581724581725,-0.0075
137.24591624591625,-0.012499999
137.24601524601525,-0.012499999
137.24611424611425,-0.01
137.24621324621324,-0.0075
137.24631224631224,-0.005
137.24641124641124,-0.005
137.24651024651027,-0.005
137.24660924660927,-0.005
137.24670824670827,-0.0075
137.24680724680726,-0.005
137.24690624690626,-0.005
137.24700524700526,-0.0025
137.24710424710426,-0.0025
137.24720324720326,-0.0075
137.24730224730226,-0.0025
137.24740124740126,-0.005
137.24750024750026,-0.005
137.24759924759925,-0.005
137.24769824769825,-0.0075
137.24779724779725,-0.005
137.24789624789625,-0.005
137.24799524799525,-0.005
137.24809424809425,-0.005
137.24819324819325,-0.0075
137.24829224829224,-0.005
137.24839124839124,-0.005
137.24849024849027,-0.0075
137.24858924858927,-0.0075
137.24868824868827,-0.01
137.24878724878727,-0.005
137.24888624888627,-0.005
137.24898524898526,-0.005
137.24908424908426,-0.0075
137.24918324918326,-0.005
137.24928224928226,-0.005
137.24938124938126,-0.005
137.24948024948026,-0.01
137.24957924957926,-0.005
137.24967824967825,0.0
137.24977724977725,-0.0025
137.24987624987625,0.0
137.24997524997525,-0.0025
137.25007425007425,-0.0025
137.25017325017325,-0.0025
137.25027225027225,-0.0025
137.25037125037124,-0.005
137.25047025047027,-0.005
137.25056925056927,0.0
137.25066825066827,-0.0025
137.25076725076727,-0.0025
137.25086625086627,0.0
137.25096525096527,-0.0025
137.25106425106426,0.0025
137.25116325116326,0.0
137.25126225126226,-0.0025
137.25136125136126,-0.0025
137.25146025146026,-0.0025
137.25155925155926,-0.0025
137.25165825165826,-0.005
137.25175725175725,-0.005
137.25185625185625,-0.0025
137.25195525195525,0.0
137.25205425205425,-0.0025
137.25215325215325,-0.005
137.25225225225225,-0.0025
137.25235125235127,-0.0075
137.25245025245027,-0.0025
137.25254925254927,-0.0075
137.25264825264827,-0.005
137.25274725274727,-0.0075
137.25284625284627,-0.005
137.25294525294527,-0.0025
137.25304425304427,0.0025
137.25314325314326,0.0025
137.25324225324226,-0.0025
137.25334125334126,0.0025
137.25344025344026,0.0025
137.25353925353926,0.0
137.25363825363826,0.0025
137.25373725373726,0.0025
137.25383625383625,0.0
137.25393525393525,0.0
137.25403425403425,-0.0025
137.25413325413325,-0.0025
137.25423225423225,-0.0025
137.25433125433128,0.0
137.25443025443028,0.0025
137.25452925452927,0.0
137.25462825462827,0.005
137.25472725472727,0.0075
137.25482625482627,0.0
137.25492525492527,0.0025
137.25502425502427,0.0
137.25512325512327,-0.005
137.25522225522226,-0.0075
137.25532125532126,-0.0025
137.25542025542026,-0.0025
137.25551925551926,-0.005
137.25561825561826,0.0
137.25571725571726,0.0
137.25581625581626,-0.005
137.25591525591526,0.0
137.25601425601425,0.0
137.25611325611325,-0.0025
137.25621225621225,0.0025
137.25631125631128,0.005
137.25641025641028,0.0025
137.25650925650928,0.0025
137.25660825660827,0.0
137.25670725670727,0.0025
137.25680625680627,0.005
137.25690525690527,-0.0025
137.25700425700427,0.0
137.25710325710327,0.0025
137.25720225720227,0.0
137.25730125730126,0.0025
137.25740025740026,0.0
137.25749925749926,-0.0025
137.25759825759826,-0.005
137.25769725769726,0.0
137.25779625779626,0.0
137.25789525789526,-0.0025
137.25799425799426,-0.005
137.25809325809325,-0.0075
137.25819225819225,-0.0025
137.25829125829128,-0.005
137.25839025839028,-0.0025
137.25848925848928,-0.0025
137.25858825858828,-0.005
137.25868725868727,-0.0075
137.25878625878627,-0.005
137.25888525888527,-0.0025
137.25898425898427,-0.0025
137.25908325908327,-0.0025
137.25918225918227,-0.005
137.25928125928127,-0.0075
137.25938025938026,-0.005
137.25947925947926,-0.0075
137.25957825957826,-0.005
137.25967725967726,-0.0075
137.25977625977626,-0.0075
137.25987525987526,-0.0025
137.25997425997426,-0.005
137.26007326007326,-0.005
137.26017226017228,-0.0075
137.26027126027128,-0.0025
137.26037026037028,-0.005
137.26046926046928,-0.0025
137.26056826056828,-0.0025
137.26066726066728,-0.0025
137.26076626076627,-0.0025
137.26086526086527,-0.0025
137.26096426096427,-0.0025
137.26106326106327,0.0
137.26116226116227,0.0025
137.26126126126127,0.005
137.26136026136027,-0.0025
137.26145926145927,-0.0025
137.26155826155826,0.0025
137.26165726165726,-0.005
137.26175626175626,-0.0025
137.26185526185526,-0.0025
137.26195426195426,0.005
137.26205326205326,0.005
137.26215226215228,0.005
137.26225126225128,0.0
137.26235026235028,0.0025
137.26244926244928,0.0
137.26254826254828,-0.0025
137.26264726264728,0.0
137.26274626274628,-0.0025
137.26284526284527,-0.0025
