Tiempo (s),Datos
94.24066924066925,0.0
94.24076824076825,0.0
94.24086724086725,0.0025
94.24096624096624,0.0
94.24106524106524,0.0025
94.24116424116424,0.0025
94.24126324126324,0.0
94.24136224136225,0.0
94.24146124146125,0.0025
94.24156024156025,0.0
94.24165924165925,-0.0025
94.24175824175825,0.0025
94.24185724185725,0.0
94.24195624195625,0.0
94.24205524205524,0.0
94.24215424215424,0.0
94.24225324225324,0.0
94.24235224235225,0.0
94.24245124245125,0.0
94.24255024255025,0.0025
94.24264924264925,0.0
94.24274824274825,0.0025
94.24284724284725,0.0
94.24294624294625,0.0
94.24304524304524,0.0025
94.24314424314424,0.0
94.24324324324324,0.0
94.24334224334225,0.0025
94.24344124344125,0.0
94.24354024354025,0.0
94.24363924363925,0.0025
94.24373824373825,0.0025
94.24383724383725,0.0
94.24393624393625,0.0
94.24403524403525,0.0
94.24413424413424,-0.0025
94.24423324423326,0.0025
94.24433224433226,0.0
94.24443124443125,0.0
94.24453024453025,0.0025
94.24462924462925,0.0
94.24472824472825,0.0
94.24482724482725,0.0025
94.24492624492625,0.0025
94.24502524502525,0.0
94.24512424512425,0.0
94.24522324522326,0.0
94.24532224532226,0.0025
94.24542124542126,0.0
94.24552024552025,0.0
94.24561924561925,0.0025
94.24571824571825,0.005
94.24581724581725,-0.0075
94.24591624591625,0.0025
94.24601524601525,0.0
94.24611424611425,0.0
94.24621324621326,0.0
94.24631224631226,0.0
94.24641124641126,0.0025
94.24651024651025,0.0
94.24660924660925,0.0025
94.24670824670825,0.005
94.24680724680725,0.0025
94.24690624690625,-0.0025
94.24700524700525,0.0
94.24710424710425,0.0025
94.24720324720326,0.0
94.24730224730226,0.005
94.24740124740126,0.0
94.24750024750026,0.0025
94.24759924759925,-0.0025
94.24769824769825,0.0
94.24779724779725,0.0
94.24789624789625,0.0
94.24799524799525,-0.0025
94.24809424809425,0.0
94.24819324819326,0.0
94.24829224829226,0.0025
94.24839124839126,0.0
94.24849024849026,0.0
94.24858924858925,0.0
94.24868824868825,0.0
94.24878724878725,0.0
94.24888624888625,0.0
94.24898524898525,0.0025
94.24908424908425,0.0
94.24918324918326,0.0
94.24928224928226,0.0025
94.24938124938126,0.0025
94.24948024948026,0.0025
94.24957924957926,0.0025
94.24967824967825,0.0
94.24977724977725,0.0025
94.24987624987625,0.0
94.24997524997525,0.0
94.25007425007425,0.0025
94.25017325017326,0.0
94.25027225027226,0.0025
94.25037125037126,0.0025
94.25047025047026,0.0025
94.25056925056926,0.0
94.25066825066826,0.0
94.25076725076725,0.0
94.25086625086625,0.0
94.25096525096525,0.0
94.25106425106426,0.0
94.25116325116326,0.0025
94.25126225126226,0.0
94.25136125136126,0.0
94.25146025146026,0.0
94.25155925155926,0.0025
94.25165825165826,0.0
94.25175725175725,0.0
94.25185625185625,0.0025
94.25195525195525,0.0025
94.25205425205426,0.0
94.25215325215326,0.0
94.25225225225226,0.005
94.25235125235126,-0.0025
94.25245025245026,0.0
94.25254925254926,0.0
94.25264825264826,0.0
94.25274725274726,-0.0025
94.25284625284625,0.0
94.25294525294525,-0.0025
94.25304425304427,-0.0025
94.25314325314326,0.0
94.25324225324226,-0.0025
94.25334125334126,0.0025
94.25344025344026,0.0
94.25353925353926,-0.0025
94.25363825363826,0.0025
94.25373725373726,0.0
94.25383625383625,0.0
94.25393525393525,0.0025
94.25403425403427,0.0025
94.25413325413327,0.0
94.25423225423226,0.0025
94.25433125433126,0.0
94.25443025443026,0.0
94.25452925452926,0.0
94.25462825462826,0.0
94.25472725472726,0.005
94.25482625482626,0.0025
94.25492525492525,-0.0025
94.25502425502427,0.0
94.25512325512327,0.0
94.25522225522226,0.0025
94.25532125532126,0.0
94.25542025542026,0.0
94.25551925551926,0.0
94.25561825561826,0.0
94.25571725571726,0.0025
