Tiempo (s),Datos
30.15701415701416,0.0
30.15711315711316,-0.0025
30.157212157212157,-0.005
30.15731115731116,0.0
30.15741015741016,-0.005
30.15750915750916,-0.0025
30.15760815760816,-0.0025
30.157707157707158,-0.0025
30.15780615780616,0.0
30.15790515790516,-0.0025
30.15800415800416,-0.0025
30.15810315810316,-0.0025
30.15820215820216,-0.0025
30.15830115830116,-0.0025
30.15840015840016,-0.0025
30.15849915849916,0.0
30.15859815859816,-0.005
30.158697158697162,-0.0025
30.15879615879616,-0.0025
30.15889515889516,-0.005
30.15899415899416,-0.0075
30.15909315909316,-0.0075
30.159192159192163,-0.0075
30.15929115929116,-0.0075
30.15939015939016,-0.005
30.159489159489162,-0.0075
30.15958815958816,-0.01
30.159687159687163,-0.0075
30.15978615978616,-0.005
30.15988515988516,-0.005
30.159984159984162,-0.0075
30.16008316008316,-0.005
30.160182160182163,-0.005
30.160281160281162,-0.0025
30.16038016038016,-0.0025
30.160479160479163,-0.0025
30.16057816057816,-0.0025
30.160677160677164,-0.0025
30.160776160776162,-0.0075
30.16087516087516,-0.01
30.160974160974163,-0.01
30.161073161073162,-0.01
30.161172161172164,-0.0075
30.161271161271163,-0.012499999
30.16137016137016,-0.012499999
30.161469161469164,-0.012499999
30.161568161568162,-0.0075
30.161667161667165,-0.01
30.161766161766163,-0.0075
30.161865161865165,-0.015
30.161964161964164,-0.012499999
30.162063162063163,-0.01
30.162162162162165,-0.012499999
30.162261162261164,-0.01
30.162360162360166,-0.01
30.162459162459164,-0.0075
30.162558162558163,-0.005
30.162657162657165,-0.015
30.162756162756164,-0.012499999
30.162855162855166,-0.015
30.162954162954165,-0.01
30.163053163053164,-0.01
30.163152163152166,-0.01
30.163251163251164,-0.01
30.163350163350167,-0.01
30.163449163449165,-0.012499999
30.163548163548164,-0.01
30.163647163647166,-0.01
30.163746163746165,-0.01
30.163845163845167,-0.0075
30.163944163944166,-0.005
30.164043164043164,-0.0075
30.164142164142167,-0.005
30.164241164241165,-0.005
30.164340164340167,-0.005
30.164439164439166,-0.005
30.164538164538165,-0.005
30.164637164637167,-0.005
30.164736164736166,-0.0075
30.164835164835168,-0.005
30.164934164934166,-0.01
30.16503316503317,-0.0025
30.165132165132167,-0.0025
30.165231165231166,-0.005
30.165330165330168,-0.005
30.165429165429167,-0.005
30.16552816552817,-0.005
30.165627165627168,-0.0025
30.165726165726166,-0.005
30.16582516582517,-0.0075
30.165924165924167,-0.005
30.16602316602317,-0.0025
30.166122166122168,-0.0025
30.166221166221167,-0.0025
30.16632016632017,-0.005
30.166419166419168,-0.0075
30.16651816651817,-0.005
30.16661716661717,-0.0075
30.166716166716167,-0.0075
30.16681516681517,-0.01
30.166914166914168,-0.0075
30.16701316701317,-0.01
30.16711216711217,-0.0075
30.167211167211168,-0.0075
30.16731016731017,-0.005
30.16740916740917,-0.0075
30.16750816750817,-0.0075
30.16760716760717,-0.005
30.167706167706168,-0.0025
30.16780516780517,-0.0075
30.16790416790417,-0.01
30.16800316800317,-0.0075
30.16810216810217,-0.0175
30.16820116820117,-0.012499999
30.16830016830017,-0.012499999
30.16839916839917,-0.0075
30.16849816849817,-0.01
30.16859716859717,-0.0075
30.168696168696172,-0.005
30.16879516879517,-0.005
30.16889416889417,-0.0075
30.168993168993172,-0.005
30.16909216909217,-0.005
30.169191169191173,-0.0025
30.16929016929017,-0.005
30.16938916938917,-0.0025
30.169488169488172,-0.0025
30.16958716958717,-0.0025
30.169686169686173,-0.0025
30.16978516978517,0.0
30.16988416988417,0.0
30.169983169983173,0.0
30.17008217008217,0.0
30.170181170181174,-0.0025
30.170280170280172,0.0025
30.17037917037917,-0.0025
30.170478170478173,0.0025
30.17057717057717,0.0025
30.170676170676174,0.005
30.170775170775173,-0.0025
30.17087417087417,-0.0025
30.170973170973173,-0.0025
30.171072171072172,0.0
30.171171171171174,-0.005
30.171270171270173,-0.0025
30.17136917136917,0.0
30.171468171468174,0.0025
30.171567171567172,0.0025
30.171666171666175,0.0
30.171765171765173,0.0025
30.171864171864172,0.005
30.171963171963174,0.0
30.172062172062173,0.0
30.172161172161175,-0.005
30.172260172260174,-0.005
30.172359172359176,-0.005
30.172458172458175,-0.0075
30.172557172557173,-0.0025
30.172656172656175,-0.0075
30.172755172755174,-0.005
30.172854172854176,-0.005
30.172953172953175,-0.005
30.173052173052174,-0.005
30.173151173151176,-0.005
30.173250173250175,-0.005
30.173349173349177,0.0
30.173448173448175,0.0
30.173547173547174,-0.0025
30.173646173646176,0.0
30.173745173745175,0.0
30.173844173844177,-0.0025
30.173943173943176,-0.005
30.174042174042174,-0.005
30.174141174141177,-0.0075
30.174240174240175,-0.01
30.174339174339178,-0.01
30.174438174438176,-0.0075
30.174537174537175,-0.0075
30.174636174636177,-0.005
30.174735174735176,-0.0075
30.174834174834178,-0.01
30.174933174933177,-0.01
30.175032175032175,-0.0075
30.175131175131177,-0.005
30.175230175230176,-0.005
30.17532917532918,-0.0075
30.175428175428177,-0.0025
30.175527175527176,-0.0075
30.175626175626178,-0.0075
30.175725175725177,-0.005
30.17582417582418,-0.005
30.175923175923177,-0.0075
30.17602217602218,-0.0075
30.17612117612118,-0.0075
30.176220176220177,-0.005
30.17631917631918,-0.0075
30.176418176418178,-0.01
30.17651717651718,-0.005
30.17661617661618,-0.0075
30.176715176715177,-0.012499999
30.17681417681418,-0.01
30.176913176913178,-0.0075
30.17701217701218,-0.0075
30.17711117711118,-0.005
30.177210177210178,-0.0025
30.17730917730918,-0.0025
30.17740817740818,-0.01
30.17750717750718,-0.012499999
30.17760617760618,-0.012499999
30.177705177705178,-0.0075
30.17780417780418,-0.01
30.17790317790318,-0.012499999
30.17800217800218,-0.012499999
30.17810117810118,-0.015
30.17820017820018,-0.012499999
30.17829917829918,-0.015
30.17839817839818,-0.012499999
30.17849717849718,-0.015
30.17859617859618,-0.0175
30.17869517869518,-0.01
30.17879417879418,-0.012499999
30.17889317889318,-0.01
30.178992178992182,-0.012499999
30.17909117909118,-0.012499999
30.17919017919018,-0.0075
30.17928917928918,-0.012499999
30.17938817938818,-0.0075
30.179487179487182,-0.012499999
30.17958617958618,-0.01
30.179685179685183,-0.0175
30.179784179784182,-0.015
30.17988317988318,-0.012499999
30.179982179982183,-0.01
30.18008118008118,-0.0025
30.180180180180184,-0.0075
30.180279180279182,-0.0075
30.18037818037818,-0.01
30.180477180477183,-0.01
30.180576180576182,-0.0075
30.180675180675184,-0.005
30.180774180774183,-0.0075
30.18087318087318,-0.005
30.180972180972184,-0.0075
30.181071181071182,-0.0075
30.181170181170184,-0.0075
30.181269181269183,-0.0075
30.181368181368182,-0.005
30.181467181467184,-0.01
30.181566181566183,-0.005
30.181665181665185,-0.0025
30.181764181764184,-0.005
30.181863181863182,-0.0025
30.181962181962184,-0.005
30.182061182061183,-0.01
30.182160182160185,-0.005
30.182259182259184,-0.005
30.182358182358183,-0.01
30.182457182457185,-0.01
30.182556182556183,-0.01
30.182655182655186,-0.01
30.182754182754184,-0.0075
30.182853182853183,-0.005
30.182952182952185,-0.0075
30.183051183051184,-0.005
30.183150183150186,-0.0075
30.183249183249185,-0.0075
30.183348183348187,-0.0075
30.183447183447186,-0.005
30.183546183546184,-0.005
30.183645183645186,-0.005
30.183744183744185,-0.005
30.183843183843187,-0.01
30.183942183942186,-0.005
30.184041184041185,-0.0075
30.184140184140187,-0.012499999
30.184239184239186,-0.005
30.184338184338188,-0.0025
30.184437184437186,0.0
30.184536184536185,-0.0075
30.184635184635187,-0.005
30.184734184734186,-0.005
30.184833184833188,-0.005
30.184932184932187,-0.005
30.185031185031185,-0.005
30.185130185130188,-0.005
30.185229185229186,-0.01
30.18532818532819,-0.0075
30.185427185427187,-0.005
30.185526185526186,-0.005
30.185625185625188,-0.0025
30.185724185724187,0.0
30.18582318582319,-0.005
30.185922185922188,-0.005
30.186021186021186,-0.0025
30.18612018612019,0.0
30.186219186219187,0.0
30.18631818631819,0.0025
30.186417186417188,0.005
30.186516186516187,0.0025
30.18661518661519,-0.0025
30.186714186714187,-0.0025
30.18681318681319,-0.0025
30.18691218691219,0.0025
30.18701118701119,0.0
30.18711018711019,-0.0025
30.187209187209188,-0.0025
30.18730818730819,0.0
30.18740718740719,-0.0025
30.18750618750619,-0.0025
30.18760518760519,0.0
30.18770418770419,0.0
30.18780318780319,0.0
30.18790218790219,0.0
30.18800118800119,0.0
30.18810018810019,0.0
30.18819918819919,0.0025
30.18829818829819,0.005
30.18839718839719,0.0025
30.18849618849619,0.0
30.18859518859519,0.0025
30.18869418869419,0.0025
30.18879318879319,0.005
30.18889218889219,-0.0025
30.188991188991192,0.0
30.18909018909019,0.0075
30.18918918918919,0.0025
30.18928818928819,0.0025
30.18938718938719,0.0
30.189486189486193,0.0025
30.18958518958519,0.0025
30.18968418968419,0.0025
30.189783189783192,0.0025
30.18988218988219,0.0025
30.189981189981193,0.0025
30.19008019008019,0.005
30.190179190179194,0.0
30.190278190278192,0.0
30.19037719037719,0.0
30.190476190476193,0.0025
30.190575190575192,0.005
30.190674190674194,0.0025
30.190773190773193,0.005
30.19087219087219,0.0
30.190971190971194,0.0025
30.191070191070192,0.005
30.191169191169195,0.0025
30.191268191268193,0.005
30.191367191367192,0.0
30.191466191466194,0.0025
30.191565191565193,0.0025
30.191664191664195,0.0025
30.191763191763194,0.0025
30.191862191862192,-0.0025
30.191961191961195,-0.005
30.192060192060193,0.0025
30.192159192159195,0.005
30.192258192258194,0.005
30.192357192357193,0.0
30.192456192456195,0.0
30.192555192555194,0.0025
30.192654192654196,0.0
30.192753192753194,0.0
30.192852192852193,-0.0025
30.192951192951195,-0.005
30.193050193050194,-0.0025
30.193149193149196,0.0025
30.193248193248195,-0.0025
30.193347193347194,0.0
