Tiempo (s),Datos
107.86931986931988,0.0025
107.86941886941888,0.0
107.86951786951788,0.0
107.86961686961688,0.0025
107.86971586971588,0.0
107.86981486981487,0.0
107.86991386991387,0.0
107.87001287001287,0.0
107.87011187011187,0.0
107.87021087021088,0.0025
107.87030987030988,0.0
107.87040887040888,0.0
107.87050787050788,0.0
107.87060687060688,0.0
107.87070587070588,0.0025
107.87080487080488,0.0025
107.87090387090387,0.0
107.87100287100287,0.0
107.87110187110187,0.0025
107.87120087120088,0.0025
107.87129987129988,0.0
107.87139887139888,0.0025
107.87149787149788,-0.0025
107.87159687159688,0.0025
107.87169587169588,0.0
107.87179487179488,0.0025
107.87189387189387,0.0025
107.87199287199287,0.0
107.87209187209187,0.0025
107.87219087219088,0.0025
107.87228987228988,0.0025
107.87238887238888,0.0
107.87248787248788,0.0025
107.87258687258688,0.0
107.87268587268588,0.0
107.87278487278488,0.0
107.87288387288388,0.0
107.87298287298287,0.0025
107.87308187308189,0.0
107.87318087318089,0.0
107.87327987327988,0.0
107.87337887337888,0.0
107.87347787347788,0.0025
107.87357687357688,0.0
107.87367587367588,0.0
107.87377487377488,0.0025
107.87387387387388,0.0
107.87397287397287,0.0
107.87407187407189,0.005
107.87417087417089,0.0025
107.87426987426988,0.0
107.87436887436888,0.0025
107.87446787446788,0.0025
107.87456687456688,0.0
107.87466587466588,0.005
107.87476487476488,0.0025
107.87486387486388,0.0025
107.87496287496288,0.0
107.87506187506189,0.0
107.87516087516089,0.0025
107.87525987525989,-0.0025
107.87535887535888,0.0
107.87545787545788,0.0
107.87555687555688,-0.0025
107.87565587565588,0.0025
107.87575487575488,0.0025
107.87585387585388,0.0
107.87595287595288,0.0025
107.87605187605189,-0.0025
107.87615087615089,-0.0025
107.87624987624989,-0.005
107.87634887634889,0.0025
107.87644787644788,0.0
107.87654687654688,0.0
107.87664587664588,0.0025
107.87674487674488,-0.0025
107.87684387684388,-0.0025
107.87694287694288,0.0
107.87704187704189,0.0
107.87714087714089,0.0
107.87723987723989,-0.0025
107.87733887733889,-0.0025
107.87743787743788,0.0025
107.87753687753688,0.0
107.87763587763588,-0.0025
107.87773487773488,0.0025
107.87783387783388,0.005
107.87793287793288,0.0
107.87803187803189,0.0
107.87813087813089,0.0025
107.87822987822989,0.005
107.87832887832889,0.0
107.87842787842789,0.0
107.87852687852688,0.0025
107.87862587862588,0.0
107.87872487872488,0.0025
107.87882387882388,0.0025
107.87892287892288,0.0025
107.87902187902189,0.0025
107.87912087912089,0.0025
107.87921987921989,0.0025
107.87931887931889,0.0025
107.87941787941789,0.0
107.87951687951688,0.0025
107.87961587961588,0.0
107.87971487971488,0.0025
107.87981387981388,0.0
107.8799128799129,0.0
107.88001188001189,0.0025
107.88011088011089,0.0025
107.88020988020989,0.0025
107.88030888030889,0.0025
107.88040788040789,0.0
107.88050688050689,0.0025
107.88060588060588,0.0025
107.88070488070488,0.0025
107.88080388080388,0.0025
107.8809028809029,0.0
107.8810018810019,0.0
107.88110088110089,0.0025
107.88119988119989,0.0025
107.88129888129889,0.0025
107.88139788139789,-0.0025
107.88149688149689,0.0025
107.88159588159589,0.0025
107.88169488169488,0.0
107.88179388179388,0.0025
107.8818928818929,0.0025
107.8819918819919,0.0
107.88209088209089,0.0
107.88218988218989,0.0
107.88228888228889,0.0
107.88238788238789,0.0025
107.88248688248689,0.0025
107.88258588258589,0.0
107.88268488268488,0.005
107.88278388278388,0.005
107.8828828828829,0.005
107.8829818829819,-0.0025
107.8830808830809,0.0
107.88317988317989,0.0025
107.88327888327889,0.0025
107.88337788337789,0.0
107.88347688347689,0.0025
107.88357588357589,0.0025
107.88367488367489,0.005
107.88377388377388,-0.0025
107.8838728838729,0.0
107.8839718839719,0.0
107.8840708840709,-0.0025
107.88416988416989,-0.0025
107.88426888426889,0.0
107.88436788436789,0.0
107.88446688446689,0.005
107.88456588456589,0.0
107.88466488466489,0.0025
107.88476388476388,0.0
107.8848628848629,0.0
107.8849618849619,0.0
107.8850608850609,0.0
107.8851598851599,0.0025
107.88525888525889,0.0
107.88535788535789,0.0025
107.88545688545689,0.0025
107.88555588555589,0.0025
107.88565488565489,0.0
107.88575388575389,0.0025
107.8858528858529,0.0
107.8859518859519,0.0025
107.8860508860509,0.0025
107.8861498861499,-0.0025
107.8862488862489,0.0025
107.88634788634789,0.0025
107.88644688644689,0.0
107.88654588654589,0.0
107.88664488664489,0.0
107.88674388674389,0.0
107.8868428868429,0.0
107.8869418869419,0.0
107.8870408870409,0.0
107.8871398871399,0.0
107.8872388872389,0.0
107.88733788733789,0.0
107.88743688743689,0.0
107.88753588753589,0.0025
107.88763488763489,0.0
107.8877338877339,0.0025
107.8878328878329,0.0025
107.8879318879319,0.0
107.8880308880309,-0.0025
107.8881298881299,0.0025
107.8882288882289,0.0025
107.8883278883279,0.0
107.88842688842689,0.0025
107.88852588852589,0.0
107.88862488862489,0.0025
107.8887238887239,0.0
107.8888228888229,0.0025
107.8889218889219,0.0025
107.8890208890209,0.0025
107.8891198891199,0.0
107.8892188892189,0.0025
107.8893178893179,0.0025
107.88941688941689,0.0025
107.88951588951589,0.0
107.88961488961489,0.0
107.8897138897139,0.0
107.8898128898129,0.0
107.8899118899119,0.0
107.8900108900109,0.0
107.8901098901099,0.0025
107.8902088902089,0.0025
107.8903078903079,0.005
107.8904068904069,0.005
107.89050589050589,0.0
107.89060489060489,0.0
107.8907038907039,0.0025
107.8908028908029,-0.0025
107.8909018909019,0.0
107.8910008910009,0.0025
107.8910998910999,0.0025
107.8911988911989,0.005
107.8912978912979,0.0
107.8913968913969,0.0
107.8914958914959,0.0
107.89159489159489,0.0025
107.8916938916939,0.0025
107.8917928917929,0.0025
107.8918918918919,0.0025
107.8919908919909,0.0025
107.8920898920899,0.0025
107.8921888921889,0.0025
107.8922878922879,0.0
107.8923868923869,0.0
107.8924858924859,0.0
107.89258489258489,0.0025
107.8926838926839,0.0025
107.8927828927829,0.0025
107.8928818928819,0.0025
107.8929808929809,0.0
107.8930798930799,0.0
107.8931788931789,-0.0025
107.8932778932779,0.005
107.8933768933769,0.0
107.8934758934759,0.0025
107.8935748935749,0.0025
107.8936738936739,0.0
107.8937728937729,0.005
107.8938718938719,0.0025
107.8939708939709,0.0
107.8940698940699,0.0
107.8941688941689,0.0
107.8942678942679,0.0
107.8943668943669,0.0
107.8944658944659,0.0025
107.89456489456491,-0.0025
107.8946638946639,0.0025
107.8947628947629,0.0
107.8948618948619,0.0
107.8949608949609,0.005
107.8950598950599,0.0
107.8951588951589,0.0
107.8952578952579,0.0025
