Tiempo (s),Datos
57.994257994258,0.0019999999
57.994356994357,0.0009999999
57.994455994456,0.0
57.994554994554996,0.0009999999
57.994653994654,0.0
57.994752994753,0.0
57.994851994852,0.0009999999
57.994950994951,0.0009999999
57.995049995049996,0.0
57.995148995149,0.0019999999
57.995247995248,0.0009999999
57.995346995347,0.0
57.995445995446,0.0
57.995544995544996,-0.0009999999
57.995643995644,0.0
57.995742995743,-0.0009999999
57.995841995842,0.0
57.995940995941,0.0009999999
57.99603999604,0.0009999999
57.996138996139,0.0
57.996237996238,0.0009999999
57.996336996337,-0.0009999999
57.996435996436,-0.0009999999
57.996534996535,0.0019999999
57.996633996634,0.0
57.996732996733,0.0009999999
57.996831996832,0.0019999999
57.996930996931,0.0009999999
57.99702999703,0.0009999999
57.997128997129,0.0019999999
57.997227997228,0.0019999999
57.997326997327,0.0019999999
57.997425997426,0.0009999999
57.997524997525,0.0019999999
57.997623997624004,0.0
57.997722997723,0.0019999999
57.997821997822,0.0009999999
57.997920997921,0.0009999999
57.99801999802,0.0
57.998118998119004,0.0009999999
57.998217998218,0.0019999999
57.998316998317,0.0
57.998415998416,0.0
57.998514998515,0.0
57.998613998614005,0.0009999999
57.998712998713,0.0009999999
57.998811998812,0.0
57.998910998911,0.0009999999
57.99900999901,0.0019999999
57.999108999109005,0.0019999999
57.999207999208004,0.0019999999
57.999306999307,0.0009999999
57.999405999406,0.0009999999
57.999504999505,0.0019999999
57.999603999604005,0.0
57.999702999703004,0.0009999999
57.999801999802,0.0019999999
57.999900999901,0.0009999999
58.00000000000001,0.0009999999
58.000099000099006,0.0009999999
58.000198000198004,0.0009999999
58.000297000297,0.0009999999
58.000396000396,0.0
58.00049500049501,0.0019999999
58.000594000594006,0.0009999999
58.000693000693005,0.0009999999
58.000792000792,0.0009999999
58.000891000891,0.0009999999
58.00099000099001,0.0009999999
58.00108900108901,0.0
58.001188001188005,0.0
58.001287001287004,0.0009999999
58.001386001386,0.0
58.00148500148501,0.0019999999
58.00158400158401,0.0009999999
58.001683001683006,0.0009999999
58.001782001782004,0.0009999999
58.001881001881,0.0009999999
58.00198000198001,0.0
58.00207900207901,0.0009999999
58.002178002178006,0.0009999999
58.002277002277005,0.0009999999
58.002376002376,0.0019999999
58.00247500247501,0.0009999999
58.00257400257401,0.0009999999
58.002673002673006,0.0009999999
58.002772002772005,0.0009999999
58.002871002871004,0.0019999999
58.00297000297001,0.0009999999
58.00306900306901,0.0009999999
58.00316800316801,0.0009999999
58.003267003267005,0.0
58.003366003366004,0.0009999999
58.00346500346501,0.0
58.00356400356401,0.0
58.00366300366301,0.0
58.003762003762006,0.0009999999
58.003861003861005,0.0009999999
58.00396000396001,0.0009999999
58.00405900405901,0.0
58.00415800415801,0.0009999999
58.004257004257006,0.0009999999
58.004356004356005,0.0
58.00445500445501,0.0009999999
58.00455400455401,0.0009999999
58.00465300465301,0.0009999999
58.00475200475201,0.0019999999
58.004851004851005,0.0019999999
58.00495000495001,-0.0009999999
58.00504900504901,0.0
58.00514800514801,0.0
58.00524700524701,0.0009999999
58.005346005346006,0.0009999999
58.00544500544501,0.0009999999
58.00554400554401,0.0019999999
58.00564300564301,0.0009999999
58.00574200574201,0.0019999999
58.005841005841006,0.0
58.00594000594001,0.0
58.00603900603901,0.0009999999
58.00613800613801,0.0009999999
58.00623700623701,0.0009999999
58.00633600633601,0.0
58.00643500643501,0.0
58.00653400653401,0.0
58.00663300663301,-0.0009999999
58.00673200673201,0.0
58.00683100683101,0.0009999999
58.00693000693001,0.0
58.00702900702901,0.0
58.00712800712801,-0.0009999999
58.00722700722701,0.0009999999
58.007326007326014,-0.0009999999
58.00742500742501,0.0
58.00752400752401,0.0009999999
58.00762300762301,0.0009999999
58.00772200772201,0.0019999999
58.007821007821015,0.0009999999
58.00792000792001,0.0
58.00801900801901,0.0019999999
58.00811800811801,0.0009999999
58.00821700821701,0.0009999999
58.008316008316015,0.0
58.008415008415014,0.0009999999
58.00851400851401,0.0009999999
58.00861300861301,0.0009999999
58.00871200871201,0.0009999999
58.008811008811016,0.0
58.008910008910014,0.0029999998
58.00900900900901,0.0009999999
58.00910800910801,0.0009999999
58.00920700920701,0.0019999999
58.009306009306016,0.0
58.009405009405015,0.0019999999
58.00950400950401,0.0009999999
58.00960300960301,0.0009999999
58.00970200970201,0.0009999999
58.009801009801016,0.0
58.009900009900015,0.0009999999
58.009999009999014,0.0009999999
58.01009801009801,0.0009999999
58.01019701019701,0.0019999999
58.01029601029602,0.0019999999
58.010395010395015,0.0009999999
58.010494010494014,0.0009999999
58.01059301059301,0.0
58.01069201069201,0.0
58.01079101079102,-0.0009999999
58.010890010890016,0.0009999999
58.010989010989015,0.0009999999
58.01108801108801,0.0
58.01118701118701,0.0019999999
58.01128601128602,0.0009999999
58.011385011385016,0.0009999999
58.011484011484015,0.0009999999
58.011583011583014,0.0
58.01168201168201,0.0
58.01178101178102,0.0029999998
58.01188001188002,0.0019999999
58.011979011979015,0.0019999999
58.012078012078014,0.0009999999
58.01217701217701,0.0009999999
58.01227601227602,0.0019999999
58.01237501237502,0.0019999999
58.012474012474016,0.0
58.012573012573014,0.0019999999
58.01267201267201,0.0
58.01277101277102,0.0009999999
58.01287001287002,0.0
58.012969012969016,0.0
58.013068013068015,0.0
58.01316701316701,0.0
58.01326601326602,0.0
58.01336501336502,0.0009999999
58.01346401346402,0.0
58.013563013563015,0.0019999999
58.013662013662014,0.0009999999
58.01376101376102,0.0009999999
58.01386001386002,0.0
58.01395901395902,0.0009999999
58.014058014058016,0.0009999999
58.01415701415702,0.0019999999
58.01425601425602,0.0019999999
58.01435501435502,0.0
58.01445401445402,0.0009999999
58.014553014553016,0.0009999999
58.01465201465202,0.0009999999
58.01475101475102,0.0009999999
58.01485001485002,0.0009999999
58.01494901494902,0.0009999999
58.015048015048016,0.0019999999
58.01514701514702,0.0
58.01524601524602,0.0009999999
58.01534501534502,0.0009999999
58.01544401544402,0.0009999999
58.01554301554302,0.0009999999
58.01564201564202,0.0009999999
58.01574101574102,0.0009999999
58.01584001584002,0.0009999999
58.01593901593902,0.0009999999
