Tiempo (s),Datos
29.577071577071578,0.0025
29.57717057717058,0.0
29.57726957726958,0.0
29.577368577368578,0.0
29.57746757746758,0.0025
29.57756657756658,0.0
29.57766557766558,0.0025
29.57776457776458,0.0025
29.577863577863578,0.0025
29.57796257796258,0.0
29.57806157806158,0.0025
29.57816057816058,-0.0025
29.57825957825958,0.0025
29.57835857835858,0.0
29.57845757845758,0.0
29.57855657855658,0.0
29.57865557865558,0.0025
29.57875457875458,0.0
29.578853578853582,0.0
29.57895257895258,0.0
29.57905157905158,0.0025
29.579150579150582,0.0
29.57924957924958,0.0
29.579348579348583,0.0025
29.57944757944758,0.0
29.57954657954658,0.0025
29.579645579645582,0.0
29.57974457974458,0.005
29.579843579843583,0.0025
29.579942579942582,0.0025
29.58004158004158,0.0025
29.580140580140583,0.0
29.58023958023958,0.0
29.580338580338584,0.0025
29.580437580437582,0.0
29.58053658053658,0.0025
29.580635580635583,0.0025
29.580734580734582,0.0
29.580833580833584,-0.0025
29.580932580932583,0.0
29.58103158103158,0.0025
29.581130581130584,-0.0025
29.581229581229582,0.0
29.581328581328584,0.0025
29.581427581427583,0.0025
29.58152658152658,0.0025
29.581625581625584,0.0
29.581724581724583,0.0
29.581823581823585,0.0025
29.581922581922584,0.0
29.582021582021582,-0.0025
29.582120582120584,0.0
29.582219582219583,0.0
29.582318582318585,0.0025
29.582417582417584,0.0
29.582516582516586,0.0
29.582615582615585,0.0
29.582714582714583,0.0
29.582813582813586,0.0
29.582912582912584,0.0
29.583011583011587,0.0
29.583110583110585,0.0025
29.583209583209584,0.0
29.583308583308586,0.0
29.583407583407585,0.0
29.583506583506587,0.0025
29.583605583605586,0.0
29.583704583704584,0.0
29.583803583803586,0.0025
29.583902583902585,0.0
29.584001584001587,0.0
29.584100584100586,0.0025
29.584199584199585,0.0
29.584298584298587,0.0
29.584397584397585,0.0
29.584496584496588,0.0
29.584595584595586,0.0025
29.584694584694585,0.0025
29.584793584793587,0.0
29.584892584892586,0.0025
29.584991584991588,0.005
29.585090585090587,0.005
29.585189585189585,0.0
29.585288585288588,0.0
29.585387585387586,0.0025
29.58548658548659,0.0
29.585585585585587,0.005
29.585684585684586,0.0
29.585783585783588,-0.0025
29.585882585882587,0.0
29.58598158598159,-0.0025
29.586080586080588,0.0
29.58617958617959,-0.0025
29.58627858627859,-0.0025
29.586377586377587,0.0
29.58647658647659,0.005
29.586575586575588,0.005
29.58667458667459,0.0
29.58677358677359,0.0
29.586872586872587,-0.0025
29.58697158697159,-0.0025
29.58707058707059,-0.0025
29.58716958716959,0.0025
29.58726858726859,0.0025
29.587367587367588,0.0
29.58746658746659,0.0
29.58756558756559,0.0025
29.58766458766459,0.0025
29.58776358776359,0.0025
29.58786258786259,0.0
29.58796158796159,0.0
29.58806058806059,0.0025
29.58815958815959,0.0025
29.58825858825859,0.0025
29.58835758835759,0.0025
29.58845658845659,0.0025
29.58855558855559,0.0025
29.58865458865459,0.0
29.58875358875359,0.0
29.58885258885259,0.0025
29.58895158895159,0.0025
29.58905058905059,0.0025
29.589149589149592,0.0025
29.58924858924859,0.0
29.58934758934759,0.0
29.58944658944659,0.0
29.58954558954559,0.0
29.589644589644593,0.0
29.58974358974359,0.0
29.589842589842593,0.0025
29.589941589941592,0.0025
29.59004059004059,0.0025
29.590139590139593,0.0
29.59023859023859,0.0025
29.590337590337594,0.0025
29.590436590436592,0.0025
29.59053559053559,0.0
29.590634590634593,0.0025
29.590733590733592,0.0
29.590832590832594,0.0025
29.590931590931593,0.0
29.59103059103059,0.0
29.591129591129594,0.0
29.591228591228592,0.0
29.591327591327595,0.0
29.591426591426593,0.0
29.591525591525592,0.0
29.591624591624594,0.0
29.591723591723593,0.0
29.591822591822595,0.0
29.591921591921594,0.0025
29.592020592020592,0.0025
29.592119592119595,0.0025
29.592218592218593,0.0025
29.592317592317595,0.0025
29.592416592416594,0.0025
29.592515592515593,0.0025
29.592614592614595,0.0
29.592713592713594,0.0025
29.592812592812596,0.0025
29.592911592911594,0.0025
29.593010593010593,0.0025
29.593109593109595,0.0025
29.593208593208594,0.0
29.593307593307596,0.0
29.593406593406595,0.0025
29.593505593505597,0.005
29.593604593604596,0.0
29.593703593703594,0.0
29.593802593802597,0.0025
29.593901593901595,0.0025
29.594000594000597,0.005
29.594099594099596,-0.0025
29.594198594198595,0.0
29.594297594297597,0.0
29.594396594396596,-0.0025
29.594495594495598,0.005
29.594594594594597,0.0025
29.594693594693595,-0.0025
29.594792594792597,-0.0025
29.594891594891596,-0.0025
29.5949905949906,0.0025
29.595089595089597,0.0025
29.595188595188596,0.0
29.595287595287598,0.0025
29.595386595386596,0.0025
29.5954855954856,0.0
29.595584595584597,0.0
29.595683595683596,0.0
29.595782595782598,0.0025
29.595881595881597,0.0025
29.5959805959806,0.0025
29.596079596079598,0.0025
29.596178596178596,0.0025
29.5962775962776,0.0025
29.596376596376597,0.0025
29.5964755964756,0.0025
29.596574596574598,0.0025
29.596673596673597,0.0025
29.5967725967726,0.0025
29.596871596871598,0.0
29.5969705969706,0.0025
29.5970695970696,0.0
29.5971685971686,0.0025
29.5972675972676,-0.0025
29.597366597366598,0.0025
29.5974655974656,0.0
29.5975645975646,0.0
29.5976635976636,0.0
29.5977625977626,0.0025
29.5978615978616,0.0025
29.5979605979606,0.0
29.5980595980596,0.0
29.5981585981586,0.0
29.5982575982576,0.0
29.5983565983566,-0.0025
