Tiempo (s),Datos
115.988515988516,-0.024999999
115.988614988615,-0.024999999
115.988713988714,-0.022499999
115.988812988813,-0.02
115.988911988912,-0.0175
115.98901098901099,-0.0175
115.98910998910999,-0.02
115.98920898920899,-0.0175
115.989307989308,-0.0175
115.989406989407,-0.012499999
115.989505989506,-0.015
115.989604989605,-0.01
115.989703989704,-0.015
115.989802989803,-0.0175
115.989901989902,-0.0175
115.990000990001,-0.02
115.99009999009999,-0.0175
115.99019899019899,-0.0175
115.990297990298,-0.012499999
115.990396990397,-0.0175
115.990495990496,-0.015
115.990594990595,-0.0175
115.990693990694,-0.012499999
115.990792990793,-0.015
115.990891990892,-0.0175
115.990990990991,-0.0175
115.99108999108999,-0.02
115.99118899118899,-0.02
115.991287991288,-0.022499999
115.991386991387,-0.022499999
115.991485991486,-0.02
115.991584991585,-0.02
115.991683991684,-0.02
115.991782991783,-0.015
115.991881991882,-0.0175
115.991980991981,-0.0175
115.99207999208,-0.02
115.99217899217899,-0.02
115.992277992278,-0.015
115.992376992377,-0.0175
115.992475992476,-0.0175
115.992574992575,-0.012499999
115.992673992674,-0.01
115.992772992773,-0.01
115.992871992872,-0.0175
115.992970992971,-0.015
115.99306999307,-0.012499999
115.99316899316901,-0.005
115.993267993268,-0.005
115.993366993367,-0.0075
115.993465993466,-0.005
115.993564993565,-0.005
115.993663993664,-0.0075
115.993762993763,-0.012499999
115.993861993862,-0.015
115.993960993961,-0.012499999
115.99405999406,-0.01
115.99415899415901,-0.005
115.994257994258,-0.01
115.994356994357,-0.0075
115.994455994456,-0.01
115.994554994555,-0.01
115.994653994654,-0.0075
115.994752994753,-0.01
115.994851994852,-0.012499999
115.994950994951,-0.005
115.99504999505,-0.005
115.99514899514901,-0.0025
115.99524799524801,-0.0025
115.995346995347,-0.005
115.995445995446,-0.0075
115.995544995545,-0.0075
115.995643995644,-0.0075
115.995742995743,-0.0025
115.995841995842,-0.005
115.995940995941,-0.005
115.99603999604,-0.0075
115.99613899613901,-0.0075
115.99623799623801,-0.005
115.996336996337,-0.0025
115.996435996436,-0.0025
115.996534996535,-0.01
115.996633996634,-0.0075
115.996732996733,-0.01
115.996831996832,-0.0025
115.996930996931,0.0025
115.99702999703,-0.005
115.99712899712901,-0.005
115.99722799722801,-0.01
115.99732699732701,-0.0075
115.997425997426,-0.0075
115.997524997525,-0.0075
115.997623997624,-0.0075
115.997722997723,-0.015
115.997821997822,-0.01
115.997920997921,-0.012499999
115.99801999802,-0.01
115.99811899811901,-0.0075
115.99821799821801,-0.012499999
115.99831699831701,-0.015
115.99841599841601,-0.01
115.998514998515,-0.012499999
115.998613998614,-0.012499999
115.998712998713,-0.012499999
115.998811998812,-0.0075
115.998910998911,-0.0075
115.99900999901,-0.0075
115.99910899910901,-0.01
115.99920799920801,-0.015
115.99930699930701,-0.01
115.99940599940601,-0.015
115.999504999505,-0.015
115.999603999604,-0.01
115.999702999703,-0.012499999
115.999801999802,-0.015
115.999900999901,-0.015
116.00000000000001,-0.012499999
116.00009900009901,-0.01
116.00019800019801,-0.01
116.00029700029701,-0.0075
116.00039600039601,-0.005
116.00049500049501,-0.0075
116.000594000594,-0.0075
116.000693000693,-0.005
116.000792000792,-0.01
116.000891000891,-0.0075
116.00099000099002,-0.012499999
116.00108900108901,-0.015
116.00118800118801,-0.015
116.00128700128701,-0.0175
116.00138600138601,-0.015
116.00148500148501,-0.01
116.001584001584,-0.01
116.001683001683,-0.0075
116.001782001782,-0.01
116.001881001881,-0.012499999
116.00198000198002,-0.012499999
116.00207900207901,-0.012499999
116.00217800217801,-0.0175
116.00227700227701,-0.0175
116.00237600237601,-0.015
116.00247500247501,-0.012499999
116.00257400257401,-0.012499999
116.002673002673,-0.01
116.002772002772,-0.012499999
116.002871002871,-0.012499999
116.00297000297002,-0.02
116.00306900306902,-0.022499999
116.00316800316801,-0.0175
116.00326700326701,-0.015
116.00336600336601,-0.015
116.00346500346501,-0.012499999
116.00356400356401,-0.0175
116.00366300366301,-0.02
116.003762003762,-0.02
116.003861003861,-0.0175
116.00396000396002,-0.015
116.00405900405902,-0.0175
116.00415800415801,-0.0175
116.00425700425701,-0.0175
116.00435600435601,-0.015
116.00445500445501,-0.02
116.00455400455401,-0.02
116.00465300465301,-0.022499999
116.004752004752,-0.022499999
116.004851004851,-0.02
116.00495000495002,-0.0175
116.00504900504902,-0.01
116.00514800514802,-0.012499999
116.00524700524701,-0.0175
116.00534600534601,-0.012499999
116.00544500544501,-0.015
116.00554400554401,-0.015
116.00564300564301,-0.012499999
116.00574200574201,-0.005
116.005841005841,-0.01
116.00594000594002,-0.0075
116.00603900603902,-0.015
116.00613800613802,-0.015
116.00623700623701,-0.015
116.00633600633601,-0.012499999
116.00643500643501,-0.01
116.00653400653401,-0.01
116.00663300663301,-0.0075
116.00673200673201,-0.012499999
116.00683100683102,-0.0075
116.00693000693002,-0.0075
116.00702900702902,-0.01
116.00712800712802,-0.0075
116.00722700722702,-0.0075
116.00732600732601,-0.005
116.00742500742501,-0.005
116.00752400752401,0.0
116.00762300762301,-0.0075
116.00772200772201,-0.012499999
116.00782100782102,-0.01
116.00792000792002,-0.0075
116.00801900801902,-0.01
116.00811800811802,-0.005
116.00821700821702,-0.01
116.00831600831602,-0.0075
116.00841500841501,-0.0075
116.00851400851401,-0.0075
116.00861300861301,-0.015
116.00871200871201,-0.015
116.00881100881102,-0.015
116.00891000891002,-0.0075
116.00900900900902,-0.015
116.00910800910802,-0.015
116.00920700920702,-0.01
116.00930600930602,-0.01
116.00940500940501,-0.015
116.00950400950401,-0.012499999
116.00960300960301,-0.012499999
116.00970200970201,-0.01
116.00980100980102,-0.01
116.00990000990002,-0.012499999
116.00999900999902,-0.01
116.01009801009802,-0.012499999
116.01019701019702,-0.01
116.01029601029602,-0.0075
116.01039501039502,-0.0025
116.01049401049401,-0.0075
116.01059301059301,0.0
116.01069201069201,-0.01
116.01079101079102,-0.01
116.01089001089002,-0.01
116.01098901098902,-0.01
116.01108801108802,-0.0075
116.01118701118702,-0.0025
116.01128601128602,-0.0075
116.01138501138502,-0.0025
116.01148401148401,-0.0075
116.01158301158301,-0.012499999
116.01168201168201,-0.01
116.01178101178103,-0.0075
116.01188001188002,-0.0075
116.01197901197902,-0.0075
116.01207801207802,-0.0075
116.01217701217702,-0.0075
116.01227601227602,-0.0075
116.01237501237502,-0.01
116.01247401247402,-0.01
116.01257301257301,-0.0075
116.01267201267201,-0.0075
116.01277101277103,-0.005
116.01287001287002,-0.0025
116.01296901296902,-0.005
116.01306801306802,-0.005
116.01316701316702,-0.0075
116.01326601326602,-0.0025
116.01336501336502,-0.005
116.01346401346402,-0.0075
