Tiempo (s),Datos
117.16978516978517,0.0009999999
117.16988416988417,0.0019999999
117.16998316998318,0.0009999999
117.17008217008218,0.0009999999
117.17018117018118,0.0009999999
117.17028017028018,0.0009999999
117.17037917037918,0.0009999999
117.17047817047818,0.0009999999
117.17057717057718,0.0009999999
117.17067617067617,0.0009999999
117.17077517077517,0.0009999999
117.17087417087417,0.0019999999
117.17097317097318,0.0009999999
117.17107217107218,0.0009999999
117.17117117117118,0.0009999999
117.17127017127018,0.0009999999
117.17136917136918,0.0009999999
117.17146817146818,0.0009999999
117.17156717156718,0.0009999999
117.17166617166617,0.0
117.17176517176517,0.0
117.17186417186419,0.0009999999
117.17196317196318,0.0009999999
117.17206217206218,0.0
117.17216117216118,0.0009999999
117.17226017226018,0.0
117.17235917235918,0.0019999999
117.17245817245818,0.0009999999
117.17255717255718,0.0009999999
117.17265617265618,0.0009999999
117.17275517275517,0.0
117.17285417285419,0.0
117.17295317295319,0.0009999999
117.17305217305218,0.0009999999
117.17315117315118,0.0009999999
117.17325017325018,0.0
117.17334917334918,0.0009999999
117.17344817344818,0.0009999999
117.17354717354718,0.0
117.17364617364618,0.0009999999
117.17374517374517,0.0009999999
117.17384417384419,0.0009999999
117.17394317394319,0.0009999999
117.17404217404219,0.0009999999
117.17414117414118,0.0019999999
117.17424017424018,0.0009999999
117.17433917433918,-0.0009999999
117.17443817443818,0.0009999999
117.17453717453718,0.0009999999
117.17463617463618,0.0
117.17473517473518,0.0009999999
117.17483417483419,0.0
117.17493317493319,0.0009999999
117.17503217503219,0.0
117.17513117513118,0.0009999999
117.17523017523018,0.0009999999
117.17532917532918,0.0
117.17542817542818,-0.0009999999
117.17552717552718,0.0009999999
117.17562617562618,0.0009999999
117.17572517572518,0.0029999998
117.17582417582419,0.0009999999
117.17592317592319,0.0
117.17602217602219,0.0009999999
117.17612117612119,0.0
117.17622017622018,0.0
117.17631917631918,0.0019999999
117.17641817641818,0.0009999999
117.17651717651718,0.0009999999
117.17661617661618,0.0019999999
117.17671517671518,0.0009999999
117.17681417681419,0.0009999999
117.17691317691319,0.0009999999
117.17701217701219,0.0009999999
117.17711117711119,0.0009999999
117.17721017721018,0.0019999999
117.17730917730918,0.0019999999
117.17740817740818,0.0009999999
117.17750717750718,0.0009999999
117.17760617760618,0.0
117.17770517770518,0.0
117.17780417780419,0.0009999999
117.17790317790319,0.0009999999
117.17800217800219,0.0009999999
117.17810117810119,0.0
117.17820017820019,0.0029999998
117.17829917829918,-0.0009999999
117.17839817839818,0.0019999999
117.17849717849718,0.0029999998
117.17859617859618,-0.0009999999
117.17869517869518,0.0
117.17879417879419,0.0
117.17889317889319,0.0009999999
117.17899217899219,0.0009999999
117.17909117909119,-0.0009999999
117.17919017919019,0.0
117.17928917928919,0.0
117.17938817938818,0.0
117.17948717948718,0.0
117.17958617958618,0.0
117.1796851796852,0.0
117.17978417978419,0.0
117.17988317988319,0.0
117.17998217998219,0.0
117.18008118008119,0.0009999999
117.18018018018019,-0.0009999999
117.18027918027919,0.0
117.18037818037818,0.0
117.18047718047718,0.0019999999
117.18057618057618,0.0009999999
117.1806751806752,0.0009999999
117.1807741807742,0.0009999999
117.18087318087319,0.0009999999
117.18097218097219,0.0009999999
117.18107118107119,0.0009999999
117.18117018117019,0.0009999999
117.18126918126919,0.0009999999
117.18136818136819,0.0009999999
117.18146718146718,0.0009999999
117.18156618156618,0.0009999999
117.1816651816652,0.0
117.1817641817642,0.0009999999
117.18186318186319,0.0
117.18196218196219,0.0009999999
117.18206118206119,0.0009999999
117.18216018216019,0.0
117.18225918225919,0.0009999999
117.18235818235819,0.0009999999
117.18245718245718,0.0009999999
117.18255618255618,0.0019999999
117.1826551826552,0.0009999999
117.1827541827542,0.0
117.1828531828532,0.0019999999
117.18295218295219,0.0009999999
117.18305118305119,0.0
117.18315018315019,0.0009999999
117.18324918324919,0.0009999999
117.18334818334819,0.0019999999
117.18344718344719,0.0009999999
117.18354618354618,0.0009999999
117.1836451836452,0.0
117.1837441837442,0.0009999999
117.1838431838432,0.0009999999
117.1839421839422,0.0009999999
117.18404118404119,0.0009999999
117.18414018414019,0.0009999999
117.18423918423919,0.0009999999
117.18433818433819,0.0
117.18443718443719,0.0009999999
117.18453618453619,0.0
117.1846351846352,0.0009999999
117.1847341847342,0.0019999999
117.1848331848332,0.0
117.1849321849322,0.0009999999
117.18503118503119,0.0009999999
117.18513018513019,0.0009999999
117.18522918522919,0.0
117.18532818532819,0.0
117.18542718542719,0.0009999999
117.18552618552619,0.0009999999
117.1856251856252,0.0
117.1857241857242,0.0009999999
117.1858231858232,0.0009999999
117.1859221859222,0.0009999999
117.1860211860212,0.0009999999
117.18612018612019,0.0
117.18621918621919,0.0019999999
117.18631818631819,0.0019999999
117.18641718641719,0.0
117.1865161865162,0.0019999999
117.1866151866152,0.0009999999
117.1867141867142,0.0019999999
117.1868131868132,-0.0009999999
117.1869121869122,0.0009999999
117.1870111870112,0.0009999999
117.18711018711019,0.0019999999
117.18720918720919,0.0029999998
117.18730818730819,0.0009999999
117.18740718740719,0.0
117.1875061875062,-0.0009999999
117.1876051876052,-0.0009999999
117.1877041877042,0.0009999999
117.1878031878032,0.0009999999
117.1879021879022,0.0
117.1880011880012,-0.0009999999
117.1881001881002,0.0019999999
117.18819918819919,0.0009999999
117.18829818829819,0.0
117.18839718839719,0.0
117.1884961884962,0.0009999999
117.1885951885952,0.0009999999
117.1886941886942,0.0
117.1887931887932,0.0019999999
117.1888921888922,0.0019999999
117.1889911889912,0.0029999998
117.1890901890902,0.0009999999
117.1891891891892,-0.0009999999
117.18928818928819,0.0009999999
117.18938718938719,0.0
117.1894861894862,0.0019999999
117.1895851895852,0.0009999999
117.1896841896842,0.0009999999
117.1897831897832,-0.0009999999
117.1898821898822,0.0
117.1899811899812,0.0
117.1900801900802,0.0
117.1901791901792,0.0009999999
117.19027819027819,0.0
117.19037719037719,0.0009999999
117.1904761904762,0.0
117.1905751905752,0.0
117.1906741906742,0.0009999999
117.1907731907732,0.0019999999
117.1908721908722,0.0019999999
117.1909711909712,0.0019999999
117.1910701910702,0.0009999999
117.1911691911692,0.0
117.1912681912682,0.0
117.19136719136719,-0.0009999999
117.1914661914662,0.0
117.1915651915652,0.0019999999
117.1916641916642,0.0019999999
117.1917631917632,0.0009999999
117.1918621918622,0.0
117.1919611919612,0.0019999999
117.1920601920602,0.0009999999
117.1921591921592,0.0009999999
117.1922581922582,0.0009999999
117.19235719235719,0.0009999999
117.1924561924562,0.0009999999
117.1925551925552,0.0009999999
117.1926541926542,0.0
117.1927531927532,0.0019999999
117.1928521928522,0.0009999999
117.1929511929512,0.0009999999
117.1930501930502,0.0019999999
117.1931491931492,0.0009999999
117.1932481932482,0.0
117.1933471933472,0.0
117.1934461934462,0.0009999999
117.1935451935452,0.0
117.1936441936442,0.0009999999
117.1937431937432,0.0009999999
117.1938421938422,0.0
117.1939411939412,0.0009999999
117.1940401940402,0.0
117.1941391941392,0.0009999999
117.1942381942382,0.0009999999
117.19433719433721,0.0019999999
117.19443619443621,0.0009999999
117.1945351945352,0.0
117.1946341946342,0.0009999999
117.1947331947332,0.0
117.1948321948322,0.0
117.1949311949312,0.0009999999
117.1950301950302,0.0019999999
117.1951291951292,0.0009999999
117.1952281952282,0.0
117.19532719532721,0.0009999999
117.19542619542621,0.0
117.1955251955252,0.0009999999
117.1956241956242,0.0009999999
117.1957231957232,0.0009999999
117.1958221958222,0.0009999999
117.1959211959212,0.0019999999
117.1960201960202,0.0009999999
117.1961191961192,0.0
117.1962181962182,0.0009999999
117.19631719631721,0.0009999999
117.19641619641621,0.0009999999
117.19651519651521,0.0009999999
117.1966141966142,0.0009999999
117.1967131967132,0.0009999999
117.1968121968122,0.0
117.1969111969112,0.0
117.1970101970102,0.0
117.1971091971092,0.0009999999
117.1972081972082,0.0
117.19730719730721,0.0009999999
117.19740619740621,0.0009999999
117.19750519750521,0.0009999999
117.1976041976042,0.0009999999
117.1977031977032,0.0009999999
117.1978021978022,0.0019999999
117.1979011979012,0.0
117.1980001980002,0.0
117.1980991980992,0.0019999999
117.1981981981982,0.0019999999
117.19829719829721,0.0009999999
117.19839619839621,0.0
117.19849519849521,0.0009999999
117.19859419859421,0.0009999999
117.1986931986932,0.0009999999
117.1987921987922,0.0009999999
117.1988911988912,0.0009999999
117.1989901989902,0.0009999999
117.1990891990892,0.0
117.1991881991882,0.0
117.19928719928721,0.0009999999
117.19938619938621,0.0
117.19948519948521,0.0009999999
117.19958419958421,0.0
117.19968319968321,0.0
117.1997821997822,0.0009999999
117.1998811998812,0.0
117.1999801999802,0.0
117.2000792000792,0.0019999999
117.2001782001782,0.0
117.20027720027721,0.0
117.20037620037621,0.0
117.20047520047521,0.0009999999
117.20057420057421,0.0019999999
117.20067320067321,0.0
117.2007722007722,0.0009999999
117.2008712008712,0.0009999999
117.2009702009702,0.0009999999
117.2010692010692,0.0009999999
117.20116820116822,0.0009999999
117.20126720126721,0.0
117.20136620136621,0.0019999999
117.20146520146521,0.0009999999
117.20156420156421,0.0019999999
117.20166320166321,0.0
117.20176220176221,0.0009999999
117.2018612018612,0.0019999999
117.2019602019602,0.0009999999
117.2020592020592,0.0019999999
117.20215820215822,0.0009999999
117.20225720225721,0.0019999999
117.20235620235621,0.0
117.20245520245521,0.0009999999
117.20255420255421,0.0009999999
117.20265320265321,0.0009999999
117.20275220275221,0.0009999999
117.2028512028512,0.0009999999
117.2029502029502,0.0009999999
117.2030492030492,0.0009999999
117.20314820314822,0.0009999999
117.20324720324722,0.0009999999
117.20334620334621,0.0009999999
117.20344520344521,0.0009999999
117.20354420354421,0.0009999999
117.20364320364321,0.0009999999
117.20374220374221,0.0009999999
117.20384120384121,0.0
117.2039402039402,0.0
117.2040392040392,0.0
117.20413820413822,0.0009999999
117.20423720423722,0.0009999999
117.20433620433622,0.0009999999
117.20443520443521,0.0009999999
117.20453420453421,0.0009999999
117.20463320463321,0.0009999999
117.20473220473221,0.0019999999
117.20483120483121,0.0009999999
117.2049302049302,0.0009999999
117.2050292050292,0.0
117.20512820512822,0.0009999999
117.20522720522722,0.0009999999
117.20532620532622,0.0009999999
117.20542520542521,0.0009999999
117.20552420552421,0.0
117.20562320562321,0.0
117.20572220572221,0.0
117.20582120582121,0.0
117.20592020592021,0.0
117.2060192060192,0.0
117.20611820611822,0.0
117.20621720621722,0.0
117.20631620631622,0.0019999999
117.20641520641522,0.0
117.20651420651421,0.0009999999
117.20661320661321,0.0
117.20671220671221,0.0009999999
117.20681120681121,0.0009999999
117.20691020691021,0.0
117.20700920700921,0.0009999999
117.20710820710822,0.0009999999
117.20720720720722,0.0009999999
117.20730620730622,0.0019999999
117.20740520740522,0.0009999999
117.20750420750421,0.0009999999
117.20760320760321,0.0019999999
117.20770220770221,0.0019999999
117.20780120780121,0.0019999999
117.20790020790021,0.0019999999
117.20799920799922,0.0019999999
117.20809820809822,0.0009999999
117.20819720819722,0.0009999999
117.20829620829622,0.0
117.20839520839522,0.0009999999
117.20849420849422,0.0019999999
117.20859320859321,0.0009999999
117.20869220869221,0.0019999999
117.20879120879121,0.0
117.20889020889021,0.0009999999
117.20898920898922,0.0009999999
117.20908820908822,0.0019999999
117.20918720918722,-0.0009999999
117.20928620928622,0.0009999999
117.20938520938522,0.0009999999
117.20948420948422,0.0029999998
117.20958320958322,0.0019999999
117.20968220968221,0.0019999999
117.20978120978121,0.0019999999
117.20988020988021,0.0019999999
117.20997920997922,0.0
117.21007821007822,-0.0009999999
117.21017721017722,0.0
117.21027621027622,0.0
117.21037521037522,0.0009999999
117.21047421047422,0.0
117.21057321057322,-0.0009999999
117.21067221067221,0.0
117.21077121077121,-0.0019999999
117.21087021087021,0.0019999999
117.21096921096922,0.0019999999
117.21106821106822,-0.0009999999
117.21116721116722,0.0009999999
117.21126621126622,0.0009999999
117.21136521136522,0.0
117.21146421146422,0.0
117.21156321156322,-0.0009999999
117.21166221166222,0.0
117.21176121176121,0.0
117.21186021186021,0.0
117.21195921195923,0.0009999999
117.21205821205822,-0.0009999999
117.21215721215722,-0.0009999999
117.21225621225622,-0.0009999999
117.21235521235522,0.0
117.21245421245422,0.0009999999
117.21255321255322,0.0009999999
117.21265221265222,0.0019999999
117.21275121275121,0.0
117.21285021285021,0.0009999999
117.21294921294923,0.0
117.21304821304822,0.0
117.21314721314722,0.0
117.21324621324622,0.0
117.21334521334522,0.0
117.21344421344422,0.0019999999
117.21354321354322,0.0
117.21364221364222,-0.0009999999
117.21374121374122,0.0
117.21384021384021,0.0009999999
117.21393921393923,0.0009999999
117.21403821403823,0.0009999999
117.21413721413722,0.0
117.21423621423622,-0.0009999999
117.21433521433522,0.0
117.21443421443422,0.0009999999
117.21453321453322,0.0
117.21463221463222,0.0019999999
117.21473121473122,0.0009999999
117.21483021483022,0.0009999999
117.21492921492923,0.0009999999
117.21502821502823,0.0
117.21512721512723,0.0009999999
117.21522621522622,0.0019999999
117.21532521532522,0.0
117.21542421542422,0.0
117.21552321552322,0.0019999999
117.21562221562222,0.0019999999
117.21572121572122,0.0
117.21582021582023,0.0029999998
117.21591921591923,0.0
117.21601821601823,0.0009999999
117.21611721611723,0.0009999999
117.21621621621622,0.0009999999
117.21631521631522,0.0019999999
117.21641421641422,0.0009999999
117.21651321651322,0.0009999999
117.21661221661222,0.0
117.21671121671122,0.0019999999
117.21681021681023,0.0009999999
117.21690921690923,0.0009999999
117.21700821700823,0.0009999999
117.21710721710723,0.0009999999
117.21720621720623,0.0
117.21730521730522,0.0009999999
117.21740421740422,0.0009999999
117.21750321750322,0.0009999999
117.21760221760222,0.0
117.21770121770122,0.0009999999
117.21780021780023,0.0
117.21789921789923,0.0009999999
117.21799821799823,0.0
117.21809721809723,0.0009999999
117.21819621819623,0.0009999999
117.21829521829522,0.0019999999
117.21839421839422,0.0009999999
117.21849321849322,0.0
117.21859221859222,0.0019999999
117.21869121869122,0.0
117.21879021879023,0.0009999999
117.21888921888923,0.0009999999
117.21898821898823,0.0009999999
117.21908721908723,0.0
117.21918621918623,0.0
117.21928521928523,0.0019999999
117.21938421938422,0.0019999999
117.21948321948322,0.0009999999
117.21958221958222,0.0019999999
117.21968121968122,0.0019999999
117.21978021978023,0.0009999999
117.21987921987923,0.0019999999
117.21997821997823,0.0019999999
117.22007722007723,0.0009999999
117.22017622017623,0.0
117.22027522027523,0.0009999999
117.22037422037423,0.0009999999
117.22047322047322,0.0
117.22057222057222,0.0019999999
117.22067122067122,0.0009999999
117.22077022077023,0.0
117.22086922086923,0.0009999999
117.22096822096823,0.0019999999
117.22106722106723,0.0019999999
117.22116622116623,0.0019999999
117.22126522126523,-0.0009999999
117.22136422136423,0.0009999999
117.22146322146322,0.0019999999
117.22156222156222,0.0
117.22166122166122,0.0
117.22176022176023,0.0
117.22185922185923,0.0
117.22195822195823,0.0019999999
117.22205722205723,0.0009999999
117.22215622215623,0.0
117.22225522225523,0.0009999999
117.22235422235423,0.0
117.22245322245323,0.0009999999
117.22255222255222,0.0
117.22265122265124,0.0
117.22275022275024,0.0
117.22284922284923,0.0
117.22294822294823,0.0009999999
117.22304722304723,0.0009999999
117.22314622314623,0.0009999999
117.22324522324523,0.0
117.22334422334423,0.0019999999
117.22344322344323,0.0009999999
117.22354222354222,0.0019999999
117.22364122364124,0.0009999999
117.22374022374024,0.0009999999
117.22383922383924,0.0019999999
117.22393822393823,0.0019999999
117.22403722403723,0.0019999999
117.22413622413623,0.0009999999
117.22423522423523,0.0009999999
117.22433422433423,0.0009999999
117.22443322443323,0.0009999999
117.22453222453223,0.0019999999
117.22463122463124,0.0009999999
117.22473022473024,0.0009999999
117.22482922482924,0.0009999999
117.22492822492823,0.0009999999
117.22502722502723,0.0009999999
117.22512622512623,0.0009999999
117.22522522522523,0.0009999999
117.22532422532423,0.0009999999
117.22542322542323,0.0009999999
117.22552222552223,0.0
117.22562122562124,0.0019999999
117.22572022572024,0.0
117.22581922581924,0.0009999999
117.22591822591824,0.0
117.22601722601723,0.0029999998
117.22611622611623,0.0009999999
117.22621522621523,0.0009999999
117.22631422631423,0.0009999999
117.22641322641323,0.0
117.22651222651223,0.0009999999
117.22661122661124,0.0009999999
117.22671022671024,0.0009999999
117.22680922680924,0.0009999999
117.22690822690824,0.0009999999
117.22700722700723,0.0009999999
117.22710622710623,0.0009999999
117.22720522720523,0.0
117.22730422730423,0.0
117.22740322740323,0.0009999999
117.22750222750223,0.0009999999
117.22760122760124,0.0
117.22770022770024,0.0009999999
117.22779922779924,0.0
117.22789822789824,0.0
117.22799722799724,0.0
117.22809622809623,0.0009999999
117.22819522819523,0.0009999999
117.22829422829423,0.0019999999
117.22839322839323,0.0009999999
117.22849222849223,0.0019999999
117.22859122859124,0.0009999999
117.22869022869024,0.0
117.22878922878924,0.0
117.22888822888824,0.0009999999
117.22898722898724,0.0009999999
117.22908622908623,0.0009999999
117.22918522918523,0.0009999999
117.22928422928423,0.0009999999
117.22938322938323,0.0009999999
117.22948222948224,0.0009999999
117.22958122958124,0.0009999999
117.22968022968024,0.0
117.22977922977924,0.0009999999
117.22987822987824,0.0009999999
117.22997722997724,0.0009999999
117.23007623007624,0.0009999999
117.23017523017523,0.0009999999
117.23027423027423,0.0009999999
117.23037323037323,0.0009999999
117.23047223047224,0.0009999999
117.23057123057124,0.0009999999
117.23067023067024,0.0009999999
117.23076923076924,0.0009999999
117.23086823086824,0.0
117.23096723096724,0.0009999999
117.23106623106624,0.0009999999
117.23116523116524,0.0009999999
117.23126423126423,0.0
117.23136323136323,0.0009999999
117.23146223146225,0.0
117.23156123156124,0.0009999999
117.23166023166024,0.0009999999
117.23175923175924,0.0019999999
117.23185823185824,0.0019999999
117.23195723195724,0.0019999999
117.23205623205624,0.0009999999
117.23215523215524,0.0019999999
117.23225423225423,0.0
117.23235323235323,0.0009999999
117.23245223245225,0.0029999998
117.23255123255124,0.0009999999
117.23265023265024,0.0009999999
117.23274923274924,0.0009999999
117.23284823284824,0.0009999999
117.23294723294724,0.0019999999
117.23304623304624,0.0009999999
117.23314523314524,0.0009999999
117.23324423324424,0.0
117.23334323334323,0.0009999999
117.23344223344225,0.0019999999
117.23354123354125,0.0
117.23364023364024,0.0
117.23373923373924,0.0019999999
117.23383823383824,0.0019999999
117.23393723393724,0.0009999999
117.23403623403624,0.0009999999
117.23413523413524,0.0009999999
117.23423423423424,0.0009999999
117.23433323433323,0.0009999999
117.23443223443225,0.0
117.23453123453125,0.0
117.23463023463025,0.0019999999
117.23472923472924,0.0
117.23482823482824,0.0009999999
117.23492723492724,0.0009999999
117.23502623502624,0.0009999999
117.23512523512524,0.0
117.23522423522424,0.0009999999
117.23532323532324,0.0019999999
117.23542223542225,0.0
117.23552123552125,0.0009999999
117.23562023562025,0.0009999999
117.23571923571924,0.0009999999
117.23581823581824,0.0009999999
117.23591723591724,0.0009999999
117.23601623601624,0.0009999999
117.23611523611524,0.0
117.23621423621424,0.0009999999
117.23631323631324,0.0
117.23641223641225,0.0009999999
117.23651123651125,0.0
117.23661023661025,0.0009999999
117.23670923670925,0.0009999999
117.23680823680824,0.0009999999
117.23690723690724,0.0029999998
117.23700623700624,0.0
117.23710523710524,-0.0009999999
117.23720423720424,0.0
117.23730323730325,0.0
117.23740223740225,0.0019999999
117.23750123750125,0.0029999998
117.23760023760025,0.0019999999
117.23769923769925,0.0
117.23779823779824,0.0009999999
117.23789723789724,0.0009999999
117.23799623799624,0.0019999999
117.23809523809524,0.0009999999
117.23819423819424,0.0009999999
117.23829323829325,0.0009999999
117.23839223839225,0.0
117.23849123849125,0.0
117.23859023859025,0.0009999999
117.23868923868925,0.0019999999
117.23878823878825,-0.0009999999
117.23888723888724,-0.0009999999
117.23898623898624,0.0009999999
117.23908523908524,0.0009999999
117.23918423918424,-0.0009999999
117.23928323928325,0.0019999999
117.23938223938225,0.0
117.23948123948125,0.0
117.23958023958025,0.0009999999
117.23967923967925,0.0009999999
117.23977823977825,0.0019999999
117.23987723987725,-0.0009999999
117.23997623997624,0.0
117.24007524007524,-0.0009999999
117.24017424017424,-0.0009999999
117.24027324027325,0.0
117.24037224037225,0.0009999999
117.24047124047125,0.0019999999
117.24057024057025,0.0019999999
117.24066924066925,0.0009999999
117.24076824076825,0.0009999999
117.24086724086725,0.0019999999
117.24096624096624,0.0
117.24106524106524,0.0019999999
117.24116424116424,0.0009999999
117.24126324126325,0.0019999999
117.24136224136225,0.0009999999
117.24146124146125,0.0009999999
117.24156024156025,0.0009999999
117.24165924165925,0.0009999999
117.24175824175825,0.0009999999
117.24185724185725,0.0019999999
117.24195624195625,0.0009999999
117.24205524205524,0.0009999999
117.24215424215424,0.0009999999
117.24225324225326,0.0019999999
117.24235224235225,0.0019999999
117.24245124245125,0.0019999999
117.24255024255025,0.0009999999
117.24264924264925,0.0009999999
117.24274824274825,0.0019999999
117.24284724284725,0.0
117.24294624294625,0.0019999999
117.24304524304524,0.0009999999
117.24314424314424,0.0019999999
117.24324324324326,0.0009999999
117.24334224334225,0.0009999999
117.24344124344125,0.0019999999
117.24354024354025,0.0
117.24363924363925,0.0009999999
117.24373824373825,0.0009999999
117.24383724383725,0.0
117.24393624393625,0.0019999999
117.24403524403525,0.0
117.24413424413426,0.0
117.24423324423326,0.0
117.24433224433226,0.0
117.24443124443125,0.0
117.24453024453025,0.0009999999
117.24462924462925,0.0009999999
117.24472824472825,0.0009999999
117.24482724482725,0.0
117.24492624492625,0.0019999999
117.24502524502525,0.0009999999
117.24512424512426,0.0009999999
117.24522324522326,0.0019999999
117.24532224532226,0.0009999999
117.24542124542126,0.0009999999
117.24552024552025,0.0
117.24561924561925,0.0009999999
117.24571824571825,0.0009999999
