Tiempo (s),Datos
184.13176913176915,0.0019999999
184.13186813186815,0.0
184.13196713196714,0.0
184.13206613206614,0.0009999999
184.13216513216514,0.0009999999
184.13226413226414,0.0009999999
184.13236313236314,0.0009999999
184.13246213246214,0.0009999999
184.13256113256114,0.0019999999
184.13266013266013,0.0009999999
184.13275913275913,0.0019999999
184.13285813285813,0.0
184.13295713295713,0.0009999999
184.13305613305616,0.0009999999
184.13315513315516,0.0009999999
184.13325413325416,0.0
184.13335313335315,0.0019999999
184.13345213345215,0.0009999999
184.13355113355115,0.0009999999
184.13365013365015,0.0009999999
184.13374913374915,0.0009999999
184.13384813384815,0.0009999999
184.13394713394715,0.0009999999
184.13404613404614,0.0019999999
184.13414513414514,0.0019999999
184.13424413424414,0.0009999999
184.13434313434314,0.0019999999
184.13444213444214,0.0009999999
184.13454113454114,0.0009999999
184.13464013464014,0.0009999999
184.13473913473914,0.0009999999
184.13483813483813,0.0019999999
184.13493713493713,0.0009999999
184.13503613503616,0.0009999999
184.13513513513516,0.0009999999
184.13523413523416,0.0019999999
184.13533313533316,0.0009999999
184.13543213543215,0.0009999999
184.13553113553115,0.0009999999
184.13563013563015,0.0009999999
184.13572913572915,0.0009999999
184.13582813582815,0.0009999999
184.13592713592715,0.0009999999
184.13602613602615,0.0009999999
184.13612513612514,0.0009999999
184.13622413622414,0.0009999999
184.13632313632314,0.0009999999
184.13642213642214,0.0009999999
184.13652113652114,0.0009999999
184.13662013662014,0.0019999999
184.13671913671914,0.0019999999
184.13681813681814,0.0
184.13691713691716,0.0009999999
184.13701613701616,0.0009999999
184.13711513711516,0.0009999999
184.13721413721416,0.0009999999
184.13731313731316,0.0009999999
184.13741213741216,0.0009999999
184.13751113751115,0.0009999999
184.13761013761015,0.0019999999
184.13770913770915,0.0009999999
184.13780813780815,0.0009999999
184.13790713790715,0.0009999999
184.13800613800615,0.0009999999
184.13810513810515,0.0009999999
184.13820413820415,0.0
184.13830313830314,0.0
184.13840213840214,0.0
184.13850113850114,0.0
184.13860013860014,0.0019999999
184.13869913869914,0.0009999999
184.13879813879814,0.0009999999
184.13889713889716,0.0009999999
184.13899613899616,0.0019999999
184.13909513909516,0.0
184.13919413919416,0.0
184.13929313929316,0.0
184.13939213939216,-0.0009999999
184.13949113949116,0.0009999999
184.13959013959015,0.0019999999
184.13968913968915,0.0
184.13978813978815,-0.0009999999
184.13988713988715,0.0
