Tiempo (s),Datos
163.54380754380756,0.0009999999
163.54390654390656,0.0009999999
163.54400554400556,0.0
163.54410454410456,0.0009999999
163.54420354420355,0.0019999999
163.54430254430255,0.0
163.54440154440155,0.0019999999
163.54450054450055,0.0009999999
163.54459954459955,-0.0009999999
163.54469854469855,0.0009999999
163.54479754479755,0.0
163.54489654489655,0.0
163.54499554499554,0.0009999999
163.54509454509454,-0.0009999999
163.54519354519354,0.0
163.54529254529257,0.0
163.54539154539157,-0.0009999999
163.54549054549057,0.0
163.54558954558956,0.0009999999
163.54568854568856,-0.0009999999
163.54578754578756,0.0009999999
163.54588654588656,0.0
163.54598554598556,0.0
163.54608454608456,0.0019999999
163.54618354618356,0.0019999999
163.54628254628255,0.0019999999
163.54638154638155,0.0009999999
163.54648054648055,0.0019999999
163.54657954657955,0.0
163.54667854667855,0.0019999999
163.54677754677755,0.0
163.54687654687655,0.0009999999
163.54697554697555,0.0019999999
163.54707454707454,0.0029999998
163.54717354717357,0.0009999999
163.54727254727257,-0.0009999999
163.54737154737157,0.0009999999
163.54747054747057,0.0019999999
163.54756954756957,0.0009999999
163.54766854766856,0.0009999999
163.54776754776756,0.0019999999
163.54786654786656,0.0019999999
163.54796554796556,0.0
163.54806454806456,0.0019999999
163.54816354816356,0.0019999999
163.54826254826256,0.0019999999
163.54836154836156,0.0009999999
163.54846054846055,0.0
163.54855954855955,0.0
163.54865854865855,-0.0009999999
163.54875754875755,0.0
163.54885654885655,0.0009999999
163.54895554895555,0.0
163.54905454905455,0.0009999999
163.54915354915357,0.0
163.54925254925257,0.0
163.54935154935157,-0.0009999999
163.54945054945057,-0.0009999999
163.54954954954957,0.0
163.54964854964857,0.0009999999
163.54974754974756,0.0019999999
163.54984654984656,0.0
163.54994554994556,0.0009999999
163.55004455004456,0.0019999999
163.55014355014356,0.0019999999
163.55024255024256,0.0009999999
163.55034155034156,0.0
163.55044055044056,0.0
163.55053955053955,0.0
163.55063855063855,0.0009999999
163.55073755073755,0.0019999999
163.55083655083655,0.0009999999
163.55093555093555,0.0019999999
163.55103455103455,0.0009999999
163.55113355113357,0.0009999999
163.55123255123257,0.0019999999
163.55133155133157,0.0019999999
163.55143055143057,0.0009999999
163.55152955152957,0.0
163.55162855162857,0.0019999999
163.55172755172757,0.0009999999
163.55182655182657,0.0019999999
163.55192555192556,0.0009999999
163.55202455202456,0.0009999999
163.55212355212356,0.0019999999
163.55222255222256,0.0
163.55232155232156,0.0019999999
163.55242055242056,0.0009999999
163.55251955251956,0.0009999999
163.55261855261855,0.0
163.55271755271755,0.0
163.55281655281655,0.0019999999
163.55291555291555,0.0009999999
163.55301455301458,0.0019999999
163.55311355311358,0.0
163.55321255321257,0.0009999999
163.55331155331157,0.0019999999
163.55341055341057,0.0
163.55350955350957,0.0009999999
