Tiempo (s),Datos
15.96881496881497,-0.0025
15.96891396891397,-0.0025
15.96901296901297,-0.0025
15.969111969111971,0.0025
15.96921096921097,-0.0025
15.96930996930997,-0.0025
15.96940896940897,0.0025
15.969507969507971,0.0025
15.969606969606971,0.0025
15.96970596970597,0.0025
15.96980496980497,0.0
15.96990396990397,0.0025
15.970002970002971,0.0
15.970101970101972,-0.0025
15.97020097020097,-0.0025
15.97029997029997,-0.0025
15.970398970398971,-0.005
15.970497970497972,0.0
15.970596970596972,0.0
15.97069597069597,0.0025
15.970794970794971,0.0
15.970893970893972,0.0
15.970992970992972,0.005
15.971091971091973,0.0025
15.971190971190973,0.0025
15.971289971289972,0.0
15.971388971388972,0.0
15.971487971487973,0.0
15.971586971586973,0.0
15.971685971685973,0.0025
15.971784971784972,0.0025
15.971883971883972,0.005
15.971982971982973,0.005
15.972081972081973,0.0025
15.972180972180974,0.0
15.972279972279972,0.0075
15.972378972378973,0.005
15.972477972477973,0.0025
15.972576972576974,0.0025
15.972675972675974,0.0
15.972774972774975,0.0
15.972873972873973,0.0025
15.972972972972974,0.005
15.973071973071974,0.0025
15.973170973170975,0.005
15.973269973269975,0.005
15.973368973368974,0.0025
15.973467973467974,0.0
15.973566973566975,0.0025
15.973665973665975,0.0025
15.973764973764975,0.0
15.973863973863974,0.0
15.973962973962974,0.0
15.974061974061975,0.0025
15.974160974160975,0.005
15.974259974259976,0.0025
15.974358974358976,0.0
15.974457974457975,0.0025
15.974556974556975,-0.0025
15.974655974655976,0.0025
15.974754974754976,0.0025
15.974853974853977,0.0075
15.974952974952975,0.005
15.975051975051976,0.005
15.975150975150976,0.0025
15.975249975249977,0.005
15.975348975348977,0.005
15.975447975447976,0.0075
15.975546975546976,0.0075
15.975645975645977,0.0075
15.975744975744977,0.012499999
15.975843975843977,0.0075
15.975942975942976,0.005
15.976041976041977,0.0075
15.976140976140977,0.012499999
15.976239976239977,0.01
15.976338976338978,0.005
15.976437976437978,0.005
15.976536976536977,0.005
15.976635976635977,0.005
15.976734976734978,0.0
15.976833976833978,-0.0025
15.976932976932979,0.0025
15.977031977031977,0.005
15.977130977130978,0.005
15.977229977229978,0.005
15.977328977328979,0.005
15.977427977427979,0.0075
15.977526977526978,0.005
15.977625977625978,0.005
15.977724977724979,0.0075
15.977823977823979,0.005
15.97792297792298,0.0
15.97802197802198,0.0025
15.978120978120979,0.0025
15.978219978219979,0.005
15.97831897831898,0.0075
15.97841797841798,0.005
15.97851697851698,0.01
15.978615978615979,0.005
15.97871497871498,0.005
15.97881397881398,0.005
15.97891297891298,0.005
15.97901197901198,0.0025
15.97911097911098,0.0025
15.97920997920998,0.005
15.97930897930898,0.0025
15.97940797940798,0.005
15.979506979506981,0.01
15.97960597960598,0.01
15.97970497970498,0.005
15.97980397980398,0.0075
15.979902979902981,0.0075
15.980001980001981,0.01
15.980100980100982,0.01
15.98019998019998,0.0075
15.980298980298981,0.0075
15.980397980397981,0.0075
15.980496980496982,0.0025
15.980595980595982,0.0075
15.980694980694981,0.0075
15.980793980793981,0.01
15.980892980892982,0.0075
15.980991980991982,0.0075
15.981090981090983,0.005
15.981189981189981,0.0075
15.981288981288982,0.0075
15.981387981387982,0.0075
15.981486981486983,0.005
15.981585981585983,0.0075
15.981684981684984,0.0075
15.981783981783982,0.005
15.981882981882983,0.005
15.981981981981983,0.0075
15.982080982080983,0.005
15.982179982179984,0.005
15.982278982278983,0.0075
15.982377982377983,0.012499999
15.982476982476983,0.01
15.982575982575984,0.0075
15.982674982674984,0.005
15.982773982773983,0.0075
15.982872982872983,0.005
15.982971982971984,0.005
15.983070983070984,0.0025
15.983169983169985,0.0
15.983268983268983,0.005
15.983367983367984,0.0025
15.983466983466984,0.0
15.983565983565985,0.0
15.983664983664985,0.0
15.983763983763986,0.005
15.983862983862984,0.0025
15.983961983961985,0.005
15.984060984060985,0.0075
15.984159984159986,0.005
15.984258984258986,0.005
15.984357984357985,0.0
15.984456984456985,0.005
15.984555984555985,0.005
15.984654984654986,0.0025
15.984753984753986,0.005
15.984852984852985,0.0025
15.984951984951985,0.0
15.985050985050986,0.0
15.985149985149986,0.0
15.985248985248987,0.0025
15.985347985347987,0.005
15.985446985446986,0.0075
15.985545985545986,0.005
15.985644985644987,0.0075
15.985743985743987,0.0075
15.985842985842988,0.005
15.985941985941986,0.0025
15.986040986040987,0.0025
15.986139986139987,-0.005
15.986238986238988,0.0025
15.986337986337988,0.0075
15.986436986436987,0.005
15.986535986535987,0.0025
15.986634986634987,0.0025
15.986733986733988,-0.005
15.986832986832988,0.0025
15.986931986931989,0.0025
15.987030987030987,0.0075
15.987129987129988,0.005
15.987228987228988,0.005
15.987327987327989,0.0025
15.98742698742699,0.0025
15.987525987525988,-0.005
15.987624987624988,0.0
15.987723987723989,0.0
15.98782298782299,0.0025
15.98792198792199,-0.0025
15.988020988020988,0.0
15.988119988119989,0.0025
15.98821898821899,-0.0025
15.98831798831799,0.0
15.98841698841699,0.0
15.988515988515989,-0.0025
15.988614988614989,0.0
15.98871398871399,0.0025
15.98881298881299,0.0
15.98891198891199,0.0
15.98901098901099,0.0
15.98910998910999,0.0
15.98920898920899,0.0
15.98930798930799,0.0
15.98940698940699,-0.0025
15.989505989505991,0.0025
15.98960498960499,0.005
15.98970398970399,0.0
15.98980298980299,-0.0025
15.989901989901991,0.0025
15.990000990000992,0.005
15.99009999009999,0.005
15.99019899019899,0.0075
15.990297990297991,0.005
15.990396990396992,0.0
15.990495990495992,0.0
15.990594990594992,0.0025
15.990693990693991,0.0
15.990792990792992,0.0025
15.990891990891992,0.0
15.990990990990992,0.005
15.991089991089993,0.005
15.991188991188992,0.005
15.991287991287992,0.0075
15.991386991386992,0.005
15.991485991485993,0.005
15.991584991584993,0.0075
15.991683991683992,0.01
15.991782991782992,0.0075
15.991881991881993,0.005
15.991980991980993,0.0075
15.992079992079994,0.0075
15.992178992178992,0.005
15.992277992277993,0.0025
15.992376992376993,0.0025
15.992475992475994,0.005
15.992574992574994,0.0075
15.992673992673994,0.0075
15.992772992772993,0.01
15.992871992871994,0.0075
15.992970992970994,0.005
15.993069993069994,0.0075
15.993168993168995,0.01
15.993267993267994,0.005
15.993366993366994,0.005
15.993465993465994,0.0025
15.993564993564995,0.0
15.993663993663995,0.005
15.993762993762994,0.005
15.993861993861994,0.01
15.993960993960995,0.005
15.994059994059995,0.005
15.994158994158996,0.0025
15.994257994257996,0.0025
15.994356994356995,0.0025
15.994455994455995,0.005
15.994554994554996,0.0
15.994653994653996,0.0025
15.994752994752996,0.0
15.994851994851995,0.0
15.994950994950996,0.0025
15.995049995049996,0.005
15.995148995148996,0.005
15.995247995247997,-0.0025
15.995346995346996,0.0025
15.995445995445996,0.0025
15.995544995544996,0.005
15.995643995643997,0.0025
15.995742995742997,0.005
15.995841995841996,0.005
15.995940995940996,0.005
15.996039996039997,0.0025
15.996138996138997,0.0
15.996237996237998,0.0
15.996336996336998,0.0025
15.996435996435997,0.0025
15.996534996534997,0.005
15.996633996633998,0.005
15.996732996732998,0.005
15.996831996831999,0.005
15.996930996930997,0.0
15.997029997029998,0.005
15.997128997128998,0.0
15.997227997227998,0.0
15.997326997326999,0.0025
15.997425997425998,0.0
15.997524997524998,-0.0025
15.997623997623998,0.0
15.997722997722999,0.0025
15.997821997822,0.0
15.997920997921,0.0025
15.998019998019998,0.0025
15.998118998118999,0.005
15.998217998218,0.005
15.998316998317,0.0075
15.998415998416,0.0075
15.998514998514999,0.005
15.998613998614,0.012499999
15.998712998713,0.005
15.998811998812,0.005
15.998910998911,0.005
15.99900999901,0.0025
15.999108999109,0.005
15.999207999208,0.0075
15.999306999307,0.005
15.999405999406001,0.0
15.999504999505001,0.005
15.999603999604,0.005
15.999702999703,0.0
15.999801999802001,0.0025
15.999900999901001,-0.0025
16.0,0.0
16.000099000099002,-0.0025
16.000198000198,0.005
16.000297000297,0.0025
16.000396000396,0.005
16.000495000495,0.0025
16.000594000594003,0.0025
16.000693000693,0.0025
16.000792000792003,0.0
16.000891000891002,-0.0025
16.00099000099,-0.0025
16.001089001089003,0.0025
16.001188001188,0.0
16.001287001287004,0.0
16.001386001386003,0.0025
16.001485001485,0.0025
16.001584001584003,0.005
16.001683001683002,0.005
16.001782001782004,0.005
16.001881001881003,0.005
16.00198000198,0.0075
16.002079002079004,0.0025
16.002178002178002,0.01
16.002277002277005,0.01
16.002376002376003,0.0025
16.002475002475002,0.0025
16.002574002574004,0.0025
16.002673002673003,0.0075
16.002772002772005,0.01
16.002871002871004,0.0075
16.002970002970002,0.0075
16.003069003069005,0.005
16.003168003168003,0.012499999
16.003267003267005,0.0075
16.003366003366004,0.0075
16.003465003465003,0.0075
16.003564003564005,0.0075
16.003663003663004,0.005
16.003762003762006,0.005
16.003861003861005,0.005
16.003960003960003,0.005
16.004059004059005,0.0075
16.004158004158004,0.005
16.004257004257006,0.005
16.004356004356005,0.005
16.004455004455007,0.005
16.004554004554006,0.005
16.004653004653004,0.0025
16.004752004752007,0.0
16.004851004851005,0.005
16.004950004950008,0.0
16.005049005049006,0.0025
16.005148005148005,0.0025
16.005247005247007,0.005
16.005346005346006,0.005
16.005445005445008,0.005
16.005544005544007,0.0
16.005643005643005,0.0025
16.005742005742007,0.0025
16.005841005841006,0.0025
16.00594000594001,0.005
16.006039006039007,0.0
16.006138006138006,0.0025
16.006237006237008,0.0075
16.006336006336007,0.0075
16.00643500643501,0.0075
16.006534006534007,0.0075
16.006633006633006,0.0025
16.00673200673201,0.005
16.006831006831007,0.005
16.00693000693001,0.0025
16.007029007029008,0.005
16.007128007128006,0.0025
16.00722700722701,0.0025
16.007326007326007,0.0
16.00742500742501,0.0
16.007524007524008,0.0
16.00762300762301,0.005
16.00772200772201,0.005
16.007821007821008,0.005
16.00792000792001,0.0025
16.00801900801901,0.0
16.00811800811801,0.005
16.00821700821701,0.005
16.008316008316008,0.005
16.00841500841501,0.0075
16.00851400851401,0.01
16.00861300861301,0.01
16.00871200871201,0.0075
16.00881100881101,0.01
16.00891000891001,0.0075
16.00900900900901,0.005
16.00910800910801,0.0075
16.00920700920701,0.0075
16.00930600930601,0.0075
16.00940500940501,0.0075
16.00950400950401,0.0075
16.009603009603012,0.0025
16.00970200970201,0.005
16.00980100980101,0.005
16.00990000990001,0.01
16.00999900999901,0.0075
16.010098010098012,0.005
16.01019701019701,0.0075
16.01029601029601,0.01
16.010395010395012,0.005
16.01049401049401,0.005
16.010593010593013,0.005
16.01069201069201,0.005
16.01079101079101,0.0025
16.010890010890012,0.005
16.01098901098901,0.005
16.011088011088013,0.005
16.011187011187012,0.0
16.011286011286014,0.005
16.011385011385013,0.005
16.01148401148401,0.0075
16.011583011583014,0.005
16.011682011682012,0.0075
16.011781011781014,0.0075
16.011880011880013,0.0025
16.01197901197901,0.005
16.012078012078014,0.005
16.012177012177013,0.005
16.012276012276015,0.005
16.012375012375013,0.0025
16.012474012474012,0.0025
16.012573012573014,0.0025
16.012672012672013,0.0
16.012771012771015,0.0
16.012870012870014,0.005
16.012969012969013,0.005
16.013068013068015,0.005
16.013167013167013,0.005
16.013266013266016,0.005
16.013365013365014,0.0025
16.013464013464013,0.0025
16.013563013563015,0.0025
16.013662013662014,0.0075
16.013761013761016,0.005
16.013860013860015,0.0
16.013959013959013,0.01
16.014058014058016,0.005
16.014157014157014,0.005
16.014256014256016,0.0075
16.014355014355015,0.0075
16.014454014454014,0.0075
16.014553014553016,0.0075
16.014652014652015,0.005
16.014751014751017,0.005
16.014850014850015,0.0075
16.014949014949018,0.0025
16.015048015048016,0.005
16.015147015147015,0.005
16.015246015246017,0.0025
16.015345015345016,0.0
16.015444015444018,0.0025
16.015543015543017,0.0
16.015642015642015,0.0025
16.015741015741018,0.0
16.015840015840016,0.0025
16.01593901593902,0.0025
16.016038016038017,-0.0025
16.016137016137016,0.0
16.016236016236018,0.0025
16.016335016335017,0.0025
16.01643401643402,0.0
16.016533016533018,-0.0025
16.016632016632016,-0.0025
16.01673101673102,-0.0025
16.016830016830017,-0.0025
16.01692901692902,-0.005
16.017028017028018,-0.0025
16.017127017127017,-0.005
16.01722601722602,-0.0025
16.017325017325017,0.0025
16.01742401742402,-0.005
16.01752301752302,0.0
16.017622017622017,0.0
16.01772101772102,0.0
16.017820017820018,-0.005
16.01791901791902,-0.005
16.01801801801802,0.0
16.018117018117017,0.0
16.01821601821602,0.0025
16.01831501831502,0.0025
16.01841401841402,0.0
16.01851301851302,-0.0025
16.01861201861202,-0.005
16.01871101871102,-0.0025
16.01881001881002,0.0
16.01890901890902,0.0025
16.01900801900802,-0.0025
16.01910701910702,-0.005
16.01920601920602,0.0
16.01930501930502,0.0
16.01940401940402,0.0
16.01950301950302,0.0
16.019602019602022,0.0
16.01970101970102,-0.005
16.01980001980002,-0.005
16.01989901989902,-0.0025
16.01999801999802,-0.0025
16.020097020097023,-0.0025
16.02019602019602,0.0
16.02029502029502,-0.0025
16.020394020394022,0.0
16.02049302049302,-0.005
16.020592020592023,0.0
16.02069102069102,0.0025
16.02079002079002,0.005
16.020889020889022,-0.0025
16.02098802098802,-0.0025
16.021087021087023,-0.0025
16.021186021186022,-0.005
16.02128502128502,-0.0075
16.021384021384023,-0.0025
16.02148302148302,-0.005
16.021582021582024,-0.005
16.021681021681022,0.0
16.02178002178002,-0.0025
16.021879021879023,-0.005
16.021978021978022,-0.005
16.022077022077024,-0.0025
16.022176022176023,-0.0025
16.022275022275025,-0.0075
16.022374022374024,-0.0025
16.022473022473022,-0.0025
16.022572022572025,-0.005
16.022671022671023,-0.005
16.022770022770025,-0.005
16.022869022869024,-0.0025
16.022968022968023,0.0
16.023067023067025,-0.0025
16.023166023166024,-0.005
16.023265023265026,-0.005
16.023364023364024,-0.0075
16.023463023463023,-0.005
16.023562023562025,-0.0025
16.023661023661024,-0.005
16.023760023760026,0.0
16.023859023859025,-0.0025
16.023958023958023,0.0
16.024057024057026,0.0
16.024156024156024,0.0
16.024255024255027,0.0
16.024354024354025,0.0025
16.024453024453024,0.0025
16.024552024552026,0.0025
16.024651024651025,0.0
16.024750024750027,0.0
16.024849024849026,0.0025
16.024948024948024,0.0
16.025047025047026,0.005
16.025146025146025,0.0025
16.025245025245027,0.0
16.025344025344026,0.0
16.025443025443025,0.005
16.025542025542027,0.005
16.025641025641026,-0.0025
16.025740025740028,0.0
16.025839025839026,0.0
16.02593802593803,0.0025
16.026037026037027,0.0025
16.026136026136026,0.0
16.026235026235028,0.0025
16.026334026334027,0.005
16.02643302643303,0.005
16.026532026532028,0.0025
16.026631026631026,0.005
16.02673002673003,0.0025
16.026829026829027,0.0025
16.02692802692803,0.0025
16.027027027027028,0.005
16.027126027126027,0.0025
16.02722502722503,0.005
16.027324027324028,0.005
16.02742302742303,0.005
16.02752202752203,0.0
16.027621027621027,0.005
16.02772002772003,0.005
16.027819027819028,0.0
16.02791802791803,0.0025
16.02801702801703,0.0025
16.028116028116028,0.0025
16.02821502821503,0.0025
16.02831402831403,0.0
16.02841302841303,-0.0025
16.02851202851203,0.0
16.028611028611028,0.0025
16.02871002871003,0.0025
16.02880902880903,0.0075
16.02890802890803,0.0075
16.02900702900703,0.0025
16.02910602910603,0.0025
16.02920502920503,0.005
16.02930402930403,0.0075
16.02940302940303,0.0075
16.02950202950203,0.0075
16.029601029601032,0.0025
16.02970002970003,0.0
16.02979902979903,0.005
16.029898029898032,0.0025
16.02999702999703,0.005
16.030096030096033,0.0025
16.03019503019503,0.0
16.03029403029403,0.0
16.030393030393032,0.0025
16.03049203049203,0.0025
16.030591030591033,0.0025
16.03069003069003,0.0025
16.03078903078903,0.0
16.030888030888033,0.0
16.03098703098703,0.0025
16.031086031086033,0.0025
16.031185031185032,0.0025
16.03128403128403,0.0025
16.031383031383033,0.005
16.03148203148203,0.0075
16.031581031581034,0.005
16.031680031680033,0.0075
16.03177903177903,0.005
16.031878031878033,0.005
16.031977031977032,0.005
16.032076032076034,0.01
16.032175032175033,0.005
16.03227403227403,0.005
16.032373032373034,0.0
16.032472032472032,0.0025
16.032571032571035,0.0025
16.032670032670033,0.0
16.032769032769036,-0.0025
16.032868032868034,0.0
16.032967032967033,0.0
16.033066033066035,0.0
16.033165033165034,0.0
16.033264033264036,0.0
16.033363033363035,0.0
16.033462033462033,0.0
16.033561033561035,0.0
16.033660033660034,-0.0025
16.033759033759036,0.0
16.033858033858035,-0.0025
16.033957033957034,-0.0025
16.034056034056036,-0.0025
16.034155034155035,-0.005
16.034254034254037,-0.005
16.034353034353035,-0.0025
16.034452034452034,-0.0025
16.034551034551036,0.005
16.034650034650035,-0.0025
16.034749034749037,-0.0025
16.034848034848036,-0.0025
16.034947034947034,-0.0025
16.035046035046037,-0.005
16.035145035145035,-0.005
16.035244035244038,0.0025
16.035343035343036,0.0025
16.035442035442035,0.0025
16.035541035541037,0.0025
16.035640035640036,0.0
16.035739035739038,0.0025
16.035838035838037,0.0
16.035937035937035,0.0025
16.036036036036037,-0.0025
16.036135036135036,0.0
16.03623403623404,-0.005
16.036333036333037,-0.0025
16.03643203643204,0.0025
16.036531036531038,0.0025
16.036630036630036,0.005
16.03672903672904,0.0025
16.036828036828037,0.0025
16.03692703692704,0.0
16.03702603702604,0.0025
16.037125037125037,0.0025
16.03722403722404,0.0025
16.037323037323038,0.005
16.03742203742204,0.0025
16.03752103752104,0.0
16.037620037620037,0.0
16.03771903771904,0.0
16.037818037818038,0.0
16.03791703791704,0.0
16.03801603801604,0.0025
16.038115038115038,0.0
16.03821403821404,0.0
16.03831303831304,0.0025
16.03841203841204,0.0025
16.03851103851104,0.0025
16.038610038610038,0.0
16.03870903870904,-0.0025
16.03880803880804,-0.005
16.03890703890704,0.0
16.03900603900604,0.0025
16.03910503910504,-0.0025
16.03920403920404,-0.0025
16.03930303930304,-0.0025
16.03940203940204,0.0
16.03950103950104,-0.0025
16.03960003960004,-0.0025
16.03969903969904,-0.0025
16.03979803979804,-0.0025
16.039897039897042,0.0025
16.03999603999604,0.0025
16.040095040095043,0.0025
16.04019404019404,0.0025
16.04029304029304,0.0025
16.040392040392042,0.0
16.04049104049104,-0.0025
16.040590040590043,-0.0025
16.040689040689042,-0.0025
16.04078804078804,0.0
16.040887040887043,0.0025
16.04098604098604,0.0025
16.041085041085044,0.0
16.041184041184042,-0.0025
16.04128304128304,0.0
16.041382041382043,-0.0025
16.041481041481042,0.0
16.041580041580044,0.0025
16.041679041679043,0.0025
16.04177804177804,0.0
16.041877041877044,0.0
16.041976041976042,-0.0025
16.042075042075044,-0.005
16.042174042174043,0.0
16.04227304227304,0.0
16.042372042372044,0.0
16.042471042471043,0.0
16.042570042570045,0.0
16.042669042669043,0.0
16.042768042768042,-0.0025
16.042867042867044,0.0
16.042966042966043,-0.0025
16.043065043065045,-0.0025
16.043164043164044,0.0
16.043263043263043,-0.0025
16.043362043362045,-0.0025
16.043461043461043,0.0
16.043560043560046,0.0
16.043659043659044,0.0
16.043758043758046,0.0025
16.043857043857045,0.0025
16.043956043956044,-0.0025
16.044055044055046,-0.0025
16.044154044154045,-0.0025
16.044253044253047,-0.0025
16.044352044352046,-0.005
16.044451044451044,-0.005
16.044550044550046,0.0
16.044649044649045,0.0
16.044748044748047,0.0025
16.044847044847046,0.005
16.044946044946045,0.0
16.045045045045047,-0.0025
16.045144045144045,-0.0025
16.045243045243048,0.0
16.045342045342046,0.0025
16.045441045441045,0.0025
16.045540045540047,0.0
16.045639045639046,0.0
16.045738045738048,0.0
16.045837045837047,0.0
16.045936045936045,-0.0025
16.046035046035048,-0.0025
16.046134046134046,0.0
16.04623304623305,0.0
16.046332046332047,0.005
16.046431046431046,0.0025
16.046530046530048,0.005
16.046629046629047,0.0025
16.04672804672805,0.0025
16.046827046827048,0.0025
16.046926046926046,0.0
16.04702504702505,0.005
16.047124047124047,0.005
16.04722304722305,0.0
16.047322047322048,0.0
16.04742104742105,0.0
16.04752004752005,0.0
16.047619047619047,0.0025
16.04771804771805,0.0
16.04781704781705,-0.0025
16.04791604791605,-0.0025
16.04801504801505,0.0
16.048114048114048,0.0
16.04821304821305,0.0
16.04831204831205,-0.005
16.04841104841105,0.0025
16.04851004851005,-0.005
16.04860904860905,-0.0025
16.04870804870805,-0.0025
16.04880704880705,0.0
16.04890604890605,-0.0025
16.04900504900505,-0.005
16.04910404910405,-0.0075
16.04920304920305,-0.005
16.04930204930205,-0.0025
16.04940104940105,-0.0025
16.04950004950005,-0.005
16.04959904959905,-0.005
16.04969804969805,-0.0025
16.04979704979705,-0.0025
16.049896049896052,-0.005
16.04999504999505,-0.0075
16.05009405009405,-0.0075
16.05019305019305,-0.01
16.05029205029205,-0.0075
16.050391050391053,-0.005
16.05049005049005,-0.0075
16.05058905058905,-0.0075
16.050688050688052,-0.005
16.05078705078705,-0.0075
16.050886050886053,-0.01
16.05098505098505,-0.012499999
16.051084051084054,-0.012499999
16.051183051183052,-0.012499999
16.05128205128205,-0.012499999
16.051381051381053,-0.01
16.051480051480052,-0.0075
16.051579051579054,-0.01
16.051678051678053,-0.0075
16.05177705177705,-0.005
16.051876051876054,-0.0025
16.051975051975052,-0.005
16.052074052074055,-0.0025
16.052173052173053,-0.005
16.052272052272052,-0.005
16.052371052371054,-0.0025
16.052470052470053,-0.0075
16.052569052569055,-0.0075
16.052668052668054,-0.0075
16.052767052767052,-0.005
16.052866052866055,-0.005
16.052965052965053,-0.012499999
16.053064053064055,-0.01
16.053163053163054,-0.0075
16.053262053262053,-0.01
16.053361053361055,-0.005
16.053460053460054,-0.0075
16.053559053559056,-0.0075
16.053658053658054,-0.005
16.053757053757053,-0.005
16.053856053856055,-0.0075
16.053955053955054,-0.0075
16.054054054054056,-0.0075
16.054153054153055,-0.01
16.054252054252053,-0.0075
16.054351054351056,-0.01
16.054450054450054,-0.0075
16.054549054549057,-0.0075
16.054648054648055,-0.0075
16.054747054747057,-0.005
16.054846054846056,-0.01
16.054945054945055,-0.0075
16.055044055044057,-0.0075
16.055143055143056,-0.01
16.055242055242058,-0.012499999
16.055341055341056,-0.012499999
16.055440055440055,-0.01
16.055539055539057,-0.0075
16.055638055638056,-0.005
16.05573705573706,-0.0075
16.055836055836057,-0.0075
16.055935055935056,-0.0075
16.056034056034058,-0.005
16.056133056133056,-0.005
16.05623205623206,-0.005
16.056331056331057,-0.0075
16.056430056430056,-0.01
16.056529056529058,-0.005
16.056628056628057,-0.005
16.05672705672706,-0.0075
16.056826056826058,-0.012499999
