Tiempo (s),Datos
145.56558756558758,0.0009999999
145.56568656568658,0.0009999999
145.56578556578557,0.0
145.56588456588457,0.0009999999
145.56598356598357,0.0019999999
145.56608256608257,0.0019999999
145.56618156618157,0.0019999999
145.56628056628057,0.0019999999
145.56637956637957,0.0
145.56647856647857,-0.0009999999
145.56657756657756,-0.0009999999
145.56667656667656,-0.0009999999
145.5667755667756,-0.0009999999
145.5668745668746,-0.0009999999
145.5669735669736,0.0009999999
145.5670725670726,0.0009999999
145.56717156717158,-0.0009999999
145.56727056727058,0.0019999999
145.56736956736958,0.0009999999
145.56746856746858,0.0019999999
145.56756756756758,0.0
145.56766656766658,0.0
145.56776556776558,0.0019999999
145.56786456786458,0.0019999999
145.56796356796357,0.0009999999
145.56806256806257,0.0
145.56816156816157,0.0009999999
145.56826056826057,0.0
145.56835956835957,0.0009999999
145.56845856845857,0.0009999999
145.56855756855757,0.0019999999
145.56865656865656,0.0
145.5687555687556,0.0
145.5688545688546,0.0009999999
145.5689535689536,0.0029999998
145.5690525690526,0.0
145.5691515691516,0.0
145.56925056925058,0.0009999999
145.56934956934958,0.0019999999
145.56944856944858,-0.0009999999
145.56954756954758,0.0
145.56964656964658,0.0009999999
145.56974556974558,0.0009999999
145.56984456984458,0.0
145.56994356994358,0.0
145.57004257004257,0.0
145.57014157014157,0.0009999999
145.57024057024057,0.0009999999
145.57033957033957,0.0
145.57043857043857,0.0
145.57053757053757,0.0
145.57063657063657,0.0
145.5707355707356,-0.0009999999
145.5708345708346,0.0
145.5709335709336,0.0
145.5710325710326,-0.0009999999
145.5711315711316,0.0019999999
145.5712305712306,0.0019999999
145.57132957132958,0.0
145.57142857142858,0.0
145.57152757152758,0.0019999999
145.57162657162658,0.0019999999
145.57172557172558,0.0019999999
145.57182457182458,0.0009999999
145.57192357192358,-0.0009999999
145.57202257202258,0.0
145.57212157212157,0.0
145.57222057222057,0.0
145.57231957231957,0.0019999999
145.57241857241857,0.0019999999
145.57251757251757,0.0
145.57261657261657,0.0019999999
145.5727155727156,0.0009999999
145.5728145728146,0.0009999999
145.5729135729136,0.0
145.5730125730126,0.0
145.5731115731116,0.0009999999
145.5732105732106,0.0009999999
145.5733095733096,0.0009999999
145.57340857340859,0.0009999999
145.57350757350758,0.0009999999
145.57360657360658,0.0009999999
145.57370557370558,0.0019999999
145.57380457380458,0.0009999999
145.57390357390358,0.0009999999
145.57400257400258,0.0009999999
145.57410157410158,0.0019999999
145.57420057420057,0.0009999999
145.57429957429957,0.0009999999
145.57439857439857,0.0009999999
145.57449757449757,0.0009999999
145.5745965745966,0.0019999999
145.5746955746956,0.0009999999
145.5747945747946,0.0009999999
145.5748935748936,0.0019999999
145.5749925749926,0.0009999999
145.5750915750916,0.0009999999
145.5751905751906,0.0009999999
145.5752895752896,0.0009999999
145.5753885753886,0.0009999999
145.57548757548759,0.0009999999
145.57558657558658,0.0019999999
145.57568557568558,0.0
145.57578457578458,0.0009999999
145.57588357588358,0.0009999999
145.57598257598258,0.0019999999
145.57608157608158,0.0009999999
145.57618057618058,0.0009999999
145.57627957627957,0.0009999999
145.57637857637857,0.0
145.57647757647757,0.0
145.5765765765766,0.0009999999
145.5766755766756,0.0019999999
145.5767745767746,0.0009999999
145.5768735768736,0.0
145.5769725769726,0.0009999999
145.5770715770716,0.0009999999
145.5771705771706,0.0009999999
145.5772695772696,0.0009999999
145.5773685773686,0.0009999999
145.5774675774676,0.0009999999
145.57756657756659,0.0
145.57766557766558,0.0009999999
145.57776457776458,0.0019999999
145.57786357786358,0.0019999999
145.57796257796258,0.0019999999
145.57806157806158,0.0019999999
145.57816057816058,0.0019999999
145.57825957825958,0.0009999999
145.57835857835857,0.0019999999
145.57845757845757,0.0019999999
145.5785565785566,0.0
145.5786555786556,0.0019999999
145.5787545787546,0.0009999999
145.5788535788536,0.0
145.5789525789526,0.0009999999
145.5790515790516,0.0009999999
145.5791505791506,0.0
145.5792495792496,0.0
145.5793485793486,0.0009999999
145.5794475794476,0.0009999999
145.5795465795466,0.0
145.5796455796456,0.0
145.57974457974458,0.0029999998
145.57984357984358,0.0009999999
145.57994257994258,0.0019999999
145.58004158004158,0.0
145.58014058014058,-0.0009999999
145.58023958023958,0.0009999999
145.58033858033858,0.0
145.5804375804376,0.0
145.5805365805366,0.0019999999
145.5806355806356,0.0019999999
145.5807345807346,0.0009999999
145.5808335808336,0.0009999999
145.5809325809326,0.0009999999
145.5810315810316,0.0009999999
145.5811305811306,0.0019999999
145.5812295812296,0.0019999999
145.5813285813286,0.0
145.5814275814276,0.0019999999
145.5815265815266,0.0009999999
145.5816255816256,0.0009999999
145.5817245817246,0.0
145.58182358182358,0.0009999999
145.58192258192258,0.0009999999
145.58202158202158,0.0009999999
145.58212058212058,0.0019999999
145.58221958221958,0.0019999999
145.58231858231858,0.0009999999
145.5824175824176,0.0
145.5825165825166,0.0019999999
145.5826155826156,0.0019999999
145.5827145827146,0.0009999999
145.5828135828136,0.0009999999
145.5829125829126,0.0009999999
145.5830115830116,0.0019999999
145.5831105831106,0.0
145.5832095832096,0.0
145.5833085833086,0.0
145.5834075834076,0.0019999999
145.5835065835066,0.0019999999
145.5836055836056,0.0009999999
145.5837045837046,0.0019999999
145.5838035838036,0.0009999999
145.58390258390259,0.0009999999
145.58400158400158,0.0009999999
145.58410058410058,0.0009999999
145.58419958419958,0.0009999999
145.58429858429858,0.0009999999
145.5843975843976,0.0019999999
145.5844965844966,0.0
145.5845955845956,0.0009999999
145.5846945846946,0.0009999999
145.5847935847936,0.0009999999
145.5848925848926,0.0019999999
145.5849915849916,0.0009999999
145.5850905850906,0.0
145.5851895851896,0.0009999999
145.5852885852886,0.0019999999
145.5853875853876,0.0009999999
145.5854865854866,0.0
145.5855855855856,0.0009999999
145.5856845856846,0.0
145.5857835857836,0.0009999999
145.5858825858826,0.0009999999
145.58598158598159,0.0009999999
145.58608058608058,0.0019999999
145.58617958617958,0.0009999999
145.58627858627858,0.0009999999
145.5863775863776,0.0009999999
145.5864765864766,0.0
145.5865755865756,0.0
145.5866745866746,0.0
145.5867735867736,0.0009999999
145.5868725868726,0.0009999999
145.5869715869716,0.0009999999
145.5870705870706,0.0019999999
145.5871695871696,0.0009999999
145.5872685872686,0.0009999999
145.5873675873676,0.0009999999
145.5874665874666,0.0009999999
145.5875655875656,0.0009999999
145.5876645876646,0.0009999999
145.5877635877636,0.0009999999
145.5878625878626,0.0009999999
145.5879615879616,0.0009999999
145.58806058806059,0.0
145.58815958815958,0.0009999999
145.5882585882586,0.0009999999
145.5883575883576,0.0009999999
145.5884565884566,0.0019999999
145.5885555885556,0.0
145.5886545886546,0.0029999998
145.5887535887536,0.0
145.5888525888526,0.0009999999
145.5889515889516,0.0
145.5890505890506,0.0
145.5891495891496,0.0009999999
145.5892485892486,0.0029999998
145.5893475893476,0.0009999999
145.5894465894466,0.0
145.5895455895456,0.0
145.5896445896446,0.0009999999
145.5897435897436,-0.0009999999
145.5898425898426,0.0
145.5899415899416,0.0009999999
145.5900405900406,0.0009999999
145.5901395901396,0.0009999999
145.5902385902386,0.0009999999
145.5903375903376,0.0
145.5904365904366,0.0
145.5905355905356,0.0009999999
145.5906345906346,0.0009999999
145.5907335907336,0.0009999999
145.5908325908326,0.0009999999
145.5909315909316,0.0009999999
145.5910305910306,0.0
145.5911295911296,0.0009999999
145.5912285912286,0.0009999999
145.5913275913276,0.0
145.5914265914266,0.0
145.5915255915256,0.0009999999
145.5916245916246,0.0009999999
145.5917235917236,0.0009999999
145.5918225918226,0.0009999999
145.5919215919216,0.0019999999
145.5920205920206,0.0019999999
145.5921195921196,0.0009999999
145.59221859221861,0.0019999999
145.5923175923176,0.0009999999
145.5924165924166,0.0009999999
145.5925155925156,0.0009999999
145.5926145926146,0.0009999999
145.5927135927136,0.0
145.5928125928126,-0.0009999999
145.5929115929116,0.0
145.5930105930106,-0.0009999999
145.5931095931096,0.0
145.5932085932086,0.0
145.5933075933076,0.0
145.5934065934066,0.0
145.5935055935056,0.0009999999
145.5936045936046,0.0
145.5937035937036,0.0
145.5938025938026,0.0
145.5939015939016,0.0019999999
145.5940005940006,0.0009999999
145.5940995940996,0.0009999999
145.59419859419862,0.0009999999
145.59429759429761,0.0009999999
145.5943965943966,-0.0009999999
145.5944955944956,0.0009999999
145.5945945945946,0.0009999999
145.5946935946936,0.0
145.5947925947926,0.0019999999
145.5948915948916,0.0019999999
145.5949905949906,0.0009999999
145.5950895950896,0.0009999999
145.5951885951886,0.0009999999
145.5952875952876,0.0
145.5953865953866,0.0
145.5954855954856,0.0009999999
145.5955845955846,0.0009999999
145.5956835956836,0.0009999999
145.5957825957826,0.0009999999
145.5958815958816,0.0
145.5959805959806,0.0009999999
145.59607959607962,0.0009999999
145.59617859617862,0.0009999999
145.59627759627762,0.0009999999
145.59637659637661,0.0009999999
145.5964755964756,0.0009999999
145.5965745965746,0.0019999999
145.5966735966736,0.0009999999
145.5967725967726,0.0009999999
145.5968715968716,0.0009999999
145.5969705969706,0.0029999998
145.5970695970696,0.0009999999
145.5971685971686,0.0
145.5972675972676,0.0009999999
145.5973665973666,0.0009999999
145.5974655974656,0.0019999999
145.5975645975646,0.0009999999
145.5976635976636,-0.0009999999
145.5977625977626,0.0
145.5978615978616,0.0009999999
145.5979605979606,0.0019999999
145.59805959805962,0.0009999999
145.59815859815862,0.0
145.59825759825762,0.0019999999
145.59835659835662,0.0009999999
145.59845559845562,0.0009999999
145.5985545985546,0.0009999999
145.5986535986536,0.0009999999
145.5987525987526,0.0029999998
145.5988515988516,0.0029999998
145.5989505989506,0.0019999999
145.5990495990496,-0.0009999999
145.5991485991486,0.0
145.5992475992476,0.0009999999
145.5993465993466,0.0
145.5994455994456,0.0009999999
145.5995445995446,0.0009999999
145.5996435996436,0.0
145.5997425997426,0.0
145.5998415998416,0.0
145.5999405999406,-0.0009999999
145.60003960003962,0.0009999999
145.60013860013862,0.0009999999
145.60023760023762,0.0
145.60033660033662,0.0
145.60043560043562,0.0
145.60053460053462,0.0
145.6006336006336,0.0009999999
145.6007326007326,0.0009999999
145.6008316008316,0.0
145.6009306009306,0.0009999999
145.6010296010296,0.0
145.6011286011286,0.0
145.6012276012276,0.0
145.6013266013266,0.0
145.6014256014256,-0.0009999999
145.6015246015246,0.0009999999
145.6016236016236,0.0009999999
145.6017226017226,0.0029999998
145.6018216018216,0.0019999999
145.60192060192063,0.0
145.60201960201962,-0.0009999999
145.60211860211862,0.0
145.60221760221762,0.0
145.60231660231662,-0.0009999999
145.60241560241562,-0.0009999999
145.60251460251462,0.0
145.60261360261362,0.0009999999
145.60271260271261,0.0019999999
145.6028116028116,0.0
145.6029106029106,0.0019999999
145.6030096030096,0.0
145.6031086031086,0.0009999999
145.6032076032076,0.0
145.6033066033066,0.0009999999
145.6034056034056,0.0019999999
145.6035046035046,0.0009999999
145.6036036036036,0.0009999999
145.6037026037026,0.0009999999
145.6038016038016,0.0009999999
145.60390060390063,0.0009999999
145.60399960399963,0.0009999999
145.60409860409862,0.0
145.60419760419762,0.0
145.60429660429662,0.0019999999
145.60439560439562,0.0009999999
145.60449460449462,0.0009999999
145.60459360459362,0.0009999999
145.60469260469262,0.0009999999
145.60479160479161,0.0009999999
145.6048906048906,0.0009999999
145.6049896049896,0.0019999999
145.6050886050886,0.0009999999
145.6051876051876,0.0009999999
145.6052866052866,0.0009999999
145.6053856053856,0.0009999999
145.6054846054846,0.0009999999
145.6055836055836,0.0009999999
145.6056826056826,0.0009999999
145.6057816057816,0.0009999999
145.60588060588063,0.0
145.60597960597963,0.0009999999
145.60607860607863,0.0009999999
145.60617760617762,0.0
145.60627660627662,0.0019999999
145.60637560637562,0.0009999999
145.60647460647462,0.0
145.60657360657362,0.0019999999
145.60667260667262,0.0009999999
145.60677160677162,0.0019999999
