Tiempo (s),Datos
198.92030492030494,0.0009999999
198.92040392040394,0.0009999999
198.92050292050294,0.0009999999
198.92060192060194,-0.0009999999
198.92070092070094,0.0009999999
198.92079992079994,0.0009999999
198.92089892089894,0.0009999999
198.92099792099793,0.0009999999
198.92109692109693,0.0009999999
198.92119592119593,0.0009999999
198.92129492129493,0.0
198.92139392139393,0.0009999999
198.92149292149293,0.0
198.92159192159193,0.0009999999
198.92169092169092,0.0009999999
198.92178992178992,0.0
198.92188892188892,0.0009999999
198.92198792198792,0.0009999999
198.92208692208695,0.0019999999
198.92218592218595,0.0
198.92228492228494,0.0
198.92238392238394,0.0019999999
198.92248292248294,0.0019999999
198.92258192258194,0.0029999998
198.92268092268094,0.0019999999
198.92277992277994,0.0019999999
198.92287892287894,-0.0009999999
198.92297792297794,0.0
198.92307692307693,0.0009999999
198.92317592317593,0.0009999999
198.92327492327493,0.0029999998
198.92337392337393,0.0
198.92347292347293,0.0009999999
198.92357192357193,0.0009999999
198.92367092367093,0.0009999999
198.92376992376992,0.0019999999
198.92386892386892,0.0
198.92396792396795,0.0009999999
198.92406692406695,0.0
198.92416592416595,0.0019999999
198.92426492426495,0.0
198.92436392436394,0.0019999999
198.92446292446294,0.0009999999
198.92456192456194,0.0019999999
198.92466092466094,0.0009999999
198.92475992475994,0.0009999999
198.92485892485894,0.0019999999
198.92495792495794,0.0
198.92505692505694,0.0
198.92515592515593,0.0009999999
198.92525492525493,0.0009999999
198.92535392535393,0.0029999998
198.92545292545293,0.0009999999
198.92555192555193,0.0009999999
198.92565092565093,0.0019999999
198.92574992574993,0.0
198.92584892584892,0.0009999999
198.92594792594795,0.0009999999
198.92604692604695,0.0
198.92614592614595,0.0009999999
198.92624492624495,-0.0009999999
198.92634392634395,0.0
198.92644292644295,0.0
198.92654192654194,0.0009999999
198.92664092664094,0.0
198.92673992673994,0.0
198.92683892683894,0.0
198.92693792693794,0.0
198.92703692703694,0.0
198.92713592713594,0.0
198.92723492723493,0.0
198.92733392733393,-0.0009999999
198.92743292743293,0.0
198.92753192753193,0.0009999999
198.92763092763093,-0.0009999999
198.92772992772993,0.0
198.92782892782893,0.0009999999
198.92792792792795,0.0009999999
198.92802692802695,0.0009999999
198.92812592812595,0.0009999999
198.92822492822495,0.0019999999
198.92832392832395,0.0009999999
198.92842292842295,0.0
198.92852192852195,0.0009999999
198.92862092862094,0.0
198.92871992871994,0.0009999999
198.92881892881894,0.0019999999
198.92891792891794,0.0
198.92901692901694,0.0019999999
198.92911592911594,0.0009999999
198.92921492921494,0.0009999999
198.92931392931393,0.0009999999
198.92941292941293,0.0
198.92951192951193,0.0019999999
198.92961092961093,0.0009999999
198.92970992970993,0.0009999999
198.92980892980893,0.0009999999
198.92990792990796,0.0009999999
198.93000693000695,0.0009999999
198.93010593010595,0.0
198.93020493020495,0.0029999998
198.93030393030395,0.0019999999
198.93040293040295,0.0
198.93050193050195,0.0009999999
198.93060093060095,0.0019999999
198.93069993069994,0.0019999999
198.93079893079894,0.0
198.93089793089794,-0.0009999999
198.93099693099694,0.0
198.93109593109594,0.0009999999
198.93119493119494,0.0019999999
198.93129393129394,0.0009999999
198.93139293139293,0.0019999999
198.93149193149193,0.0019999999
198.93159093159093,0.0029999998
198.93168993168993,0.0
198.93178893178896,0.0009999999
198.93188793188796,0.0009999999
198.93198693198696,0.0009999999
198.93208593208595,0.0009999999
198.93218493218495,0.0009999999
198.93228393228395,0.0009999999
198.93238293238295,0.0009999999
198.93248193248195,0.0
198.93258093258095,0.0009999999
198.93267993267995,0.0009999999
198.93277893277894,0.0009999999
198.93287793287794,0.0009999999
198.93297693297694,0.0009999999
198.93307593307594,0.0009999999
198.93317493317494,0.0009999999
198.93327393327394,0.0
198.93337293337294,0.0009999999
198.93347193347194,0.0009999999
198.93357093357093,0.0009999999
198.93366993366993,0.0009999999
198.93376893376896,0.0019999999
198.93386793386796,0.0
198.93396693396696,0.0009999999
198.93406593406596,0.0019999999
198.93416493416495,0.0
198.93426393426395,0.0
198.93436293436295,0.0
198.93446193446195,0.0
198.93456093456095,0.0
198.93465993465995,0.0019999999
198.93475893475895,0.0
198.93485793485794,0.0
198.93495693495694,0.0019999999
198.93505593505594,0.0019999999
198.93515493515494,-0.0019999999
198.93525393525394,-0.0029999998
198.93535293535294,-0.0009999999
198.93545193545194,0.0
198.93555093555094,0.0
198.93564993564993,0.0
198.93574893574896,0.0039999997
198.93584793584796,0.0009999999
198.93594693594696,0.0019999999
198.93604593604596,0.0
198.93614493614496,0.0019999999
198.93624393624395,-0.0009999999
198.93634293634295,0.0
198.93644193644195,0.0
198.93654093654095,0.0
198.93663993663995,0.0009999999
198.93673893673895,0.0009999999
198.93683793683795,0.0009999999
198.93693693693695,0.0009999999
198.93703593703594,0.0009999999
198.93713493713494,0.0039999997
198.93723393723394,0.0009999999
198.93733293733294,0.0009999999
198.93743193743194,0.0029999998
198.93753093753094,0.0019999999
198.93762993762996,0.0009999999
198.93772893772896,-0.0009999999
198.93782793782796,0.0
198.93792693792696,-0.0019999999
198.93802593802596,-0.0009999999
198.93812493812496,0.0
198.93822393822396,0.0029999998
198.93832293832295,0.0009999999
198.93842193842195,0.0009999999
198.93852093852095,-0.0029999998
198.93861993861995,0.0019999999
198.93871893871895,0.0
198.93881793881795,0.0039999997
198.93891693891695,0.0019999999
198.93901593901595,0.0
198.93911493911494,0.0009999999
198.93921393921394,0.0009999999
198.93931293931294,0.0009999999
198.93941193941194,0.0039999997
198.93951093951094,0.0009999999
198.93960993960997,0.0019999999
198.93970893970896,0.0029999998
198.93980793980796,0.0019999999
198.93990693990696,0.0009999999
198.94000594000596,0.0009999999
198.94010494010496,0.0019999999
198.94020394020396,0.0019999999
198.94030294030296,0.0019999999
198.94040194040196,0.0029999998
198.94050094050095,0.0
198.94059994059995,-0.0009999999
198.94069894069895,0.0019999999
198.94079794079795,0.0029999998
198.94089694089695,0.0019999999
198.94099594099595,0.0019999999
198.94109494109495,0.0019999999
198.94119394119394,0.0019999999
198.94129294129294,0.0019999999
198.94139194139194,0.0
198.94149094149094,0.0009999999
198.94158994158997,0.0009999999
198.94168894168897,0.0019999999
198.94178794178796,0.0009999999
198.94188694188696,0.0
198.94198594198596,0.0029999998
198.94208494208496,0.0019999999
198.94218394218396,0.0019999999
198.94228294228296,0.0
198.94238194238196,0.0
198.94248094248096,0.0
198.94257994257995,0.0
198.94267894267895,0.0
198.94277794277795,0.0019999999
198.94287694287695,0.0019999999
198.94297594297595,0.0009999999
198.94307494307495,0.0009999999
198.94317394317395,0.0009999999
198.94327294327294,0.0
198.94337194337194,0.0019999999
198.94347094347094,0.0019999999
198.94356994356997,0.0019999999
198.94366894366897,0.0009999999
198.94376794376797,0.0019999999
198.94386694386696,0.0019999999
198.94396594396596,0.0019999999
198.94406494406496,0.0
198.94416394416396,0.0
198.94426294426296,0.0
198.94436194436196,0.0
198.94446094446096,0.0
198.94455994455996,0.0009999999
198.94465894465895,0.0
198.94475794475795,0.0
198.94485694485695,0.0009999999
198.94495594495595,0.0009999999
198.94505494505495,0.0
198.94515394515395,0.0009999999
198.94525294525295,0.0009999999
198.94535194535194,0.0009999999
198.94545094545097,0.0009999999
198.94554994554997,0.0019999999
198.94564894564897,0.0009999999
198.94574794574797,0.0009999999
198.94584694584697,0.0009999999
198.94594594594597,0.0009999999
198.94604494604496,0.0009999999
198.94614394614396,0.0009999999
198.94624294624296,0.0
198.94634194634196,0.0
198.94644094644096,0.0009999999
198.94653994653996,0.0009999999
198.94663894663896,0.0009999999
198.94673794673795,0.0009999999
198.94683694683695,0.0009999999
198.94693594693595,0.0019999999
198.94703494703495,0.0
198.94713394713395,0.0
198.94723294723295,0.0019999999
198.94733194733195,-0.0009999999
198.94743094743097,0.0019999999
198.94752994752997,0.0029999998
198.94762894762897,-0.0009999999
198.94772794772797,0.0
198.94782694782697,-0.0009999999
198.94792594792597,0.0
198.94802494802497,0.0009999999
198.94812394812396,-0.0009999999
198.94822294822296,0.0019999999
198.94832194832196,0.0009999999
198.94842094842096,0.0
198.94851994851996,0.0
198.94861894861896,0.0019999999
198.94871794871796,0.0009999999
198.94881694881695,0.0009999999
198.94891594891595,0.0009999999
198.94901494901495,0.0009999999
198.94911394911395,0.0
198.94921294921295,0.0019999999
198.94931194931195,0.0009999999
198.94941094941098,0.0
198.94950994950997,0.0009999999
198.94960894960897,0.0009999999
198.94970794970797,0.0009999999
198.94980694980697,0.0009999999
198.94990594990597,0.0
198.95000495000497,0.0
198.95010395010397,0.0
198.95020295020296,-0.0019999999
198.95030195030196,0.0009999999
198.95040095040096,0.0009999999
198.95049995049996,0.0029999998
198.95059895059896,0.0009999999
198.95069795069796,0.0009999999
198.95079695079696,0.0
198.95089595089595,0.0019999999
198.95099495099495,-0.0009999999
198.95109395109395,-0.0009999999
198.95119295119295,-0.0009999999
198.95129195129195,-0.0009999999
198.95139095139098,-0.0009999999
198.95148995148998,0.0
198.95158895158897,0.0009999999
198.95168795168797,0.0009999999
198.95178695178697,0.0
198.95188595188597,0.0009999999
198.95198495198497,0.0009999999
198.95208395208397,0.0009999999
198.95218295218297,0.0009999999
198.95228195228196,0.0019999999
198.95238095238096,0.0019999999
198.95247995247996,0.0009999999
198.95257895257896,0.0009999999
198.95267795267796,0.0009999999
198.95277695277696,0.0
198.95287595287596,0.0019999999
198.95297495297496,0.0009999999
198.95307395307395,0.0019999999
198.95317295317295,0.0019999999
198.95327195327198,0.0009999999
198.95337095337098,0.0009999999
198.95346995346998,0.0009999999
198.95356895356898,0.0009999999
198.95366795366797,0.0009999999
198.95376695376697,0.0019999999
198.95386595386597,0.0019999999
198.95396495396497,0.0009999999
198.95406395406397,0.0009999999
198.95416295416297,0.0009999999
198.95426195426197,0.0019999999
198.95436095436096,0.0009999999
198.95445995445996,0.0009999999
198.95455895455896,0.0019999999
198.95465795465796,0.0009999999
198.95475695475696,0.0009999999
198.95485595485596,0.0009999999
198.95495495495496,0.0
198.95505395505396,0.0019999999
198.95515295515295,0.0009999999
198.95525195525198,0.0009999999
198.95535095535098,0.0029999998
198.95544995544998,0.0019999999
198.95554895554898,0.0009999999
198.95564795564798,0.0019999999
198.95574695574697,0.0009999999
198.95584595584597,0.0
198.95594495594497,0.0009999999
198.95604395604397,0.0009999999
198.95614295614297,0.0019999999
198.95624195624197,0.0009999999
198.95634095634097,0.0029999998
198.95643995643997,0.0019999999
198.95653895653896,0.0019999999
198.95663795663796,0.0019999999
198.95673695673696,0.0009999999
198.95683595683596,0.0029999998
198.95693495693496,-0.0009999999
198.95703395703396,0.0
198.95713295713296,0.0
198.95723195723198,-0.0009999999
198.95733095733098,-0.0009999999
198.95742995742998,-0.0009999999
198.95752895752898,0.0
198.95762795762798,-0.0009999999
198.95772695772698,-0.0009999999
198.95782595782597,0.0009999999
198.95792495792497,0.0019999999
198.95802395802397,0.0009999999
198.95812295812297,0.0009999999
198.95822195822197,0.0019999999
198.95832095832097,-0.0009999999
198.95841995841997,0.0009999999
198.95851895851897,0.0009999999
198.95861795861796,0.0019999999
198.95871695871696,0.0009999999
198.95881595881596,0.0009999999
198.95891495891496,0.0009999999
198.95901395901396,0.0019999999
198.95911295911299,0.0019999999
198.95921195921198,0.0009999999
198.95931095931098,0.0019999999
198.95940995940998,0.0009999999
198.95950895950898,-0.0009999999
198.95960795960798,0.0019999999
198.95970695970698,0.0019999999
198.95980595980598,0.0009999999
198.95990495990497,0.0019999999
198.96000396000397,0.0009999999
198.96010296010297,0.0009999999
198.96020196020197,0.0009999999
198.96030096030097,-0.0009999999
198.96039996039997,0.0
198.96049896049897,0.0019999999
198.96059796059797,0.0009999999
198.96069696069696,0.0019999999
198.96079596079596,0.0
198.96089496089496,0.0
198.96099396099396,0.0
198.961092961093,0.0
198.961191961192,0.0
198.96129096129098,0.0009999999
198.96138996138998,0.0
198.96148896148898,0.0009999999
198.96158796158798,0.0009999999
198.96168696168698,0.0019999999
198.96178596178598,0.0019999999
198.96188496188498,0.0
198.96198396198398,0.0019999999
198.96208296208297,0.0009999999
198.96218196218197,0.0009999999
198.96228096228097,0.0009999999
198.96237996237997,0.0009999999
198.96247896247897,0.0
198.96257796257797,0.0
198.96267696267697,0.0
198.96277596277596,0.0
198.96287496287496,0.0
198.96297396297396,-0.0009999999
198.963072963073,0.0009999999
198.963171963172,0.0019999999
198.963270963271,0.0009999999
198.96336996336998,0.0009999999
198.96346896346898,0.0009999999
198.96356796356798,0.0
198.96366696366698,0.0
198.96376596376598,0.0019999999
198.96386496386498,0.0019999999
198.96396396396398,0.0009999999
198.96406296406298,0.0009999999
198.96416196416197,0.0009999999
198.96426096426097,0.0009999999
198.96435996435997,0.0
198.96445896445897,0.0009999999
198.96455796455797,0.0019999999
198.96465696465697,0.0019999999
198.96475596475597,0.0
198.96485496485496,0.0
198.96495396495396,0.0009999999
198.965052965053,0.0019999999
198.965151965152,0.0019999999
198.965250965251,0.0019999999
198.96534996535,0.0019999999
198.96544896544899,0.0009999999
198.96554796554798,0.0009999999
198.96564696564698,0.0009999999
198.96574596574598,0.0019999999
198.96584496584498,0.0009999999
198.96594396594398,0.0009999999
198.96604296604298,0.0
198.96614196614198,0.0
198.96624096624097,0.0
198.96633996633997,0.0009999999
198.96643896643897,0.0
198.96653796653797,-0.0009999999
198.96663696663697,0.0
198.96673596673597,0.0009999999
198.96683496683497,0.0009999999
198.966933966934,0.0009999999
198.967032967033,0.0009999999
198.967131967132,0.0009999999
198.967230967231,0.0009999999
198.96732996733,-0.0009999999
198.967428967429,0.0009999999
198.96752796752799,0.0
198.96762696762698,0.0019999999
198.96772596772598,0.0009999999
198.96782496782498,0.0
198.96792396792398,0.0
198.96802296802298,-0.0009999999
198.96812196812198,-0.0009999999
198.96822096822098,0.0019999999
198.96831996831997,0.0019999999
198.96841896841897,0.0009999999
198.96851796851797,0.0009999999
198.96861696861697,0.0
198.96871596871597,0.0009999999
198.96881496881497,0.0009999999
198.968913968914,0.0
198.969012969013,0.0009999999
198.969111969112,0.0009999999
198.969210969211,0.0
198.96930996931,0.0009999999
198.969408969409,0.0
198.969507969508,0.0009999999
198.96960696960699,0.0
198.96970596970598,0.0009999999
198.96980496980498,0.0009999999
198.96990396990398,0.0009999999
198.97000297000298,0.0009999999
198.97010197010198,0.0009999999
198.97020097020098,0.0009999999
198.97029997029998,0.0009999999
198.97039897039897,0.0
198.97049797049797,0.0
198.97059697059697,0.0009999999
198.97069597069597,0.0009999999
198.97079497079497,0.0
198.970893970894,0.0019999999
198.970992970993,0.0009999999
