Tiempo (s),Datos
109.8991188991189,0.0
109.8992178992179,0.0009999999
109.8993168993169,0.0009999999
109.8994158994159,0.0019999999
109.89951489951491,0.0
109.89961389961391,0.0
109.89971289971291,0.0
109.89981189981191,0.0019999999
109.8999108999109,0.0019999999
109.9000099000099,0.0009999999
109.9001089001089,0.0019999999
109.9002079002079,0.0009999999
109.9003069003069,0.0019999999
109.9004059004059,0.0009999999
109.90050490050491,0.0
109.90060390060391,0.0
109.90070290070291,-0.0009999999
109.90080190080191,0.0
109.90090090090091,0.0009999999
109.9009999009999,0.0019999999
109.9010989010989,0.0009999999
109.9011979011979,0.0
109.9012969012969,0.0
109.90139590139592,0.0019999999
109.90149490149491,0.0009999999
109.90159390159391,0.0009999999
109.90169290169291,0.0009999999
109.90179190179191,0.0009999999
109.90189090189091,0.0009999999
109.90198990198991,0.0009999999
109.9020889020889,0.0009999999
109.9021879021879,0.0009999999
109.9022869022869,0.0009999999
109.90238590238592,0.0
109.90248490248491,0.0009999999
109.90258390258391,0.0009999999
109.90268290268291,0.0009999999
109.90278190278191,0.0009999999
109.90288090288091,0.0009999999
109.90297990297991,0.0019999999
109.9030789030789,0.0
109.9031779031779,0.0
109.9032769032769,0.0009999999
109.90337590337592,0.0009999999
109.90347490347492,0.0009999999
109.90357390357391,0.0009999999
109.90367290367291,0.0019999999
109.90377190377191,0.0009999999
109.90387090387091,0.0019999999
109.90396990396991,0.0
109.90406890406891,0.0009999999
109.9041679041679,0.0019999999
109.9042669042669,0.0019999999
109.90436590436592,0.0009999999
109.90446490446492,0.0019999999
109.90456390456391,0.0
109.90466290466291,0.0009999999
109.90476190476191,0.0
109.90486090486091,0.0
109.90495990495991,0.0009999999
109.90505890505891,0.0009999999
109.9051579051579,0.0019999999
109.9052569052569,0.0009999999
109.90535590535592,0.0019999999
109.90545490545492,0.0019999999
109.90555390555392,0.0009999999
109.90565290565291,0.0009999999
109.90575190575191,0.0
109.90585090585091,0.0019999999
109.90594990594991,0.0009999999
109.90604890604891,0.0
109.90614790614791,0.0009999999
109.9062469062469,0.0009999999
109.90634590634592,0.0
109.90644490644492,0.0
109.90654390654392,0.0019999999
109.90664290664292,0.0009999999
109.90674190674191,0.0
109.90684090684091,0.0
109.90693990693991,0.0009999999
109.90703890703891,0.0009999999
109.90713790713791,0.0
109.9072369072369,0.0009999999
109.90733590733592,0.0019999999
109.90743490743492,0.0009999999
109.90753390753392,0.0
109.90763290763292,0.0009999999
109.90773190773191,0.0
109.90783090783091,0.0009999999
109.90792990792991,0.0009999999
109.90802890802891,0.0
109.90812790812791,0.0
109.90822690822692,0.0
109.90832590832592,0.0009999999
109.90842490842492,0.0009999999
109.90852390852392,0.0009999999
109.90862290862292,0.0
109.90872190872192,0.0009999999
109.90882090882091,0.0009999999
109.90891990891991,0.0019999999
109.90901890901891,0.0
109.90911790911791,0.0
109.90921690921692,0.0009999999
109.90931590931592,0.0009999999
109.90941490941492,0.0009999999
109.90951390951392,0.0009999999
109.90961290961292,0.0009999999
109.90971190971192,0.0
109.90981090981091,0.0
109.90990990990991,0.0
109.91000891000891,0.0009999999
109.91010791010791,0.0009999999
