Tiempo (s),Datos
23.7988317988318,0.0009999999
23.7989307989308,0.0
23.7990297990298,0.0009999999
23.799128799128802,0.0
23.7992277992278,0.0
23.7993267993268,0.0019999999
23.7994257994258,0.0
23.7995247995248,0.0019999999
23.799623799623802,0.0029999998
23.7997227997228,0.0009999999
23.7998217998218,0.0
23.799920799920802,0.0009999999
23.8000198000198,0.0009999999
23.800118800118803,0.0019999999
23.8002178002178,0.0019999999
23.800316800316804,0.0009999999
23.800415800415802,0.0009999999
23.8005148005148,0.0009999999
23.800613800613803,0.0019999999
23.8007128007128,0.0009999999
23.800811800811804,0.0
23.800910800910803,0.0019999999
23.8010098010098,0.0019999999
23.801108801108803,0.0009999999
23.801207801207802,0.0029999998
23.801306801306804,0.0019999999
23.801405801405803,0.0019999999
23.8015048015048,0.0019999999
23.801603801603804,0.0009999999
23.801702801702803,0.0009999999
23.801801801801805,0.0
23.801900801900803,0.0009999999
23.801999801999802,0.0009999999
23.802098802098804,0.0019999999
23.802197802197803,0.0
23.802296802296805,0.0009999999
23.802395802395804,0.0
23.802494802494802,0.0
23.802593802593805,0.0009999999
23.802692802692803,0.0009999999
23.802791802791806,0.0009999999
23.802890802890804,0.0
23.802989802989803,0.0009999999
23.803088803088805,0.0
23.803187803187804,0.0
23.803286803286806,0.0009999999
23.803385803385805,0.0009999999
23.803484803484803,0.0009999999
23.803583803583805,0.0009999999
23.803682803682804,0.0009999999
23.803781803781806,0.0
23.803880803880805,0.0009999999
23.803979803979807,0.0009999999
23.804078804078806,0.0009999999
23.804177804177804,0.0
23.804276804276807,0.0009999999
23.804375804375805,0.0009999999
23.804474804474808,0.0009999999
23.804573804573806,0.0009999999
23.804672804672805,0.0019999999
23.804771804771807,0.0019999999
23.804870804870806,0.0009999999
23.804969804969808,0.0009999999
23.805068805068807,-0.0009999999
23.805167805167805,0.0
23.805266805266807,0.0
23.805365805365806,0.0009999999
23.80546480546481,0.0009999999
23.805563805563807,0.0
23.805662805662806,0.0
23.805761805761808,-0.0009999999
23.805860805860807,0.0
23.80595980595981,0.0019999999
23.806058806058807,0.0019999999
23.806157806157806,0.0
23.80625680625681,0.0
23.806355806355807,0.0
23.80645480645481,0.0
23.806553806553808,0.0
23.806652806652806,0.0019999999
23.80675180675181,0.0
23.806850806850807,0.0009999999
23.80694980694981,0.0019999999
23.807048807048808,0.0009999999
23.807147807147807,0.0009999999
23.80724680724681,0.0009999999
23.807345807345808,0.0009999999
23.80744480744481,0.0019999999
23.80754380754381,0.0009999999
23.80764280764281,0.0019999999
23.80774180774181,0.0019999999
23.807840807840808,0.0009999999
23.80793980793981,0.0009999999
23.80803880803881,0.0019999999
23.80813780813781,0.0019999999
23.80823680823681,0.0009999999
23.80833580833581,0.0009999999
23.80843480843481,0.0009999999
23.80853380853381,0.0
23.80863280863281,0.0019999999
23.80873180873181,0.0009999999
23.80883080883081,0.0009999999
23.80892980892981,0.0
23.80902880902881,0.0
23.809127809127812,0.0
23.80922680922681,0.0009999999
23.80932580932581,0.0009999999
23.80942480942481,0.0009999999
23.80952380952381,0.0009999999
23.809622809622812,0.0009999999
23.80972180972181,0.0009999999
23.80982080982081,0.0009999999
23.809919809919812,0.0009999999
23.81001881001881,0.0009999999
23.810117810117813,0.0009999999
23.81021681021681,0.0009999999
23.81031581031581,0.0009999999
23.810414810414812,0.0009999999
23.81051381051381,0.0
23.810612810612813,0.0019999999
23.810711810711812,0.0009999999
23.81081081081081,0.0009999999
23.810909810909813,0.0009999999
23.81100881100881,0.0
23.811107811107814,0.0009999999
23.811206811206812,0.0009999999
23.811305811305814,0.0009999999
23.811404811404813,0.0019999999
23.811503811503812,0.0019999999
23.811602811602814,0.0009999999
23.811701811701813,-0.0009999999
23.811800811800815,-0.0009999999
23.811899811899814,-0.0009999999
23.811998811998812,0.0
23.812097812097814,-0.0009999999
23.812196812196813,0.0009999999
23.812295812295815,0.0009999999
23.812394812394814,0.0
23.812493812493813,0.0
23.812592812592815,0.0
23.812691812691813,0.0
23.812790812790816,0.0
23.812889812889814,0.0019999999
23.812988812988813,0.0
23.813087813087815,0.0009999999
23.813186813186814,0.0019999999
23.813285813285816,0.0009999999
23.813384813384815,0.0009999999
23.813483813483813,0.0009999999
23.813582813582816,0.0
23.813681813681814,0.0009999999
23.813780813780816,0.0009999999
23.813879813879815,0.0009999999
23.813978813978814,0.0
23.814077814077816,0.0009999999
23.814176814176815,0.0
23.814275814275817,0.0009999999
23.814374814374816,0.0009999999
23.814473814473818,0.0009999999
23.814572814572816,0.0009999999
23.814671814671815,0.0019999999
23.814770814770817,0.0009999999
23.814869814869816,0.0009999999
23.814968814968818,0.0009999999
23.815067815067817,0.0
23.815166815166815,0.0009999999
23.815265815265818,0.0009999999
23.815364815364816,0.0019999999
23.81546381546382,0.0
23.815562815562817,0.0019999999
23.815661815661816,0.0019999999
23.815760815760818,0.0019999999
23.815859815859817,0.0009999999
23.81595881595882,0.0009999999
23.816057816057818,0.0009999999
23.816156816156816,0.0009999999
23.81625581625582,0.0009999999
23.816354816354817,0.0029999998
23.81645381645382,0.0009999999
23.816552816552818,0.0009999999
23.816651816651817,0.0009999999
23.81675081675082,0.0009999999
23.816849816849818,0.0009999999
23.81694881694882,0.0009999999
23.81704781704782,0.0009999999
23.817146817146817,0.0009999999
23.81724581724582,0.0
23.817344817344818,0.0019999999
23.81744381744382,0.0019999999
23.81754281754282,0.0019999999
23.817641817641817,0.0009999999
23.81774081774082,0.0
23.81783981783982,0.0009999999
23.81793881793882,0.0009999999
23.81803781803782,0.0009999999
23.81813681813682,0.0
23.81823581823582,0.0009999999
23.81833481833482,0.0009999999
23.81843381843382,0.0029999998
23.81853281853282,0.0019999999
23.81863181863182,0.0019999999
23.81873081873082,-0.0009999999
23.81882981882982,0.0009999999
23.81892881892882,0.0019999999
23.81902781902782,0.0029999998
23.819126819126822,-0.0009999999
23.81922581922582,0.0009999999
23.81932481932482,0.0
23.81942381942382,0.0019999999
23.81952281952282,0.0009999999
23.819621819621823,0.0019999999
23.81972081972082,0.0019999999
23.81981981981982,0.0009999999
23.819918819918822,0.0009999999
23.82001782001782,0.0009999999
23.820116820116823,0.0
23.82021582021582,0.0
23.82031482031482,0.0009999999
23.820413820413822,0.0009999999
23.82051282051282,0.0009999999
23.820611820611823,0.0009999999
23.820710820710822,0.0
23.82080982080982,0.0019999999
23.820908820908823,0.0009999999
23.82100782100782,0.0009999999
23.821106821106824,0.0019999999
23.821205821205822,0.0009999999
23.82130482130482,0.0009999999
23.821403821403823,0.0019999999
23.821502821502822,0.0019999999
23.821601821601824,0.0
23.821700821700823,0.0009999999
23.821799821799825,0.0009999999
23.821898821898824,0.0009999999
23.821997821997822,0.0019999999
23.822096822096825,0.0019999999
23.822195822195823,0.0009999999
23.822294822294825,0.0009999999
23.822393822393824,0.0
23.822492822492823,0.0
23.822591822591825,0.0009999999
23.822690822690824,0.0019999999
23.822789822789826,0.0009999999
23.822888822888824,0.0019999999
23.822987822987823,0.0009999999
23.823086823086825,0.0009999999
23.823185823185824,-0.0009999999
23.823284823284826,0.0
23.823383823383825,0.0009999999
23.823482823482824,0.0
23.823581823581826,0.0009999999
23.823680823680824,0.0019999999
23.823779823779827,0.0009999999
23.823878823878825,0.0009999999
23.823977823977824,0.0
23.824076824076826,0.0
23.824175824175825,0.0
23.824274824274827,0.0
23.824373824373826,0.0
23.824472824472824,0.0009999999
23.824571824571827,0.0019999999
23.824670824670825,-0.0009999999
23.824769824769827,0.0
23.824868824868826,-0.0009999999
23.824967824967825,-0.0009999999
23.825066825066827,0.0
23.825165825165826,0.0009999999
23.825264825264828,0.0019999999
23.825363825363826,0.0
23.82546282546283,0.0
23.825561825561827,0.0019999999
23.825660825660826,0.0009999999
23.825759825759828,0.0009999999
23.825858825858827,0.0
23.82595782595783,0.0
23.826056826056828,0.0009999999
23.826155826155826,0.0009999999
23.82625482625483,0.0009999999
23.826353826353827,0.0019999999
23.82645282645283,0.0
23.826551826551828,0.0009999999
23.826650826650827,0.0009999999
23.82674982674983,0.0009999999
23.826848826848828,0.0009999999
23.82694782694783,0.0
23.82704682704683,0.0
23.827145827145827,0.0
23.82724482724483,0.0019999999
23.827343827343828,0.0
23.82744282744283,0.0
23.82754182754183,0.0009999999
23.827640827640828,0.0009999999
23.82773982773983,0.0019999999
23.82783882783883,0.0
23.82793782793783,0.0009999999
23.82803682803683,0.0009999999
23.828135828135828,0.0
23.82823482823483,0.0
23.82833382833383,-0.0009999999
23.82843282843283,0.0009999999
23.82853182853183,0.0
23.82863082863083,0.0
23.82872982872983,0.0019999999
23.82882882882883,0.0009999999
23.82892782892783,0.0
23.82902682902683,0.0009999999
23.829125829125832,0.0009999999
23.82922482922483,0.0
23.82932382932383,0.0
23.829422829422832,0.0009999999
23.82952182952183,0.0009999999
23.829620829620833,0.0
23.82971982971983,0.0
23.82981882981883,0.0
23.829917829917832,0.0009999999
23.83001683001683,0.0009999999
23.830115830115833,0.0009999999
23.830214830214832,0.0009999999
23.83031383031383,0.0009999999
23.830412830412833,0.0009999999
23.83051183051183,0.0009999999
23.830610830610834,0.0009999999
23.830709830709832,0.0009999999
23.83080883080883,0.0009999999
23.830907830907833,0.0
23.83100683100683,0.0
23.831105831105834,0.0009999999
23.831204831204833,0.0019999999
23.83130383130383,0.0
23.831402831402833,0.0009999999
23.831501831501832,0.0009999999
23.831600831600834,0.0
23.831699831699833,0.0
23.83179883179883,-0.0009999999
23.831897831897834,0.0019999999
23.831996831996832,0.0
23.832095832095835,0.0009999999
23.832194832194833,0.0019999999
23.832293832293832,0.0009999999
23.832392832392834,0.0
23.832491832491833,0.0009999999
23.832590832590835,0.0009999999
23.832689832689834,0.0009999999
23.832788832788836,0.0019999999
23.832887832887835,0.0009999999
23.832986832986833,0.0019999999
23.833085833085836,0.0009999999
23.833184833184834,0.0
23.833283833283836,0.0019999999
23.833382833382835,0.0009999999
23.833481833481834,0.0019999999
23.833580833580836,0.0009999999
23.833679833679835,0.0
23.833778833778837,0.0019999999
23.833877833877835,0.0019999999
23.833976833976834,0.0009999999
23.834075834075836,0.0
23.834174834174835,0.0019999999
23.834273834273837,0.0009999999
23.834372834372836,-0.0009999999
23.834471834471834,0.0009999999
23.834570834570837,0.0009999999
23.834669834669835,0.0009999999
23.834768834768838,-0.0009999999
23.834867834867836,0.0
23.834966834966835,0.0
23.835065835065837,0.0019999999
23.835164835164836,0.0009999999
23.835263835263838,0.0009999999
23.835362835362837,0.0
23.835461835461835,0.0009999999
23.835560835560837,0.0
23.835659835659836,0.0019999999
23.83575883575884,0.0009999999
23.835857835857837,0.0
23.835956835956836,0.0009999999
23.836055836055838,0.0019999999
23.836154836154837,-0.0009999999
23.83625383625384,0.0
23.836352836352837,0.0
23.83645183645184,0.0009999999
23.83655083655084,0.0009999999
23.836649836649837,0.0
23.83674883674884,0.0
23.836847836847838,-0.0009999999
23.83694683694684,-0.0009999999
23.83704583704584,0.0
23.837144837144837,0.0019999999
23.83724383724384,0.0
23.837342837342838,-0.0009999999
23.83744183744184,-0.0009999999
23.83754083754084,-0.0009999999
23.837639837639838,0.0009999999
23.83773883773884,0.0
23.83783783783784,0.0
23.83793683793684,0.0
23.83803583803584,0.0
23.838134838134838,0.0
23.83823383823384,0.0009999999
23.83833283833284,0.0
23.83843183843184,0.0
23.83853083853084,0.0
23.83862983862984,0.0
23.83872883872884,0.0
23.83882783882784,0.0019999999
23.83892683892684,0.0019999999
23.83902583902584,0.0
23.83912483912484,0.0
23.83922383922384,0.0009999999
23.83932283932284,0.0
23.839421839421842,0.0009999999
23.83952083952084,0.0019999999
23.83961983961984,0.0
23.83971883971884,0.0
23.83981783981784,0.0009999999
23.839916839916842,0.0019999999
23.84001584001584,0.0
23.840114840114843,-0.0009999999
23.840213840213842,0.0
23.84031284031284,0.0
23.840411840411843,0.0009999999
23.84051084051084,0.0009999999
23.840609840609844,0.0
23.840708840708842,0.0
23.84080784080784,0.0009999999
23.840906840906843,0.0
23.841005841005842,-0.0009999999
23.841104841104844,0.0009999999
23.841203841203843,0.0009999999
23.84130284130284,0.0019999999
23.841401841401844,0.0
23.841500841500842,0.0009999999
23.841599841599844,0.0
23.841698841698843,0.0
23.841797841797842,0.0019999999
23.841896841896844,0.0009999999
23.841995841995843,0.0009999999
23.842094842094845,0.0019999999
23.842193842193844,0.0009999999
23.842292842292842,0.0009999999
23.842391842391844,0.0009999999
23.842490842490843,0.0009999999
23.842589842589845,0.0009999999
23.842688842688844,0.0019999999
23.842787842787843,0.0009999999
23.842886842886845,0.0
23.842985842985843,0.0009999999
23.843084843084846,0.0009999999
23.843183843183844,0.0
23.843282843282847,0.0019999999
23.843381843381845,0.0009999999
23.843480843480844,0.0009999999
23.843579843579846,0.0
23.843678843678845,0.0009999999
23.843777843777847,0.0009999999
23.843876843876846,0.0
23.843975843975844,0.0009999999
23.844074844074846,0.0009999999
23.844173844173845,0.0009999999
23.844272844272847,0.0009999999
23.844371844371846,0.0009999999
23.844470844470845,0.0009999999
23.844569844569847,0.0009999999
23.844668844668846,0.0009999999
23.844767844767848,0.0
23.844866844866846,0.0009999999
23.844965844965845,0.0019999999
23.845064845064847,0.0009999999
23.845163845163846,0.0009999999
23.845262845262848,0.0
23.845361845361847,0.0
23.845460845460845,0.0009999999
23.845559845559848,0.0019999999
23.845658845658846,0.0019999999
23.84575784575785,0.0
23.845856845856847,0.0009999999
23.845955845955846,0.0019999999
23.846054846054848,0.0019999999
23.846153846153847,-0.0009999999
23.84625284625285,0.0
23.846351846351848,0.0019999999
23.846450846450846,0.0
23.84654984654985,0.0009999999
23.846648846648847,0.0009999999
23.84674784674785,0.0009999999
23.846846846846848,0.0009999999
23.84694584694585,0.0
23.84704484704485,0.0009999999
23.847143847143847,0.0009999999
23.84724284724285,0.0
23.84734184734185,0.0009999999
23.84744084744085,0.0
23.84753984753985,0.0009999999
23.847638847638848,0.0009999999
23.84773784773785,0.0
23.84783684783685,0.0009999999
23.84793584793585,0.0009999999
23.84803484803485,0.0
23.84813384813385,0.0
23.84823284823285,0.0
23.84833184833185,0.0
23.84843084843085,0.0009999999
23.84852984852985,0.0009999999
23.84862884862885,0.0009999999
23.84872784872785,0.0009999999
23.84882684882685,0.0009999999
23.84892584892585,0.0009999999
23.84902484902485,0.0
23.84912384912385,0.0009999999
23.84922284922285,0.0009999999
23.84932184932185,0.0009999999
23.849420849420852,0.0019999999
23.84951984951985,0.0009999999
23.84961884961885,0.0009999999
23.84971784971785,0.0009999999
23.84981684981685,0.0009999999
23.849915849915853,0.0009999999
23.85001485001485,0.0009999999
23.85011385011385,0.0009999999
23.850212850212852,0.0009999999
23.85031185031185,0.0009999999
23.850410850410853,0.0009999999
23.85050985050985,0.0
23.850608850608854,0.0009999999
23.850707850707852,0.0009999999
23.85080685080685,0.0019999999
23.850905850905853,0.0009999999
23.851004851004852,-0.0009999999
23.851103851103854,0.0009999999
23.851202851202853,0.0019999999
23.85130185130185,0.0019999999
23.851400851400854,0.0
23.851499851499852,0.0009999999
23.851598851598855,-0.0009999999
23.851697851697853,0.0
23.851796851796852,0.0009999999
23.851895851895854,0.0019999999
23.851994851994853,0.0
23.852093852093855,-0.0009999999
23.852192852192854,0.0
23.852291852291852,0.0019999999
23.852390852390855,0.0019999999
23.852489852489853,0.0009999999
23.852588852588855,0.0019999999
23.852687852687854,0.0019999999
23.852786852786853,0.0019999999
23.852885852885855,0.0009999999
23.852984852984854,0.0
23.853083853083856,0.0
23.853182853182854,0.0009999999
23.853281853281853,0.0009999999
23.853380853380855,0.0019999999
23.853479853479854,0.0
23.853578853578856,0.0009999999
23.853677853677855,0.0
23.853776853776854,0.0
23.853875853875856,0.0009999999
23.853974853974854,0.0009999999
23.854073854073857,0.0009999999
23.854172854172855,0.0009999999
23.854271854271857,0.0009999999
23.854370854370856,0.0
23.854469854469855,0.0009999999
23.854568854568857,0.0
23.854667854667856,0.0
23.854766854766858,0.0009999999
23.854865854865857,0.0009999999
23.854964854964855,0.0009999999
23.855063855063857,0.0019999999
23.855162855162856,0.0009999999
23.85526185526186,0.0009999999
23.855360855360857,0.0
23.855459855459856,0.0019999999
23.855558855558858,0.0019999999
23.855657855657856,0.0
23.85575685575686,0.0
23.855855855855857,0.0009999999
23.855954855954856,0.0019999999
23.856053856053858,0.0019999999
23.856152856152857,0.0009999999
23.85625185625186,0.0009999999
23.856350856350858,0.0019999999
23.856449856449856,0.0019999999
23.85654885654886,0.0
23.856647856647857,0.0019999999
23.85674685674686,0.0019999999
23.856845856845858,0.0009999999
23.856944856944857,0.0009999999
23.85704385704386,0.0019999999
23.857142857142858,0.0009999999
23.85724185724186,0.0009999999
23.85734085734086,0.0009999999
23.857439857439857,0.0019999999
23.85753885753886,0.0019999999
23.857637857637858,0.0
23.85773685773686,0.0019999999
23.85783585783586,0.0009999999
23.85793485793486,0.0019999999
23.85803385803386,0.0019999999
23.85813285813286,0.0
23.85823185823186,0.0019999999
23.85833085833086,0.0019999999
23.85842985842986,0.0
23.85852885852886,0.0009999999
23.85862785862786,0.0009999999
23.85872685872686,0.0019999999
23.85882585882586,0.0
23.858924858924862,0.0009999999
23.85902385902386,0.0019999999
23.85912285912286,0.0009999999
23.85922185922186,0.0019999999
23.85932085932086,0.0009999999
23.859419859419862,0.0
23.85951885951886,0.0019999999
23.85961785961786,0.0009999999
23.859716859716862,0.0009999999
23.85981585981586,0.0009999999
23.859914859914863,0.0009999999
23.86001386001386,0.0009999999
23.86011286011286,0.0
23.860211860211862,0.0009999999
23.86031086031086,0.0
23.860409860409863,0.0
23.86050886050886,0.0019999999
23.86060786060786,0.0009999999
23.860706860706863,0.0009999999
23.86080586080586,0.0009999999
23.860904860904864,0.0
23.861003861003862,0.0
23.86110286110286,0.0009999999
23.861201861201863,0.0009999999
23.86130086130086,0.0019999999
23.861399861399864,0.0019999999
23.861498861498863,0.0009999999
23.861597861597865,0.0009999999
23.861696861696863,0.0
23.861795861795862,0.0009999999
23.861894861894864,0.0009999999
23.861993861993863,0.0009999999
23.862092862092865,0.0009999999
23.862191862191864,0.0009999999
23.862290862290862,0.0009999999
23.862389862389865,0.0009999999
23.862488862488863,0.0009999999
23.862587862587866,0.0
23.862686862686864,0.0009999999
23.862785862785863,0.0009999999
23.862884862884865,0.0009999999
23.862983862983864,0.0009999999
23.863082863082866,0.0009999999
23.863181863181865,0.0
23.863280863280863,0.0009999999
23.863379863379865,0.0019999999
23.863478863478864,0.0009999999
23.863577863577866,0.0
23.863676863676865,0.0019999999
23.863775863775864,0.0009999999
23.863874863874866,0.0
23.863973863973865,0.0009999999
23.864072864072867,0.0009999999
23.864171864171865,0.0009999999
23.864270864270864,0.0009999999
23.864369864369866,0.0009999999
23.864468864468865,0.0009999999
23.864567864567867,0.0009999999
23.864666864666866,0.0
23.864765864765864,0.0
23.864864864864867,0.0009999999
23.864963864963865,0.0009999999
23.865062865062868,0.0
23.865161865161866,0.0
23.86526086526087,0.0009999999
23.865359865359867,0.0
23.865458865458866,0.0009999999
23.865557865557868,0.0
23.865656865656867,0.0009999999
23.86575586575587,-0.0009999999
23.865854865854867,0.0009999999
23.865953865953866,0.0009999999
23.86605286605287,0.0
23.866151866151867,0.0
23.86625086625087,0.0019999999
23.866349866349868,0.0
23.866448866448867,-0.0009999999
23.86654786654787,0.0009999999
23.866646866646867,0.0009999999
23.86674586674587,0.0009999999
23.86684486684487,0.0009999999
23.866943866943867,0.0009999999
23.86704286704287,0.0009999999
23.867141867141868,0.0019999999
23.86724086724087,0.0
23.86733986733987,0.0009999999
23.867438867438867,0.0
23.86753786753787,0.0
23.867636867636868,0.0009999999
23.86773586773587,0.0009999999
23.86783486783487,0.0009999999
23.867933867933868,0.0019999999
23.86803286803287,0.0009999999
23.86813186813187,0.0009999999
23.86823086823087,0.0019999999
23.86832986832987,0.0019999999
23.86842886842887,0.0009999999
23.86852786852787,0.0019999999
23.86862686862687,0.0019999999
23.86872586872587,0.0019999999
23.86882486882487,0.0009999999
23.868923868923872,0.0019999999
23.86902286902287,0.0009999999
23.86912186912187,0.0019999999
23.86922086922087,0.0019999999
23.86931986931987,0.0019999999
23.869418869418872,0.0019999999
23.86951786951787,0.0019999999
23.86961686961687,0.0019999999
23.869715869715872,0.0019999999
23.86981486981487,0.0
23.869913869913873,0.0009999999
23.87001287001287,0.0019999999
23.87011187011187,0.0
23.870210870210872,0.0009999999
23.87030987030987,0.0009999999
23.870408870408873,0.0019999999
23.870507870507872,0.0009999999
23.87060687060687,0.0
23.870705870705873,0.0009999999
23.87080487080487,0.0009999999
23.870903870903874,0.0009999999
23.871002871002872,0.0009999999
23.87110187110187,0.0009999999
23.871200871200873,0.0
23.871299871299872,0.0
23.871398871398874,0.0009999999
23.871497871497873,0.0009999999
23.87159687159687,0.0019999999
23.871695871695874,0.0009999999
23.871794871794872,0.0009999999
23.871893871893874,0.0009999999
23.871992871992873,0.0009999999
23.872091872091875,0.0019999999
23.872190872190874,0.0
23.872289872289873,0.0
23.872388872388875,0.0009999999
23.872487872487874,0.0
23.872586872586876,0.0009999999
23.872685872685874,-0.0009999999
23.872784872784873,0.0
23.872883872883875,-0.0009999999
23.872982872982874,-0.0009999999
23.873081873081876,0.0
23.873180873180875,0.0
23.873279873279873,0.0009999999
23.873378873378876,0.0
23.873477873477874,0.0
23.873576873576877,0.0
23.873675873675875,0.0
23.873774873774874,0.0009999999
23.873873873873876,0.0009999999
23.873972873972875,0.0009999999
23.874071874071877,0.0009999999
23.874170874170876,0.0009999999
23.874269874269874,0.0019999999
23.874368874368876,0.0009999999
23.874467874467875,0.0009999999
23.874566874566877,0.0
23.874665874665876,0.0009999999
23.874764874764875,0.0
23.874863874863877,0.0009999999
