Tiempo (s),Datos
29.86704286704287,-0.057499997
29.867141867141868,-0.055
29.86724086724087,-0.057499997
29.86733986733987,-0.0525
29.86743886743887,-0.0525
29.86753786753787,-0.055
29.867636867636868,-0.055
29.86773586773587,-0.0525
29.86783486783487,-0.049999997
29.86793386793387,-0.055
29.86803286803287,-0.055
29.86813186813187,-0.06
29.86823086823087,-0.06
29.86832986832987,-0.057499997
29.86842886842887,-0.055
29.86852786852787,-0.057499997
29.86862686862687,-0.057499997
29.86872586872587,-0.06
29.86882486882487,-0.055
29.868923868923872,-0.055
29.86902286902287,-0.055
29.86912186912187,-0.049999997
29.86922086922087,-0.057499997
29.86931986931987,-0.0525
29.869418869418872,-0.0525
29.86951786951787,-0.0525
29.86961686961687,-0.0525
29.869715869715872,-0.0475
29.86981486981487,-0.0475
29.869913869913873,-0.0475
29.87001287001287,-0.044999998
29.87011187011187,-0.0475
29.870210870210872,-0.044999998
29.87030987030987,-0.0425
29.870408870408873,-0.0475
29.870507870507872,-0.0425
29.870606870606874,-0.0425
29.870705870705873,-0.044999998
29.87080487080487,-0.049999997
29.870903870903874,-0.0475
29.871002871002872,-0.044999998
29.871101871101875,-0.0425
29.871200871200873,-0.049999997
29.871299871299872,-0.0475
29.871398871398874,-0.049999997
29.871497871497873,-0.049999997
29.871596871596875,-0.049999997
29.871695871695874,-0.044999998
29.871794871794872,-0.044999998
29.871893871893874,-0.049999997
29.871992871992873,-0.0525
29.872091872091875,-0.049999997
29.872190872190874,-0.0475
29.872289872289873,-0.049999997
29.872388872388875,-0.0475
29.872487872487874,-0.0475
29.872586872586876,-0.049999997
29.872685872685874,-0.0475
29.872784872784873,-0.04
29.872883872883875,-0.044999998
29.872982872982874,-0.0425
29.873081873081876,-0.0475
29.873180873180875,-0.04
29.873279873279873,-0.037499998
29.873378873378876,-0.035
29.873477873477874,-0.037499998
29.873576873576877,-0.037499998
29.873675873675875,-0.04
29.873774873774877,-0.04
29.873873873873876,-0.04
29.873972873972875,-0.04
29.874071874071877,-0.0425
29.874170874170876,-0.04
29.874269874269878,-0.037499998
29.874368874368876,-0.035
29.874467874467875,-0.035
29.874566874566877,-0.0325
29.874665874665876,-0.035
29.874764874764878,-0.0325
29.874863874863877,-0.035
29.874962874962876,-0.03
29.875061875061878,-0.03
29.875160875160876,-0.03
29.87525987525988,-0.035
29.875358875358877,-0.03
29.875457875457876,-0.03
29.875556875556878,-0.03
29.875655875655877,-0.03
29.87575487575488,-0.024999999
29.875853875853878,-0.024999999
29.875952875952876,-0.024999999
29.87605187605188,-0.024999999
29.876150876150877,-0.02
29.87624987624988,-0.022499999
29.876348876348878,-0.0275
29.876447876447877,-0.024999999
29.87654687654688,-0.024999999
29.876645876645878,-0.022499999
29.87674487674488,-0.024999999
29.87684387684388,-0.0275
29.876942876942877,-0.0275
29.87704187704188,-0.024999999
29.877140877140878,-0.024999999
29.87723987723988,-0.0275
29.87733887733888,-0.03
29.87743787743788,-0.03
29.87753687753688,-0.0275
29.87763587763588,-0.03
29.87773487773488,-0.03
29.87783387783388,-0.035
29.87793287793288,-0.035
29.87803187803188,-0.0275
29.87813087813088,-0.0325
29.87822987822988,-0.035
29.87832887832888,-0.035
29.878427878427882,-0.035
29.87852687852688,-0.035
29.87862587862588,-0.0275
29.87872487872488,-0.0275
29.87882387882388,-0.0275
29.878922878922882,-0.0325
29.87902187902188,-0.03
29.87912087912088,-0.0325
29.87921987921988,-0.03
29.87931887931888,-0.0325
29.879417879417883,-0.0275
29.87951687951688,-0.024999999
29.87961587961588,-0.03
29.879714879714882,-0.0275
29.87981387981388,-0.03
29.879912879912883,-0.0325
29.88001188001188,-0.03
29.88011088011088,-0.0275
29.880209880209883,-0.024999999
29.88030888030888,-0.0275
29.880407880407883,-0.0325
29.880506880506882,-0.0275
29.88060588060588,-0.024999999
29.880704880704883,-0.024999999
29.88080388080388,-0.024999999
29.880902880902884,-0.022499999
29.881001881001882,-0.024999999
29.881100881100885,-0.0275
29.881199881199883,-0.0275
29.881298881298882,-0.03
29.881397881397884,-0.0275
29.881496881496883,-0.024999999
29.881595881595885,-0.024999999
29.881694881694884,-0.022499999
29.881793881793882,-0.022499999
29.881892881892885,-0.022499999
29.881991881991883,-0.022499999
29.882090882090885,-0.022499999
29.882189882189884,-0.022499999
29.882288882288883,-0.024999999
29.882387882387885,-0.022499999
29.882486882486884,-0.022499999
29.882585882585886,-0.024999999
29.882684882684885,-0.022499999
29.882783882783883,-0.024999999
29.882882882882885,-0.024999999
29.882981882981884,-0.024999999
29.883080883080886,-0.024999999
29.883179883179885,-0.022499999
29.883278883278884,-0.024999999
29.883377883377886,-0.024999999
29.883476883476884,-0.024999999
29.883575883575887,-0.022499999
29.883674883674885,-0.02
29.883773883773884,-0.024999999
29.883872883872886,-0.022499999
29.883971883971885,-0.024999999
29.884070884070887,-0.0325
29.884169884169886,-0.0275
29.884268884268884,-0.0275
29.884367884367887,-0.024999999
29.884466884466885,-0.02
29.884565884565887,-0.022499999
29.884664884664886,-0.0275
29.88476388476389,-0.022499999
29.884862884862887,-0.024999999
29.884961884961886,-0.024999999
29.885060885060888,-0.02
29.885159885159887,-0.024999999
29.88525888525889,-0.022499999
29.885357885357887,-0.024999999
29.885456885456886,-0.022499999
29.88555588555589,-0.024999999
29.885654885654887,-0.024999999
29.88575388575389,-0.02
29.885852885852888,-0.0175
29.885951885951886,-0.015
29.88605088605089,-0.024999999
29.886149886149887,-0.024999999
29.88624888624889,-0.02
29.886347886347888,-0.02
29.886446886446887,-0.0175
29.88654588654589,-0.0175
29.886644886644888,-0.0175
29.88674388674389,-0.015
29.88684288684289,-0.02
29.886941886941887,-0.02
29.88704088704089,-0.0175
29.887139887139888,-0.022499999
29.88723888723889,-0.0175
29.88733788733789,-0.012499999
29.887436887436888,-0.015
29.88753588753589,-0.01
29.88763488763489,-0.02
29.88773388773389,-0.0175
29.88783288783289,-0.015
29.887931887931888,-0.0175
29.88803088803089,-0.015
29.88812988812989,-0.02
29.88822888822889,-0.0175
29.88832788832789,-0.012499999
29.888426888426892,-0.012499999
29.88852588852589,-0.01
29.88862488862489,-0.015
29.88872388872389,-0.012499999
29.88882288882289,-0.02
29.888921888921892,-0.015
29.88902088902089,-0.02
29.88911988911989,-0.02
29.889218889218892,-0.02
29.88931788931789,-0.022499999
29.889416889416893,-0.015
29.88951588951589,-0.02
29.88961488961489,-0.02
29.889713889713892,-0.02
29.88981288981289,-0.02
29.889911889911893,-0.0175
29.890010890010892,-0.015
29.89010989010989,-0.015
29.890208890208893,-0.01
29.89030789030789,-0.012499999
29.890406890406894,-0.015
29.890505890505892,-0.02
29.89060489060489,-0.02
29.890703890703893,-0.015
29.89080289080289,-0.0175
29.890901890901894,-0.015
29.891000891000893,-0.015
29.89109989109989,-0.015
29.891198891198894,-0.012499999
29.891297891297892,-0.01
29.891396891396894,-0.015
29.891495891495893,-0.01
29.89159489159489,-0.012499999
29.891693891693894,-0.012499999
29.891792891792893,-0.015
29.891891891891895,-0.012499999
29.891990891990893,-0.01
29.892089892089896,-0.012499999
29.892188892188894,-0.012499999
29.892287892287893,-0.012499999
29.892386892386895,-0.01
29.892485892485894,-0.01
29.892584892584896,-0.0075
29.892683892683895,-0.012499999
29.892782892782893,-0.01
29.892881892881896,-0.015
29.892980892980894,-0.012499999
29.893079893079896,-0.01
29.893178893178895,-0.012499999
29.893277893277894,-0.01
29.893376893376896,-0.012499999
29.893475893475895,-0.012499999
29.893574893574897,-0.0075
29.893673893673895,-0.0075
29.893772893772894,-0.015
29.893871893871896,-0.015
29.893970893970895,-0.02
29.894069894069897,-0.012499999
29.894168894168896,-0.02
29.894267894267895,-0.0175
29.894366894366897,-0.02
29.894465894465895,-0.0175
29.894564894564898,-0.0175
29.894663894663896,-0.02
29.894762894762895,-0.022499999
29.894861894861897,-0.024999999
29.894960894960896,-0.022499999
29.895059895059898,-0.02
29.895158895158897,-0.02
29.895257895257895,-0.024999999
29.895356895356898,-0.022499999
29.895455895455896,-0.0175
29.8955548955549,-0.022499999
29.895653895653897,-0.022499999
29.8957528957529,-0.02
29.895851895851898,-0.02
29.895950895950897,-0.0175
29.8960498960499,-0.0175
29.896148896148897,-0.0175
29.8962478962479,-0.02
29.8963468963469,-0.02
29.896445896445897,-0.022499999
29.8965448965449,-0.02
29.896643896643898,-0.022499999
29.8967428967429,-0.022499999
29.8968418968419,-0.022499999
29.896940896940897,-0.0175
29.8970398970399,-0.022499999
29.8971388971389,-0.02
29.8972378972379,-0.022499999
29.8973368973369,-0.024999999
29.897435897435898,-0.02
29.8975348975349,-0.02
29.8976338976339,-0.02
29.8977328977329,-0.0175
29.8978318978319,-0.022499999
29.897930897930898,-0.0175
29.8980298980299,-0.02
29.8981288981289,-0.015
29.8982278982279,-0.0175
29.8983268983269,-0.0175
29.8984258984259,-0.0175
29.8985248985249,-0.0175
29.8986238986239,-0.0175
29.8987228987229,-0.015
29.8988218988219,-0.015
29.898920898920903,-0.02
29.8990198990199,-0.0175
29.8991188991189,-0.022499999
29.899217899217902,-0.022499999
29.8993168993169,-0.022499999
29.899415899415903,-0.02
29.8995148995149,-0.02
29.8996138996139,-0.02
29.899712899712902,-0.022499999
29.8998118998119,-0.022499999
29.899910899910903,-0.022499999
29.900009900009902,-0.0275
29.9001089001089,-0.024999999
29.900207900207903,-0.022499999
29.9003069003069,-0.022499999
29.900405900405904,-0.02
