Tiempo (s),Datos
168.4980694980695,0.0025
168.4981684981685,0.005
168.4982674982675,0.0025
168.49836649836652,0.0025
168.49846549846552,0.0025
168.49856449856452,0.0
168.49866349866352,0.0025
168.49876249876252,0.0
168.49886149886152,0.0
168.4989604989605,0.0025
168.4990594990595,0.0
168.4991584991585,0.0
168.4992574992575,0.005
168.4993564993565,0.0025
168.4994554994555,0.0025
168.4995544995545,0.0025
168.4996534996535,0.0025
168.4997524997525,0.0025
168.4998514998515,0.0025
168.4999504999505,0.0025
168.5000495000495,0.0025
168.5001485001485,0.0
168.5002475002475,0.0
168.50034650034652,0.0025
168.50044550044552,0.0025
168.50054450054452,0.0025
168.50064350064352,0.0025
168.50074250074252,0.0025
168.50084150084152,0.0025
168.50094050094052,0.0
168.50103950103951,0.0025
168.5011385011385,0.0
168.5012375012375,0.0
168.5013365013365,0.0025
168.5014355014355,0.0
168.5015345015345,0.0
168.5016335016335,0.0
168.5017325017325,-0.0025
168.5018315018315,0.005
168.5019305019305,0.005
168.5020295020295,0.0
168.5021285021285,0.0025
168.50222750222753,0.0
168.50232650232653,0.0
168.50242550242552,0.0
168.50252450252452,0.0025
168.50262350262352,0.0025
168.50272250272252,0.0
168.50282150282152,0.0025
168.50292050292052,0.0025
168.50301950301952,0.0025
168.50311850311851,0.0
168.5032175032175,0.0
168.5033165033165,0.0
168.5034155034155,0.0025
168.5035145035145,0.0025
168.5036135036135,0.0
168.5037125037125,0.0
168.5038115038115,0.0
168.5039105039105,0.0
168.5040095040095,0.0
168.5041085041085,0.0
168.50420750420753,0.0
168.50430650430653,0.0025
168.50440550440553,0.0
168.50450450450452,0.0025
168.50460350460352,0.0
168.50470250470252,0.0
168.50480150480152,-0.0025
168.50490050490052,0.0
168.50499950499952,0.0025
168.50509850509852,0.0025
168.50519750519751,0.0025
168.5052965052965,0.0
168.5053955053955,0.0
168.5054945054945,0.0
168.5055935055935,0.0
168.5056925056925,0.0
168.5057915057915,0.0
168.5058905058905,0.0025
168.5059895059895,0.0025
168.5060885060885,0.0025
168.50618750618753,0.0
168.50628650628653,0.0025
168.50638550638553,-0.0025
168.50648450648453,0.0025
168.50658350658352,0.0025
168.50668250668252,0.0
168.50678150678152,0.005
168.50688050688052,0.0025
168.50697950697952,0.0
168.50707850707852,0.0
168.50717750717752,-0.0025
168.50727650727652,0.0025
168.5073755073755,0.0
168.5074745074745,0.0025
168.5075735075735,0.0
168.5076725076725,0.0025
168.5077715077715,0.0025
168.5078705078705,0.0025
168.5079695079695,0.0025
168.5080685080685,0.0
168.50816750816753,0.0
168.50826650826653,0.0
168.50836550836553,0.0025
168.50846450846453,0.0025
168.50856350856353,0.005
168.50866250866252,0.0
168.50876150876152,-0.0025
168.50886050886052,0.0025
168.50895950895952,0.0025
168.50905850905852,0.0
168.50915750915752,-0.0025
168.50925650925652,0.0025
168.50935550935552,0.0025
168.5094545094545,0.0025
168.5095535095535,0.0
168.5096525096525,0.0
168.5097515097515,-0.0025
168.5098505098505,0.0
168.5099495099495,0.0
168.51004851004853,0.0
168.51014751014753,0.0025
168.51024651024653,0.0
168.51034551034553,0.0
168.51044451044453,0.0025
168.51054351054353,0.0
168.51064251064253,0.0025
168.51074151074152,0.005
168.51084051084052,-0.0025
168.51093951093952,0.0
168.51103851103852,0.0025
168.51113751113752,0.0
168.51123651123652,0.0
168.51133551133552,0.005
168.51143451143452,0.0
168.51153351153351,0.0
168.5116325116325,0.0
168.5117315117315,0.0
168.5118305118305,0.0025
168.5119295119295,0.0025
168.51202851202854,-0.0025
168.51212751212753,0.0
168.51222651222653,-0.0025
168.51232551232553,0.0025
168.51242451242453,-0.0025
168.51252351252353,0.0
168.51262251262253,0.0
168.51272151272153,0.0
168.51282051282053,0.005
168.51291951291952,0.0025
168.51301851301852,-0.0025
168.51311751311752,0.0025
168.51321651321652,0.0025
168.51331551331552,0.005
168.51341451341452,0.0025
168.51351351351352,0.005
168.51361251361251,0.0
168.5137115137115,0.0025
168.5138105138105,0.0
168.5139095139095,0.0025
168.51400851400854,0.0025
168.51410751410754,0.0
168.51420651420653,0.0025
168.51430551430553,0.0025
168.51440451440453,0.0025
168.51450351450353,-0.0025
168.51460251460253,0.005
168.51470151470153,0.0025
168.51480051480053,0.0025
168.51489951489953,0.0
168.51499851499852,0.0025
168.51509751509752,0.0
168.51519651519652,0.0025
168.51529551529552,0.0025
168.51539451539452,0.0
168.51549351549352,-0.0025
168.51559251559252,0.0
168.51569151569151,0.0
168.5157905157905,-0.0025
168.51588951588954,0.0025
168.51598851598854,0.0025
168.51608751608754,0.0
168.51618651618654,0.0
168.51628551628554,-0.0025
168.51638451638453,-0.0025
168.51648351648353,0.0
168.51658251658253,-0.0025
168.51668151668153,0.0
168.51678051678053,0.0
168.51687951687953,-0.0025
168.51697851697853,0.0
168.51707751707752,0.0
168.51717651717652,0.0
168.51727551727552,0.0025
168.51737451737452,0.0
168.51747351747352,0.0
168.51757251757252,0.0
168.51767151767152,0.0
168.51777051777051,-0.0025
168.51786951786954,0.0025
168.51796851796854,0.0
168.51806751806754,-0.0025
168.51816651816654,0.005
168.51826551826554,0.0025
168.51836451836454,0.0025
168.51846351846353,-0.0025
168.51856251856253,0.005
168.51866151866153,0.0025
168.51876051876053,0.005
168.51885951885953,0.005
168.51895851895853,0.0
168.51905751905753,0.0
168.51915651915652,-0.0025
168.51925551925552,0.0
168.51935451935452,0.0
168.51945351945352,0.0
168.51955251955252,-0.0025
168.51965151965152,0.0
168.51975051975052,0.0
168.51984951984954,0.0
168.51994851994854,-0.0025
168.52004752004754,0.0025
168.52014652014654,0.0
168.52024552024554,0.0
168.52034452034454,0.0
168.52044352044354,0.0025
168.52054252054253,0.0025
168.52064152064153,0.0025
168.52074052074053,0.0025
168.52083952083953,0.0025
168.52093852093853,0.0025
168.52103752103753,-0.0025
168.52113652113653,0.0
168.52123552123552,0.0025
168.52133452133452,0.0
168.52143352143352,0.005
168.52153252153252,0.0
168.52163152163152,0.0025
168.52173052173052,0.0025
168.52182952182955,0.005
168.52192852192854,0.0025
168.52202752202754,0.0
168.52212652212654,0.0025
168.52222552222554,0.0025
168.52232452232454,0.0
168.52242352242354,0.0
168.52252252252254,-0.0025
168.52262152262153,-0.0025
168.52272052272053,0.0025
168.52281952281953,0.0
168.52291852291853,0.0
168.52301752301753,0.0025
168.52311652311653,0.0025
168.52321552321553,-0.0025
168.52331452331453,0.0025
168.52341352341352,0.0025
168.52351252351252,0.0025
168.52361152361152,0.0025
168.52371052371055,0.0
168.52380952380955,0.0
168.52390852390855,0.0025
168.52400752400754,-0.0025
168.52410652410654,0.0
168.52420552420554,0.0
168.52430452430454,0.0
168.52440352440354,0.0025
168.52450252450254,0.0
168.52460152460154,0.0025
168.52470052470053,-0.0025
168.52479952479953,-0.0025
168.52489852489853,-0.0025
168.52499752499753,0.0
168.52509652509653,0.0025
168.52519552519553,0.005
168.52529452529453,0.0
168.52539352539353,-0.0025
168.52549252549252,0.0
168.52559152559152,0.0025
168.52569052569055,0.0
168.52578952578955,0.0025
168.52588852588855,0.0025
168.52598752598755,0.0
168.52608652608654,0.0
168.52618552618554,0.0
168.52628452628454,0.0025
168.52638352638354,0.0
168.52648252648254,0.0
168.52658152658154,0.0025
168.52668052668054,0.0025
168.52677952677953,0.0025
168.52687852687853,0.0
168.52697752697753,0.0
168.52707652707653,0.0025
168.52717552717553,0.0
168.52727452727453,0.0025
168.52737352737353,0.0025
168.52747252747253,0.0
168.52757152757152,0.0
168.52767052767055,0.0
168.52776952776955,0.0025
168.52786852786855,0.0025
168.52796752796755,0.0
168.52806652806655,0.0
168.52816552816554,0.0025
168.52826452826454,0.0025
168.52836352836354,0.0
168.52846252846254,0.0
168.52856152856154,0.0025
168.52866052866054,0.0
168.52875952875954,0.0
168.52885852885854,0.0
168.52895752895753,0.0025
168.52905652905653,0.0
168.52915552915553,0.0
168.52925452925453,0.0
168.52935352935353,0.0
168.52945252945253,0.0
168.52955152955153,-0.0025
168.52965052965055,0.0
168.52974952974955,0.0025
168.52984852984855,0.0025
168.52994752994755,0.0025
168.53004653004655,0.005
168.53014553014555,0.005
168.53024453024454,0.0
168.53034353034354,0.0
168.53044253044254,0.0
168.53054153054154,0.0
168.53064053064054,0.0
168.53073953073954,0.0
168.53083853083854,0.0
168.53093753093754,0.0
168.53103653103653,0.0
168.53113553113553,0.005
168.53123453123453,0.0
168.53133353133353,0.005
168.53143253143253,-0.0025
168.53153153153156,0.0025
168.53163053163055,0.0025
168.53172953172955,0.0025
168.53182853182855,0.0
168.53192753192755,0.0025
168.53202653202655,0.0
168.53212553212555,0.0025
168.53222453222455,0.0
168.53232353232355,0.0
168.53242253242254,0.0
168.53252153252154,0.0025
168.53262053262054,0.0025
168.53271953271954,0.0
168.53281853281854,0.0
168.53291753291754,0.0
168.53301653301654,0.0
168.53311553311553,0.0
168.53321453321453,0.0025
168.53331353331353,0.0
168.53341253341253,0.0025
168.53351153351156,0.0025
168.53361053361056,0.005
168.53370953370955,0.0
168.53380853380855,0.0025
168.53390753390755,0.0025
168.53400653400655,0.005
168.53410553410555,0.0025
168.53420453420455,0.0025
168.53430353430355,0.0025
168.53440253440255,0.0
168.53450153450154,0.005
168.53460053460054,0.005
168.53469953469954,-0.0025
168.53479853479854,0.005
168.53489753489754,0.0025
168.53499653499654,-0.0025
168.53509553509554,0.0025
168.53519453519453,0.0
168.53529353529353,0.0
168.53539253539253,0.0
168.53549153549156,-0.0025
168.53559053559056,-0.0025
168.53568953568956,-0.0025
168.53578853578856,-0.0025
168.53588753588755,-0.0025
168.53598653598655,0.0
168.53608553608555,0.0
168.53618453618455,0.0
168.53628353628355,0.0025
168.53638253638255,0.0025
168.53648153648155,-0.0025
168.53658053658054,-0.0025
168.53667953667954,0.0
168.53677853677854,0.0025
168.53687753687754,0.0025
168.53697653697654,0.0025
168.53707553707554,0.0
168.53717453717454,0.0
168.53727353727353,0.0
168.53737253737256,0.0025
168.53747153747156,0.0025
168.53757053757056,0.0025
168.53766953766956,0.0
168.53776853776856,0.0025
168.53786753786756,0.0025
168.53796653796655,0.0025
168.53806553806555,0.0
168.53816453816455,0.0
168.53826353826355,0.005
168.53836253836255,0.0
168.53846153846155,0.0025
168.53856053856055,0.0025
168.53865953865954,0.0025
168.53875853875854,0.0025
168.53885753885754,0.0025
168.53895653895654,0.0025
168.53905553905554,0.0
168.53915453915454,0.0
168.53925353925354,0.0
168.53935253935256,0.0025
168.53945153945156,0.0
168.53955053955056,0.0025
168.53964953964956,0.0025
168.53974853974856,0.0
168.53984753984756,0.0
168.53994653994656,0.0
168.54004554004555,0.0025
168.54014454014455,0.0025
168.54024354024355,0.0025
168.54034254034255,0.0
168.54044154044155,0.0025
168.54054054054055,0.0
168.54063954063955,0.0
168.54073854073854,0.0
168.54083754083754,0.0025
168.54093654093654,0.0
168.54103554103554,0.0
168.54113454113454,0.0025
168.54123354123354,0.0025
168.54133254133257,0.0
168.54143154143156,0.0
168.54153054153056,0.0025
168.54162954162956,0.0025
168.54172854172856,0.0
168.54182754182756,0.005
168.54192654192656,0.0025
168.54202554202556,0.005
168.54212454212455,0.0
168.54222354222355,0.005
168.54232254232255,0.0025
168.54242154242155,0.0025
168.54252054252055,0.005
168.54261954261955,0.0025
168.54271854271855,0.0
168.54281754281755,-0.0025
168.54291654291654,0.0
168.54301554301554,0.0025
168.54311454311454,0.0025
168.54321354321354,0.0
168.54331254331257,0.005
168.54341154341157,0.0025
168.54351054351056,0.005
168.54360954360956,-0.0025
168.54370854370856,0.0
168.54380754380756,0.0
168.54390654390656,0.0
168.54400554400556,-0.0025
168.54410454410456,0.0
168.54420354420355,-0.0025
168.54430254430255,0.0025
168.54440154440155,-0.0025
168.54450054450055,0.0
168.54459954459955,0.0
168.54469854469855,0.0025
168.54479754479755,-0.0025
168.54489654489655,-0.0025
168.54499554499554,0.0025
168.54509454509454,0.0
168.54519354519357,0.0
168.54529254529257,0.0
168.54539154539157,-0.0025
168.54549054549057,0.0
168.54558954558956,-0.0025
168.54568854568856,0.0
168.54578754578756,-0.0025
168.54588654588656,0.0025
168.54598554598556,-0.0025
168.54608454608456,0.0
168.54618354618356,-0.0025
168.54628254628255,0.0
168.54638154638155,-0.0025
168.54648054648055,-0.0025
168.54657954657955,-0.0025
168.54667854667855,0.0
168.54677754677755,0.0
168.54687654687655,0.0
168.54697554697555,0.0
168.54707454707454,0.0
168.54717354717357,0.0
168.54727254727257,-0.0025
168.54737154737157,0.0025
168.54747054747057,0.0025
168.54756954756957,0.0
168.54766854766856,0.0025
168.54776754776756,0.0025
168.54786654786656,0.0025
168.54796554796556,0.0025
168.54806454806456,0.0
168.54816354816356,0.0025
168.54826254826256,0.0
168.54836154836156,0.0
168.54846054846055,0.0
168.54855954855955,0.0
168.54865854865855,0.0
168.54875754875755,0.0
168.54885654885655,0.0
168.54895554895555,0.0025
168.54905454905455,0.0
168.54915354915357,0.0025
168.54925254925257,0.0025
168.54935154935157,0.0025
168.54945054945057,0.0
168.54954954954957,0.0025
168.54964854964857,0.0025
168.54974754974756,0.0
168.54984654984656,0.0025
168.54994554994556,0.0
168.55004455004456,0.0
168.55014355014356,0.0025
168.55024255024256,0.0
168.55034155034156,0.0
168.55044055044056,0.0025
168.55053955053955,0.0025
168.55063855063855,0.0
168.55073755073755,0.0
168.55083655083655,0.0
168.55093555093555,0.0
168.55103455103455,0.0
168.55113355113357,0.0
168.55123255123257,0.0025
168.55133155133157,0.0
168.55143055143057,0.0
168.55152955152957,0.005
168.55162855162857,0.0025
168.55172755172757,0.0
168.55182655182657,0.0025
168.55192555192556,0.0025
168.55202455202456,0.005
168.55212355212356,0.0025
168.55222255222256,0.0
168.55232155232156,0.0025
168.55242055242056,0.005
168.55251955251956,0.0
168.55261855261855,0.005
168.55271755271755,0.0
168.55281655281655,0.005
168.55291555291555,0.0025
168.55301455301458,0.0025
168.55311355311358,0.0025
168.55321255321257,0.005
168.55331155331157,0.0025
168.55341055341057,0.005
168.55350955350957,-0.0025
168.55360855360857,0.005
168.55370755370757,0.0025
168.55380655380657,0.0025
168.55390555390557,0.0025
168.55400455400456,0.0025
168.55410355410356,0.0
168.55420255420256,0.005
168.55430155430156,0.0025
168.55440055440056,-0.0025
168.55449955449956,0.0
168.55459855459856,-0.0025
168.55469755469755,0.0
168.55479655479655,0.0025
168.55489555489555,0.0
168.55499455499458,0.0
168.55509355509358,0.0
168.55519255519258,0.0
168.55529155529157,0.0
168.55539055539057,0.005
168.55548955548957,0.0025
168.55558855558857,0.0025
168.55568755568757,-0.0025
168.55578655578657,0.0
168.55588555588557,0.0025
168.55598455598457,0.0025
168.55608355608356,-0.0025
168.55618255618256,0.0
168.55628155628156,0.0
168.55638055638056,0.0
168.55647955647956,0.0025
168.55657855657856,0.0025
168.55667755667756,0.0
168.55677655677655,0.0
168.55687555687555,0.0
168.55697455697458,0.0025
168.55707355707358,0.0
168.55717255717258,-0.0025
168.55727155727158,-0.0025
168.55737055737058,0.0
168.55746955746957,0.0
168.55756855756857,0.0
168.55766755766757,0.0025
168.55776655776657,0.0025
168.55786555786557,0.0
168.55796455796457,0.0
168.55806355806357,0.0025
168.55816255816256,0.0025
168.55826155826156,0.0
168.55836055836056,-0.0025
168.55845955845956,0.0
168.55855855855856,0.0
168.55865755865756,0.0
168.55875655875656,0.0
168.55885555885558,0.0
168.55895455895458,0.0
168.55905355905358,0.005
168.55915255915258,0.0025
168.55925155925158,0.0025
168.55935055935058,0.0
168.55944955944958,0.0025
168.55954855954857,0.0
168.55964755964757,0.005
168.55974655974657,0.0
168.55984555984557,0.0025
168.55994455994457,0.0025
168.56004356004357,0.0
168.56014256014257,0.0025
168.56024156024156,0.0
168.56034056034056,0.0
168.56043956043956,0.0025
168.56053856053856,0.0025
168.56063756063756,0.0025
168.56073656073656,0.0025
168.56083556083559,0.0025
168.56093456093458,0.0025
168.56103356103358,0.0
168.56113256113258,0.0025
168.56123156123158,0.0025
168.56133056133058,0.0
168.56142956142958,0.0
168.56152856152858,0.0
168.56162756162757,0.0025
168.56172656172657,0.0
168.56182556182557,0.005
168.56192456192457,0.0025
168.56202356202357,0.0025
168.56212256212257,0.0025
168.56222156222157,0.0025
168.56232056232056,0.0025
168.56241956241956,0.0025
168.56251856251856,0.0
168.56261756261756,-0.0025
168.56271656271656,0.0
168.5628155628156,0.0
168.56291456291459,-0.0025
168.56301356301358,0.0025
168.56311256311258,0.0
168.56321156321158,0.0025
168.56331056331058,0.0025
168.56340956340958,0.0025
168.56350856350858,0.0025
168.56360756360758,0.0
168.56370656370657,0.0025
168.56380556380557,0.0025
168.56390456390457,0.0025
168.56400356400357,0.0
168.56410256410257,0.0025
168.56420156420157,0.0
168.56430056430057,0.0
168.56439956439957,0.0
168.56449856449856,0.0
168.56459756459756,0.0025
168.56469656469656,0.0
168.5647955647956,0.0
168.5648945648946,0.0025
168.56499356499359,-0.0025
168.56509256509258,0.0025
168.56519156519158,0.0
168.56529056529058,0.0025
168.56538956538958,0.0
168.56548856548858,0.0025
168.56558756558758,0.0025
168.56568656568658,0.0025
168.56578556578557,0.005
168.56588456588457,-0.0025
168.56598356598357,0.0025
168.56608256608257,0.0025
168.56618156618157,0.0025
168.56628056628057,0.0025
168.56637956637957,0.0025
168.56647856647857,-0.0025
168.56657756657756,-0.0025
168.5666765666766,0.0025
168.5667755667756,0.0
168.5668745668746,0.0
168.5669735669736,0.0
168.5670725670726,0.0
168.56717156717158,0.0
168.56727056727058,-0.0025
168.56736956736958,0.0
168.56746856746858,0.0025
168.56756756756758,0.0025
168.56766656766658,0.0
168.56776556776558,0.0025
168.56786456786458,0.0025
168.56796356796357,0.0025
168.56806256806257,0.0
168.56816156816157,0.0
168.56826056826057,0.0025
168.56835956835957,0.0025
168.56845856845857,0.0025
168.56855756855757,0.0025
168.5686565686566,0.0025
168.5687555687556,0.0025
168.5688545688546,0.0
168.5689535689536,0.0
168.5690525690526,0.0025
168.5691515691516,0.0
168.56925056925058,0.0
168.56934956934958,0.0025
168.56944856944858,0.0025
168.56954756954758,0.0
168.56964656964658,0.0025
168.56974556974558,0.005
168.56984456984458,0.0
168.56994356994358,0.0
168.57004257004257,0.0
168.57014157014157,0.0
168.57024057024057,0.0025
168.57033957033957,0.0025
168.57043857043857,0.0025
168.57053757053757,0.0025
168.5706365706366,0.0025
168.5707355707356,0.0025
168.5708345708346,0.005
168.5709335709336,0.0025
168.5710325710326,0.0
168.5711315711316,0.0025
168.5712305712306,0.0025
168.57132957132958,0.0025
168.57142857142858,0.0
168.57152757152758,0.0025
168.57162657162658,0.0025
168.57172557172558,0.0
168.57182457182458,0.005
168.57192357192358,0.0
168.57202257202258,0.0025
168.57212157212157,0.0
168.57222057222057,0.0
168.57231957231957,0.0025
168.57241857241857,0.005
168.57251757251757,0.0025
168.5726165726166,0.0
168.5727155727156,-0.0025
168.5728145728146,0.0
168.5729135729136,0.0
168.5730125730126,-0.0025
168.5731115731116,0.0025
168.5732105732106,0.005
168.5733095733096,-0.0025
168.57340857340859,0.0
168.57350757350758,-0.0025
168.57360657360658,0.0
168.57370557370558,0.0
168.57380457380458,0.005
168.57390357390358,0.0025
168.57400257400258,0.0
168.57410157410158,0.0025
168.57420057420057,0.0
168.57429957429957,0.0
168.57439857439857,0.0
168.5744975744976,0.0025
168.5745965745966,0.0025
168.5746955746956,0.0
168.5747945747946,0.0025
168.5748935748936,0.0
168.5749925749926,0.0025
168.5750915750916,-0.0025
168.5751905751906,0.0
168.5752895752896,0.0025
168.5753885753886,0.0
168.57548757548759,0.0
168.57558657558658,0.0025
168.57568557568558,0.0025
168.57578457578458,0.0
168.57588357588358,0.0
168.57598257598258,0.0
168.57608157608158,0.0025
168.57618057618058,-0.0025
168.57627957627957,-0.0025
168.57637857637857,0.0
168.5764775764776,0.0025
168.5765765765766,0.0025
168.5766755766756,0.0025
168.5767745767746,0.0
168.5768735768736,0.0
168.5769725769726,0.0
168.5770715770716,0.0
168.5771705771706,0.0
168.5772695772696,0.0
168.5773685773686,0.0025
168.5774675774676,0.0
168.57756657756659,0.0025
168.57766557766558,0.0
168.57776457776458,0.0
168.57786357786358,0.0
168.57796257796258,0.0025
168.57806157806158,0.0
168.57816057816058,0.0
168.57825957825958,0.0025
168.57835857835857,0.0
168.5784575784576,0.0025
168.5785565785566,0.0
168.5786555786556,0.0
168.5787545787546,0.0
168.5788535788536,0.0
168.5789525789526,0.0
168.5790515790516,0.0
168.5791505791506,0.0025
168.5792495792496,-0.0025
168.5793485793486,0.0
168.5794475794476,0.0
168.5795465795466,0.0
168.5796455796456,0.0
168.57974457974458,0.0025
168.57984357984358,-0.0025
168.57994257994258,0.0
168.58004158004158,0.0
168.58014058014058,0.0025
168.58023958023958,-0.0025
168.5803385803386,-0.0025
168.5804375804376,-0.0025
168.5805365805366,0.0
168.5806355806356,0.0025
168.5807345807346,0.0
168.5808335808336,-0.0025
168.5809325809326,0.0
168.5810315810316,-0.0025
168.5811305811306,0.0025
168.5812295812296,0.0
168.5813285813286,-0.0025
168.5814275814276,0.0025
168.5815265815266,0.0
168.5816255816256,0.0025
168.5817245817246,0.0025
168.58182358182358,0.0
168.58192258192258,0.0
168.58202158202158,0.0025
168.58212058212058,0.0025
168.58221958221958,0.0025
168.5823185823186,0.0025
168.5824175824176,-0.0025
168.5825165825166,0.0
168.5826155826156,0.0
168.5827145827146,0.0025
168.5828135828136,0.0025
168.5829125829126,0.0
168.5830115830116,0.0025
168.5831105831106,0.0025
