Tiempo (s),Datos
12.75873675873676,0.0009999999
12.75883575883576,0.0019999999
12.75893475893476,0.0
12.759033759033759,0.0019999999
12.75913275913276,0.0009999999
12.75923175923176,0.0009999999
12.75933075933076,0.0019999999
12.75942975942976,0.0009999999
12.759528759528761,0.0009999999
12.75962775962776,0.0
12.75972675972676,0.0019999999
12.75982575982576,0.0
12.759924759924761,0.0
12.760023760023762,0.0009999999
12.76012276012276,0.0009999999
12.76022176022176,0.0019999999
12.760320760320761,0.0009999999
12.760419760419762,0.0019999999
12.760518760518762,0.0019999999
12.76061776061776,0.0009999999
12.760716760716761,0.0
12.760815760815762,0.0009999999
12.760914760914762,0.0009999999
12.761013761013762,0.0009999999
12.761112761112761,0.0
12.761211761211761,0.0009999999
12.761310761310762,0.0009999999
12.761409761409762,0.0009999999
12.761508761508763,0.0009999999
12.761607761607763,0.0
12.761706761706762,0.0
12.761805761805762,0.0009999999
12.761904761904763,0.0009999999
12.762003762003763,0.0
12.762102762102764,0.0009999999
12.762201762201762,0.0009999999
12.762300762300763,0.0009999999
12.762399762399763,0.0019999999
12.762498762498764,0.0019999999
12.762597762597764,0.0019999999
12.762696762696763,0.0
12.762795762795763,0.0
12.762894762894764,0.0
12.762993762993764,0.0
12.763092763092764,0.0
12.763191763191765,0.0009999999
12.763290763290764,0.0
12.763389763389764,0.0009999999
12.763488763488764,0.0019999999
12.763587763587765,-0.0009999999
12.763686763686765,0.0
12.763785763785764,0.0009999999
12.763884763884764,0.0019999999
12.763983763983765,0.0
12.764082764082765,0.0009999999
12.764181764181766,0.0019999999
12.764280764280764,0.0019999999
12.764379764379765,0.0009999999
12.764478764478765,0.0
12.764577764577766,0.0019999999
12.764676764676766,0.0009999999
12.764775764775765,0.0009999999
12.764874764874765,0.0009999999
12.764973764973766,0.0009999999
12.765072765072766,0.0009999999
12.765171765171766,0.0
12.765270765270767,0.0
12.765369765369766,0.0
12.765468765468766,0.0009999999
12.765567765567766,0.0009999999
12.765666765666767,0.0009999999
12.765765765765767,0.0009999999
12.765864765864766,0.0019999999
12.765963765963766,0.0009999999
12.766062766062767,0.0
12.766161766161767,0.0009999999
12.766260766260768,0.0009999999
12.766359766359766,0.0
12.766458766458767,0.0019999999
12.766557766557767,0.0009999999
12.766656766656768,0.0
12.766755766755768,0.0
12.766854766854768,0.0029999998
12.766953766953767,0.0
12.767052767052768,0.0009999999
12.767151767151768,0.0019999999
12.767250767250768,0.0019999999
12.767349767349769,0.0019999999
12.767448767448768,0.0009999999
12.767547767547768,0.0019999999
12.767646767646768,0.0009999999
12.767745767745769,0.0
12.76784476784477,0.0
12.767943767943768,0.0
12.768042768042768,-0.0009999999
12.768141768141769,0.0
12.76824076824077,0.0
12.76833976833977,0.0
12.768438768438768,0.0
12.768537768537769,0.0
12.76863676863677,0.0009999999
12.76873576873577,0.0009999999
12.76883476883477,-0.0009999999
12.76893376893377,0.0
12.76903276903277,0.0
12.76913176913177,0.0009999999
12.76923076923077,0.0009999999
12.76932976932977,0.0009999999
12.769428769428771,0.0009999999
12.76952776952777,0.0
12.76962676962677,0.0009999999
12.76972576972577,0.0
12.76982476982477,-0.0009999999
12.769923769923771,0.0009999999
12.77002277002277,0.0019999999
12.77012177012177,0.0029999998
12.77022077022077,0.0009999999
12.770319770319771,0.0
12.770418770418772,0.0
12.770517770517772,0.0009999999
12.77061677061677,0.0019999999
12.770715770715771,0.0
12.770814770814772,0.0019999999
12.770913770913772,0.0
12.771012771012773,0.0009999999
12.771111771111771,0.0009999999
12.771210771210772,0.0009999999
12.771309771309772,0.0009999999
12.771408771408773,0.0009999999
12.771507771507773,0.0009999999
12.771606771606772,0.0009999999
12.771705771705772,0.0009999999
12.771804771804772,0.0009999999
12.771903771903773,0.0009999999
12.772002772002773,0.0009999999
12.772101772101774,0.0009999999
12.772200772200772,0.0009999999
12.772299772299773,0.0009999999
12.772398772398773,0.0009999999
12.772497772497774,0.0019999999
12.772596772596774,0.0009999999
12.772695772695773,0.0009999999
12.772794772794773,0.0009999999
12.772893772893774,0.0
12.772992772992774,0.0009999999
12.773091773091775,0.0009999999
12.773190773190773,0.0019999999
12.773289773289774,0.0019999999
12.773388773388774,0.0
12.773487773487775,0.0019999999
12.773586773586775,0.0009999999
12.773685773685774,0.0009999999
12.773784773784774,0.0
12.773883773883774,0.0019999999
12.773982773982775,0.0009999999
12.774081774081775,0.0
12.774180774180776,0.0
12.774279774279774,0.0019999999
12.774378774378775,0.0019999999
12.774477774477775,-0.0009999999
12.774576774576776,0.0
12.774675774675776,0.0009999999
12.774774774774775,0.0009999999
12.774873774873775,0.0019999999
12.774972774972776,0.0019999999
12.775071775071776,0.0019999999
12.775170775170777,0.0009999999
12.775269775269775,0.0009999999
12.775368775368776,0.0009999999
12.775467775467776,0.0019999999
12.775566775566777,0.0019999999
12.775665775665777,0.0019999999
12.775764775764777,0.0
12.775863775863776,0.0
12.775962775962777,0.0
12.776061776061777,0.0009999999
12.776160776160777,0.0019999999
12.776259776259778,0.0009999999
12.776358776358776,0.0009999999
12.776457776457777,0.0009999999
12.776556776556777,0.0009999999
12.776655776655778,0.0019999999
12.776754776754778,0.0009999999
12.776853776853777,0.0009999999
12.776952776952777,0.0
12.777051777051778,0.0009999999
12.777150777150778,0.0009999999
12.777249777249779,0.0019999999
12.777348777348777,0.0009999999
12.777447777447778,0.0009999999
12.777546777546778,0.0009999999
12.777645777645779,0.0009999999
12.777744777744779,0.0009999999
12.77784377784378,0.0009999999
12.777942777942778,0.0009999999
12.778041778041779,0.0009999999
12.778140778140779,0.0009999999
12.77823977823978,0.0019999999
12.77833877833878,0.0019999999
12.778437778437779,0.0009999999
12.778536778536779,0.0019999999
12.77863577863578,0.0019999999
12.77873477873478,0.0019999999
12.77883377883378,-0.0009999999
12.778932778932779,-0.0009999999
12.77903177903178,-0.0009999999
12.77913077913078,0.0
12.77922977922978,-0.0009999999
12.77932877932878,-0.0009999999
12.779427779427781,-0.0009999999
12.77952677952678,0.0
12.77962577962578,0.0
12.77972477972478,0.0
12.779823779823781,0.0
12.779922779922781,0.0
12.78002178002178,0.0009999999
12.78012078012078,0.0
