Tiempo (s),Datos
71.63310563310564,-0.0025
71.63320463320464,0.0
71.63330363330364,0.0
71.63340263340264,0.0
71.63350163350164,-0.0025
71.63360063360064,0.0025
71.63369963369964,0.0
71.63379863379863,0.0
71.63389763389763,0.005
71.63399663399665,0.0025
71.63409563409564,0.0025
71.63419463419464,0.005
71.63429363429364,0.0025
71.63439263439264,0.0025
71.63449163449164,-0.005
71.63459063459064,0.0
71.63468963468964,-0.0025
71.63478863478863,0.0
71.63488763488763,0.0
71.63498663498665,-0.0025
71.63508563508564,-0.0025
71.63518463518464,0.0
71.63528363528364,0.0025
71.63538263538264,0.0025
71.63548163548164,0.0
71.63558063558064,-0.0025
71.63567963567964,0.0
71.63577863577864,-0.0025
71.63587763587763,0.0
71.63597663597665,0.0
71.63607563607565,-0.0025
71.63617463617464,0.005
71.63627363627364,0.0025
71.63637263637264,0.0025
71.63647163647164,0.0025
71.63657063657064,0.0025
71.63666963666964,0.005
71.63676863676864,0.0025
71.63686763686763,0.005
71.63696663696665,0.0
71.63706563706565,0.0
71.63716463716464,0.005
71.63726363726364,0.0025
71.63736263736264,-0.0025
71.63746163746164,-0.005
71.63756063756064,0.0
71.63765963765964,0.0
71.63775863775864,0.0
71.63785763785764,0.0
71.63795663795665,-0.0025
71.63805563805565,-0.005
71.63815463815465,-0.005
71.63825363825364,0.0025
71.63835263835264,0.0025
71.63845163845164,0.0025
71.63855063855064,0.0
71.63864963864964,0.005
71.63874863874864,0.0025
71.63884763884764,0.0025
71.63894663894665,0.0025
71.63904563904565,0.0075
71.63914463914465,0.0
71.63924363924365,0.0025
71.63934263934264,0.005
71.63944163944164,0.0025
71.63954063954064,0.0025
71.63963963963964,0.0
71.63973863973864,0.005
71.63983763983765,0.005
71.63993663993665,0.0
71.64003564003565,0.0025
71.64013464013465,0.0025
71.64023364023365,-0.0025
71.64033264033264,0.0
71.64043164043164,0.005
71.64053064053064,0.005
71.64062964062964,0.0075
71.64072864072864,0.005
71.64082764082765,0.005
71.64092664092665,0.0
71.64102564102565,0.005
71.64112464112465,0.005
71.64122364122365,0.005
71.64132264132265,0.005
71.64142164142164,-0.0025
71.64152064152064,0.0025
71.64161964161964,0.0
71.64171864171864,0.005
71.64181764181765,0.0025
71.64191664191665,0.0025
71.64201564201565,0.0025
71.64211464211465,0.0
71.64221364221365,-0.0025
71.64231264231265,0.0
71.64241164241164,0.0
71.64251064251064,-0.0025
71.64260964260964,-0.005
71.64270864270864,-0.0025
71.64280764280765,-0.0025
71.64290664290665,-0.0025
71.64300564300565,-0.0075
71.64310464310465,-0.0075
71.64320364320365,-0.0075
71.64330264330265,-0.0075
71.64340164340165,-0.005
71.64350064350064,-0.0075
71.64359964359964,-0.0075
71.64369864369864,-0.01
71.64379764379765,-0.012499999
71.64389664389665,-0.01
71.64399564399565,-0.005
71.64409464409465,-0.0025
71.64419364419365,-0.01
71.64429264429265,-0.0075
71.64439164439165,-0.005
71.64449064449065,-0.01
71.64458964458964,-0.0075
71.64468864468864,-0.01
71.64478764478766,-0.015
71.64488664488665,-0.012499999
71.64498564498565,-0.01
71.64508464508465,-0.01
71.64518364518365,-0.01
71.64528264528265,-0.01
71.64538164538165,-0.01
71.64548064548065,-0.012499999
71.64557964557964,-0.01
71.64567864567864,-0.01
71.64577764577766,-0.0075
71.64587664587665,-0.0075
71.64597564597565,-0.005
71.64607464607465,-0.0075
71.64617364617365,-0.0075
71.64627264627265,-0.01
71.64637164637165,-0.005
71.64647064647065,-0.0025
71.64656964656965,0.0
71.64666864666866,0.0
71.64676764676766,-0.005
71.64686664686666,-0.0025
71.64696564696565,-0.0025
71.64706464706465,-0.005
71.64716364716365,-0.005
71.64726264726265,-0.005
71.64736164736165,0.0
71.64746064746065,0.0
71.64755964755965,0.0
71.64765864765866,-0.005
71.64775764775766,-0.0025
71.64785664785666,0.0
71.64795564795565,-0.0025
71.64805464805465,0.0025
71.64815364815365,0.0
71.64825264825265,0.0025
71.64835164835165,-0.005
71.64845064845065,-0.0025
71.64854964854965,-0.0025
71.64864864864866,-0.005
71.64874764874766,-0.005
71.64884664884666,-0.005
71.64894564894566,-0.005
71.64904464904465,-0.005
71.64914364914365,-0.005
71.64924264924265,-0.0075
71.64934164934165,-0.01
71.64944064944065,-0.01
71.64953964953965,-0.0075
71.64963864963866,-0.01
71.64973764973766,-0.005
71.64983664983666,-0.0075
71.64993564993566,-0.005
71.65003465003466,-0.0075
71.65013365013365,-0.005
71.65023265023265,-0.01
71.65033165033165,-0.005
71.65043065043065,-0.005
71.65052965052965,-0.005
71.65062865062866,-0.005
71.65072765072766,-0.0075
71.65082665082666,-0.0075
71.65092565092566,-0.005
71.65102465102466,-0.0075
71.65112365112365,-0.0075
71.65122265122265,-0.0075
71.65132165132165,-0.0075
71.65142065142065,-0.0075
71.65151965151965,-0.01
71.65161865161866,-0.0075
71.65171765171766,-0.0075
71.65181665181666,-0.0075
71.65191565191566,-0.0025
71.65201465201466,-0.0025
71.65211365211366,-0.0025
71.65221265221265,-0.0025
71.65231165231165,0.0
71.65241065241065,-0.0075
71.65250965250965,-0.0075
71.65260865260866,-0.0075
71.65270765270766,-0.01
71.65280665280666,-0.01
71.65290565290566,-0.0075
71.65300465300466,-0.012499999
71.65310365310366,-0.01
71.65320265320265,-0.005
71.65330165330165,-0.0025
71.65340065340065,-0.005
71.65349965349965,-0.0025
71.65359865359866,-0.0025
71.65369765369766,-0.0025
71.65379665379666,-0.0025
71.65389565389566,0.0
71.65399465399466,-0.0025
71.65409365409366,-0.005
71.65419265419266,0.0
71.65429165429165,-0.0075
71.65439065439065,-0.0075
71.65448965448967,-0.005
71.65458865458866,-0.0075
71.65468765468766,-0.0075
71.65478665478666,-0.005
71.65488565488566,-0.0075
71.65498465498466,-0.005
71.65508365508366,-0.0075
71.65518265518266,-0.0025
71.65528165528166,-0.005
71.65538065538065,-0.0025
71.65547965547967,0.0
71.65557865557867,-0.005
71.65567765567766,-0.0025
71.65577665577666,-0.0025
71.65587565587566,-0.005
71.65597465597466,-0.0075
71.65607365607366,-0.005
71.65617265617266,-0.0075
71.65627165627166,-0.0075
71.65637065637065,-0.005
71.65646965646967,-0.005
71.65656865656867,-0.0025
71.65666765666766,-0.0025
71.65676665676666,0.0
71.65686565686566,0.0025
71.65696465696466,0.0
71.65706365706366,0.0
71.65716265716266,0.0
71.65726165726166,0.005
71.65736065736066,0.0
71.65745965745967,0.0
71.65755865755867,0.0
71.65765765765767,-0.0025
71.65775665775666,0.0
71.65785565785566,-0.005
71.65795465795466,-0.0025
71.65805365805366,0.0025
71.65815265815266,0.0
71.65825165825166,-0.005
71.65835065835066,-0.0025
71.65844965844967,-0.005
71.65854865854867,-0.0025
71.65864765864767,0.0
71.65874665874667,0.0025
71.65884565884566,-0.0025
71.65894465894466,-0.0025
71.65904365904366,0.0
71.65914265914266,-0.0025
71.65924165924166,-0.005
71.65934065934066,-0.0075
71.65943965943967,-0.0075
71.65953865953867,-0.0075
71.65963765963767,-0.0075
71.65973665973667,-0.0075
71.65983565983566,-0.005
71.65993465993466,-0.0075
71.66003366003366,-0.0075
71.66013266013266,-0.01
71.66023166023166,-0.01
71.66033066033066,-0.01
71.66042966042967,-0.0025
71.66052866052867,-0.0025
71.66062766062767,-0.005
71.66072666072667,-0.01
71.66082566082567,-0.01
71.66092466092466,-0.0075
71.66102366102366,-0.0025
71.66112266112266,0.0
71.66122166122166,-0.0025
71.66132066132067,-0.0025
71.66141966141967,-0.0075
71.66151866151867,-0.005
71.66161766161767,-0.005
71.66171666171667,-0.005
71.66181566181567,-0.005
71.66191466191466,-0.005
71.66201366201366,-0.0025
71.66211266211266,-0.0075
71.66221166221166,-0.01
71.66231066231067,-0.0075
71.66240966240967,-0.0075
71.66250866250867,-0.0075
71.66260766260767,-0.005
71.66270666270667,0.0
71.66280566280567,0.0
71.66290466290467,-0.0025
71.66300366300366,-0.0025
71.66310266310266,-0.0025
71.66320166320166,-0.005
71.66330066330067,-0.0025
71.66339966339967,0.0025
71.66349866349867,-0.0025
71.66359766359767,-0.0025
71.66369666369667,0.0025
71.66379566379567,-0.0025
71.66389466389467,0.0
71.66399366399366,-0.005
71.66409266409266,0.0025
71.66419166419166,-0.0025
71.66429066429068,-0.005
71.66438966438967,-0.0075
71.66448866448867,-0.0025
71.66458766458767,-0.0025
71.66468666468667,0.0
71.66478566478567,0.005
71.66488466488467,0.0025
71.66498366498367,0.0025
71.66508266508266,0.0025
71.66518166518166,0.0
71.66528066528068,-0.0025
71.66537966537967,-0.005
71.66547866547867,-0.01
71.66557766557767,-0.01
71.66567666567667,-0.005
71.66577566577567,-0.005
71.66587466587467,-0.0025
71.66597366597367,-0.005
71.66607266607267,-0.005
71.66617166617166,-0.005
71.66627066627068,-0.005
71.66636966636968,-0.0025
71.66646866646867,-0.0025
71.66656766656767,0.0025
71.66666666666667,0.0075
71.66676566676567,-0.0025
71.66686466686467,0.0
71.66696366696367,-0.0025
71.66706266706267,-0.005
71.66716166716166,-0.005
71.66726066726068,-0.0025
71.66735966735968,-0.0025
71.66745866745867,-0.005
71.66755766755767,0.0
71.66765666765667,0.0
71.66775566775567,0.0025
71.66785466785467,0.0025
71.66795366795367,0.005
71.66805266805267,0.0025
71.66815166815168,-0.0025
71.66825066825068,0.0025
71.66834966834968,0.0025
71.66844866844868,0.005
71.66854766854767,0.0025
71.66864666864667,0.0025
71.66874566874567,0.0025
71.66884466884467,0.005
71.66894366894367,0.0025
71.66904266904267,0.0075
71.66914166914168,0.0075
71.66924066924068,0.0025
71.66933966933968,-0.0025
71.66943866943868,0.0025
71.66953766953768,0.0
71.66963666963667,0.005
71.66973566973567,0.005
71.66983466983467,0.0075
71.66993366993367,0.0075
71.67003267003267,0.005
71.67013167013168,0.0
71.67023067023068,0.0
71.67032967032968,0.0025
71.67042867042868,0.005
71.67052767052768,0.0025
71.67062667062667,0.0025
71.67072567072567,0.0
71.67082467082467,0.0
71.67092367092367,0.0
71.67102267102267,0.0
71.67112167112168,0.0025
71.67122067122068,0.0025
71.67131967131968,-0.005
71.67141867141868,0.0
71.67151767151768,-0.0025
71.67161667161668,0.0
71.67171567171567,0.0025
71.67181467181467,0.005
71.67191367191367,0.01
71.67201267201267,0.0
71.67211167211168,0.0025
71.67221067221068,0.0025
71.67230967230968,0.005
71.67240867240868,0.0075
71.67250767250768,0.0075
71.67260667260668,0.005
71.67270567270567,0.005
71.67280467280467,0.0075
71.67290367290367,0.005
71.67300267300267,0.005
71.67310167310168,0.0075
71.67320067320068,0.0
71.67329967329968,0.005
71.67339867339868,0.005
71.67349767349768,0.0025
71.67359667359668,0.0025
71.67369567369568,0.0075
71.67379467379467,0.0075
71.67389367389367,0.012499999
71.67399267399267,0.005
71.67409167409168,0.0
71.67419067419068,0.0025
71.67428967428968,0.0025
71.67438867438868,0.0025
71.67448767448768,0.005
71.67458667458668,0.0025
71.67468567468568,0.0025
71.67478467478468,0.0
71.67488367488367,-0.0025
71.67498267498267,0.0025
71.67508167508169,0.0025
71.67518067518068,0.0025
71.67527967527968,0.0025
71.67537867537868,0.0
71.67547767547768,0.0025
71.67557667557668,0.0
71.67567567567568,0.005
71.67577467577468,0.0025
71.67587367587367,0.0025
71.67597267597269,-0.0025
71.67607167607169,0.0025
71.67617067617068,0.005
71.67626967626968,0.0
71.67636867636868,0.0
71.67646767646768,0.0
71.67656667656668,0.0
71.67666567666568,0.0025
71.67676467676468,0.0
71.67686367686368,0.0
71.67696267696269,-0.005
71.67706167706169,-0.005
71.67716067716069,-0.005
71.67725967725968,0.0
71.67735867735868,-0.0075
71.67745767745768,-0.0075
71.67755667755668,-0.0025
71.67765567765568,-0.0025
71.67775467775468,-0.0075
71.67785367785368,-0.0025
71.67795267795269,-0.005
71.67805167805169,-0.0025
71.67815067815069,-0.0025
71.67824967824968,-0.0025
71.67834867834868,-0.0025
71.67844767844768,-0.0025
71.67854667854668,-0.0025
71.67864567864568,-0.0075
71.67874467874468,-0.0025
71.67884367884368,-0.0025
71.67894267894269,0.0
71.67904167904169,-0.0025
71.67914067914069,-0.005
71.67923967923969,-0.005
71.67933867933868,-0.0025
71.67943767943768,0.0025
71.67953667953668,-0.0025
71.67963567963568,-0.0025
71.67973467973468,0.0
71.67983367983368,0.0
71.67993267993269,-0.005
71.68003168003169,0.0
71.68013068013069,-0.0025
71.68022968022969,-0.0025
71.68032868032869,0.0025
71.68042768042768,0.0
71.68052668052668,-0.0025
71.68062568062568,-0.0025
71.68072468072468,-0.0025
71.68082368082368,0.0
71.68092268092269,0.0
71.68102168102169,-0.005
71.68112068112069,-0.005
71.68121968121969,-0.005
71.68131868131869,-0.0025
71.68141768141768,-0.0025
71.68151668151668,0.0
71.68161568161568,-0.0025
71.68171468171468,0.0
71.68181368181368,-0.0025
71.68191268191269,-0.005
71.68201168201169,0.0
71.68211068211069,-0.0075
71.68220968220969,-0.0025
71.68230868230869,-0.0025
71.68240768240769,-0.005
71.68250668250668,-0.005
71.68260568260568,-0.01
71.68270468270468,-0.005
71.6828036828037,-0.0025
71.6829026829027,-0.0075
71.68300168300169,-0.005
71.68310068310069,-0.005
71.68319968319969,-0.005
71.68329868329869,-0.0075
71.68339768339769,-0.0025
71.68349668349668,-0.0075
71.68359568359568,-0.005
71.68369468369468,-0.005
71.6837936837937,-0.0075
71.6838926838927,-0.005
71.68399168399169,-0.01
71.68409068409069,-0.0075
71.68418968418969,-0.005
71.68428868428869,-0.0075
71.68438768438769,-0.005
71.68448668448669,-0.01
71.68458568458568,-0.0075
71.68468468468468,-0.005
71.6847836847837,-0.0075
71.6848826848827,-0.005
71.6849816849817,0.0
71.68508068508069,0.0
71.68517968517969,-0.0025
71.68527868527869,0.0
71.68537768537769,-0.0025
71.68547668547669,-0.0025
71.68557568557569,-0.0025
71.68567468567468,-0.005
71.6857736857737,-0.005
71.6858726858727,-0.0025
71.6859716859717,-0.005
71.68607068607069,-0.005
71.68616968616969,0.0
71.68626868626869,-0.005
71.68636768636769,-0.0025
71.68646668646669,-0.0075
71.68656568656569,-0.0075
71.68666468666468,-0.005
71.6867636867637,-0.0075
71.6868626868627,-0.0075
71.6869616869617,-0.005
71.6870606870607,-0.01
71.68715968715969,-0.01
71.68725868725869,-0.0025
71.68735768735769,-0.0075
71.68745668745669,-0.005
71.68755568755569,-0.005
71.68765468765469,-0.0075
71.6877536877537,-0.005
71.6878526878527,-0.01
71.6879516879517,-0.005
71.6880506880507,-0.01
71.6881496881497,-0.005
71.68824868824869,-0.005
71.68834768834769,-0.0075
71.68844668844669,-0.0075
71.68854568854569,-0.0075
71.68864468864469,-0.005
71.6887436887437,-0.005
71.6888426888427,-0.005
71.6889416889417,-0.005
71.6890406890407,-0.0025
71.6891396891397,0.0
71.68923868923869,-0.005
71.68933768933769,-0.005
71.68943668943669,-0.0025
71.68953568953569,-0.005
71.68963468963469,-0.0025
71.6897336897337,-0.005
71.6898326898327,-0.005
71.6899316899317,-0.0025
71.6900306900307,-0.0025
71.6901296901297,-0.005
71.6902286902287,-0.0025
71.69032769032769,-0.0025
71.69042669042669,-0.0075
71.69052569052569,-0.005
71.6906246906247,-0.0075
71.6907236907237,-0.005
71.6908226908227,-0.0025
71.6909216909217,0.0
71.6910206910207,0.0
71.6911196911197,-0.0025
71.6912186912187,-0.0025
71.69131769131769,-0.0025
71.69141669141669,0.0
71.69151569151569,-0.0025
71.6916146916147,0.0
71.6917136917137,0.0
71.6918126918127,0.0
71.6919116919117,-0.0025
71.6920106920107,0.005
71.6921096921097,0.005
71.6922086922087,0.0025
71.6923076923077,0.005
71.69240669240669,0.005
71.69250569250569,0.005
71.6926046926047,0.005
71.6927036927037,0.0025
71.6928026928027,0.0025
71.6929016929017,0.0
71.6930006930007,0.0
71.6930996930997,-0.0075
71.6931986931987,-0.005
71.6932976932977,-0.005
71.69339669339669,0.0
71.69349569349569,0.0025
71.6935946935947,-0.0025
71.6936936936937,-0.0075
71.6937926937927,-0.0025
71.6938916938917,-0.0025
71.6939906939907,0.0
71.6940896940897,-0.0025
71.6941886941887,-0.0025
71.6942876942877,-0.0025
71.6943866943867,-0.0075
71.69448569448569,-0.005
71.6945846945847,-0.005
71.6946836946837,-0.0025
71.6947826947827,-0.0025
71.6948816948817,0.0
71.6949806949807,0.0025
71.6950796950797,-0.0025
71.6951786951787,0.0
71.6952776952777,0.005
71.6953766953767,0.0025
71.6954756954757,0.0025
71.6955746955747,-0.0025
71.6956736956737,0.0
71.6957726957727,0.005
71.6958716958717,0.01
71.6959706959707,0.012499999
71.6960696960697,0.012499999
71.6961686961687,0.012499999
71.6962676962677,0.015
71.6963666963667,0.012499999
71.6964656964657,0.01
71.6965646965647,0.012499999
71.6966636966637,0.012499999
71.6967626967627,0.012499999
71.6968616968617,0.015
71.6969606969607,0.02
71.6970596970597,0.0175
71.6971586971587,0.0175
71.6972576972577,0.02
71.6973566973567,0.022499999
71.69745569745571,0.022499999
71.69755469755471,0.022499999
71.6976536976537,0.024999999
71.6977526977527,0.0275
71.6978516978517,0.0275
71.6979506979507,0.0275
71.6980496980497,0.03
71.6981486981487,0.03
71.6982476982477,0.024999999
71.6983466983467,0.03
71.69844569844571,0.0325
71.69854469854471,0.03
71.6986436986437,0.03
71.6987426987427,0.035
71.6988416988417,0.035
71.6989406989407,0.035
71.6990396990397,0.03
71.6991386991387,0.0325
71.6992376992377,0.0325
71.6993366993367,0.0325
71.69943569943571,0.035
71.69953469953471,0.0425
71.69963369963371,0.04
71.6997326997327,0.0425
71.6998316998317,0.044999998
71.6999306999307,0.044999998
71.7000297000297,0.0425
71.7001287001287,0.04
71.7002277002277,0.0425
71.7003267003267,0.0425
71.70042570042571,0.04
71.70052470052471,0.044999998
71.70062370062371,0.0425
71.70072270072271,0.0425
71.7008217008217,0.044999998
71.7009207009207,0.044999998
71.7010197010197,0.0475
71.7011187011187,0.0475
71.7012177012177,0.0475
71.7013167013167,0.049999997
71.70141570141571,0.049999997
71.70151470151471,0.044999998
71.70161370161371,0.0525
71.70171270171271,0.0525
71.7018117018117,0.055
71.7019107019107,0.0525
71.7020097020097,0.055
71.7021087021087,0.055
71.7022077022077,0.055
71.7023067023067,0.055
71.70240570240571,0.057499997
71.70250470250471,0.057499997
71.70260370260371,0.057499997
71.70270270270271,0.055
71.70280170280171,0.057499997
71.7029007029007,0.06
71.7029997029997,0.0625
71.7030987030987,0.06
71.7031977031977,0.06
71.7032967032967,0.057499997
71.70339570339571,0.057499997
71.70349470349471,0.0625
71.70359370359371,0.065
71.70369270369271,0.065
71.70379170379171,0.065
71.7038907038907,0.065
71.7039897039897,0.065
71.7040887040887,0.0625
71.7041877041877,0.06
71.70428670428672,0.057499997
71.70438570438571,0.055
71.70448470448471,0.06
71.70458370458371,0.055
71.70468270468271,0.057499997
71.70478170478171,0.055
71.70488070488071,0.055
71.7049797049797,0.055
71.7050787050787,0.06
71.7051777051777,0.0625
71.70527670527672,0.057499997
71.70537570537572,0.055
71.70547470547471,0.057499997
71.70557370557371,0.057499997
71.70567270567271,0.057499997
71.70577170577171,0.06
71.70587070587071,0.06
71.70596970596971,0.055
71.7060687060687,0.057499997
71.7061677061677,0.057499997
71.70626670626672,0.055
71.70636570636572,0.055
71.70646470646471,0.055
71.70656370656371,0.0525
71.70666270666271,0.0525
71.70676170676171,0.0525
71.70686070686071,0.0525
71.70695970695971,0.044999998
71.7070587070587,0.0475
71.7071577071577,0.0525
71.70725670725672,0.049999997
71.70735570735572,0.0475
71.70745470745472,0.049999997
71.70755370755371,0.0475
71.70765270765271,0.044999998
71.70775170775171,0.049999997
71.70785070785071,0.049999997
71.70794970794971,0.0525
71.70804870804871,0.055
71.7081477081477,0.049999997
71.70824670824672,0.0475
71.70834570834572,0.049999997
71.70844470844472,0.0475
71.70854370854371,0.044999998
71.70864270864271,0.044999998
71.70874170874171,0.044999998
71.70884070884071,0.044999998
71.70893970893971,0.0425
71.70903870903871,0.044999998
71.7091377091377,0.044999998
71.70923670923672,0.044999998
71.70933570933572,0.0425
71.70943470943472,0.04
71.70953370953372,0.037499998
71.70963270963271,0.04
71.70973170973171,0.037499998
71.70983070983071,0.035
71.70992970992971,0.037499998
71.71002871002871,0.037499998
71.71012771012771,0.0325
71.71022671022672,0.03
71.71032571032572,0.03
71.71042471042472,0.0325
71.71052371052372,0.0275
71.71062271062272,0.03
71.71072171072171,0.024999999
71.71082071082071,0.0275
71.71091971091971,0.0275
71.71101871101871,0.0325
71.71111771111771,0.0325
71.71121671121672,0.03
71.71131571131572,0.0275
71.71141471141472,0.024999999
71.71151371151372,0.022499999
71.71161271161272,0.022499999
71.71171171171171,0.022499999
71.71181071181071,0.02
71.71190971190971,0.02
71.71200871200871,0.024999999
71.71210771210772,0.0275
71.71220671220672,0.022499999
71.71230571230572,0.022499999
71.71240471240472,0.02
71.71250371250372,0.024999999
71.71260271260272,0.022499999
71.71270171270172,0.0175
71.71280071280071,0.0175
71.71289971289971,0.02
71.71299871299871,0.02
71.71309771309772,0.015
71.71319671319672,0.02
71.71329571329572,0.022499999
71.71339471339472,0.015
71.71349371349372,0.012499999
71.71359271359272,0.0175
71.71369171369172,0.015
71.71379071379071,0.012499999
71.71388971388971,0.012499999
71.71398871398871,0.012499999
71.71408771408773,0.012499999
71.71418671418672,0.01
71.71428571428572,0.01
71.71438471438472,0.01
71.71448371448372,0.012499999
71.71458271458272,0.01
71.71468171468172,0.01
71.71478071478072,0.01
71.71487971487971,0.0075
71.71497871497871,0.0075
71.71507771507773,0.0075
71.71517671517672,0.005
71.71527571527572,0.005
71.71537471537472,0.0
71.71547371547372,0.0
71.71557271557272,-0.005
71.71567171567172,-0.0075
71.71577071577072,-0.0075
71.71586971586972,-0.005
71.71596871596871,-0.0025
71.71606771606773,0.0
71.71616671616673,0.0025
71.71626571626572,-0.0025
71.71636471636472,-0.005
71.71646371646372,-0.0075
71.71656271656272,-0.0075
71.71666171666172,-0.0075
71.71676071676072,-0.0075
71.71685971685972,-0.01
71.71695871695871,-0.012499999
71.71705771705773,-0.012499999
71.71715671715673,-0.012499999
71.71725571725572,-0.015
71.71735471735472,-0.0175
71.71745371745372,-0.02
71.71755271755272,-0.02
71.71765171765172,-0.022499999
71.71775071775072,-0.0175
71.71784971784972,-0.0175
71.71794871794872,-0.02
71.71804771804773,-0.0175
71.71814671814673,-0.02
71.71824571824573,-0.02
71.71834471834472,-0.02
71.71844371844372,-0.02
71.71854271854272,-0.022499999
71.71864171864172,-0.02
71.71874071874072,-0.022499999
71.71883971883972,-0.024999999
71.71893871893873,-0.022499999
71.71903771903773,-0.022499999
71.71913671913673,-0.02
71.71923571923573,-0.02
71.71933471933473,-0.024999999
71.71943371943372,-0.022499999
71.71953271953272,-0.03
71.71963171963172,-0.03
71.71973071973072,-0.03
71.71982971982972,-0.0325
71.71992871992873,-0.0275
71.72002772002773,-0.0275
71.72012672012673,-0.03
71.72022572022573,-0.03
71.72032472032473,-0.0325
71.72042372042372,-0.035
71.72052272052272,-0.0325
71.72062172062172,-0.035
71.72072072072072,-0.035
71.72081972081972,-0.0325
71.72091872091873,-0.035
71.72101772101773,-0.0325
71.72111672111673,-0.037499998
71.72121572121573,-0.037499998
71.72131472131473,-0.04
71.72141372141373,-0.04
71.72151272151272,-0.037499998
71.72161172161172,-0.0425
71.72171072171072,-0.0425
71.72180972180972,-0.04
71.72190872190873,-0.037499998
71.72200772200773,-0.04
71.72210672210673,-0.04
71.72220572220573,-0.04
71.72230472230473,-0.0425
71.72240372240373,-0.037499998
71.72250272250272,-0.037499998
71.72260172260172,-0.037499998
71.72270072270072,-0.037499998
71.72279972279972,-0.04
71.72289872289873,-0.04
71.72299772299773,-0.04
71.72309672309673,-0.0425
71.72319572319573,-0.0425
71.72329472329473,-0.0425
71.72339372339373,-0.0425
71.72349272349273,-0.035
71.72359172359172,-0.035
71.72369072369072,-0.035
71.72378972378972,-0.0425
71.72388872388873,-0.037499998
71.72398772398773,-0.0425
71.72408672408673,-0.0425
71.72418572418573,-0.0425
71.72428472428473,-0.044999998
71.72438372438373,-0.0425
71.72448272448273,-0.04
71.72458172458172,-0.0425
71.72468072468072,-0.037499998
71.72477972477972,-0.0425
71.72487872487874,-0.0425
71.72497772497773,-0.04
71.72507672507673,-0.0425
71.72517572517573,-0.04
71.72527472527473,-0.0425
71.72537372537373,-0.0425
71.72547272547273,-0.04
71.72557172557173,-0.0425
71.72567072567072,-0.037499998
71.72576972576974,-0.037499998
71.72586872586874,-0.04
71.72596772596773,-0.035
71.72606672606673,-0.04
71.72616572616573,-0.04
71.72626472626473,-0.037499998
71.72636372636373,-0.04
71.72646272646273,-0.044999998
71.72656172656173,-0.04
71.72666072666073,-0.0425
71.72675972675974,-0.037499998
71.72685872685874,-0.04
71.72695772695774,-0.0425
71.72705672705673,-0.0425
71.72715572715573,-0.044999998
71.72725472725473,-0.04
71.72735372735373,-0.04
71.72745272745273,-0.044999998
71.72755172755173,-0.0425
71.72765072765073,-0.04
71.72774972774974,-0.0425
71.72784872784874,-0.044999998
71.72794772794774,-0.0475
71.72804672804673,-0.0475
71.72814572814573,-0.0425
71.72824472824473,-0.044999998
