Tiempo (s),Datos
211.0990990990991,0.0009999999
211.0991980991981,0.0009999999
211.0992970992971,0.0009999999
211.0993960993961,0.0
211.0994950994951,0.0019999999
211.0995940995941,0.0009999999
211.09969309969313,0.0009999999
211.09979209979213,-0.0009999999
211.09989109989112,0.0
211.09999009999012,0.0
211.10008910008912,0.0009999999
211.10018810018812,0.0009999999
211.10028710028712,0.0
211.10038610038612,0.0
211.10048510048512,0.0
211.10058410058411,-0.0009999999
211.1006831006831,0.0
211.1007821007821,0.0009999999
211.1008811008811,0.0019999999
211.1009801009801,0.0
211.1010791010791,0.0
211.1011781011781,0.0
211.1012771012771,-0.0009999999
211.1013761013761,0.0009999999
211.1014751014751,0.0009999999
211.1015741015741,0.0009999999
211.10167310167313,0.0
211.10177210177213,0.0
211.10187110187113,0.0019999999
211.10197010197012,0.0
211.10206910206912,0.0009999999
211.10216810216812,0.0019999999
211.10226710226712,0.0
211.10236610236612,0.0009999999
211.10246510246512,0.0019999999
211.10256410256412,0.0019999999
211.10266310266312,0.0
211.1027621027621,0.0
211.1028611028611,0.0
211.1029601029601,0.0009999999
211.1030591030591,0.0009999999
211.1031581031581,0.0
211.1032571032571,0.0019999999
211.1033561033561,0.0019999999
211.1034551034551,0.0
211.1035541035541,0.0019999999
211.10365310365313,0.0009999999
211.10375210375213,0.0009999999
211.10385110385113,0.0009999999
211.10395010395013,0.0
211.10404910404912,0.0019999999
211.10414810414812,0.0009999999
211.10424710424712,0.0019999999
211.10434610434612,0.0019999999
211.10444510444512,0.0009999999
211.10454410454412,0.0009999999
211.10464310464312,0.0009999999
211.10474210474212,0.0009999999
211.1048411048411,0.0
211.1049401049401,0.0009999999
211.1050391050391,0.0009999999
211.1051381051381,0.0009999999
211.1052371052371,0.0009999999
211.1053361053361,0.0
211.1054351054351,0.0009999999
211.1055341055341,0.0
211.10563310563313,0.0
211.10573210573213,0.0019999999
211.10583110583113,0.0009999999
211.10593010593013,0.0019999999
211.10602910602913,0.0
211.10612810612812,0.0
211.10622710622712,0.0009999999
211.10632610632612,0.0009999999
211.10642510642512,-0.0009999999
211.10652410652412,0.0
211.10662310662312,0.0
211.10672210672212,0.0
211.10682110682112,0.0
211.10692010692011,-0.0009999999
211.1070191070191,0.0
211.1071181071181,-0.0009999999
211.1072171072171,-0.0009999999
211.1073161073161,0.0019999999
211.1074151074151,0.0
211.10751410751413,0.0
211.10761310761313,0.0009999999
211.10771210771213,0.0009999999
211.10781110781113,0.0019999999
211.10791010791013,0.0
211.10800910800913,0.0
211.10810810810813,-0.0009999999
211.10820710820713,0.0009999999
211.10830610830612,0.0009999999
211.10840510840512,0.0
211.10850410850412,0.0
211.10860310860312,0.0009999999
211.10870210870212,0.0009999999
211.10880110880112,-0.0009999999
211.10890010890012,-0.0009999999
211.10899910899911,0.0009999999
211.1090981090981,0.0009999999
211.1091971091971,0.0
211.1092961092961,0.0
211.1093951093951,0.0009999999
211.10949410949414,0.0009999999
211.10959310959313,0.0009999999
211.10969210969213,0.0009999999
211.10979110979113,0.0009999999
211.10989010989013,0.0
211.10998910998913,0.0009999999
211.11008811008813,0.0019999999
211.11018711018713,0.0
211.11028611028613,0.0009999999
211.11038511038512,0.0009999999
211.11048411048412,0.0019999999
211.11058311058312,0.0019999999
211.11068211068212,0.0019999999
211.11078111078112,0.0009999999
211.11088011088012,0.0009999999
211.11097911097912,0.0009999999
211.11107811107811,0.0009999999
211.1111771111771,0.0019999999
211.1112761112761,0.0009999999
211.1113751113751,0.0019999999
211.11147411147414,0.0009999999
211.11157311157314,0.0
211.11167211167214,0.0
211.11177111177113,0.0009999999
211.11187011187013,0.0009999999
211.11196911196913,0.0009999999
211.11206811206813,0.0009999999
211.11216711216713,0.0
211.11226611226613,0.0019999999
211.11236511236513,0.0009999999
211.11246411246412,0.0019999999
211.11256311256312,0.0009999999
211.11266211266212,0.0019999999
211.11276111276112,0.0019999999
211.11286011286012,0.0009999999
211.11295911295912,0.0009999999
211.11305811305812,0.0009999999
211.11315711315711,0.0019999999
211.1132561132561,0.0009999999
211.1133551133551,0.0019999999
211.11345411345414,0.0
211.11355311355314,0.0019999999
211.11365211365214,0.0009999999
211.11375111375114,0.0029999998
211.11385011385013,-0.0009999999
211.11394911394913,0.0
211.11404811404813,0.0019999999
211.11414711414713,0.0
211.11424611424613,0.0
211.11434511434513,-0.0009999999
211.11444411444413,0.0
211.11454311454312,0.0019999999
211.11464211464212,0.0009999999
211.11474111474112,0.0009999999
211.11484011484012,0.0019999999
211.11493911493912,0.0
211.11503811503812,0.0
211.11513711513712,0.0019999999
211.11523611523612,0.0009999999
211.11533511533514,0.0
211.11543411543414,0.0009999999
211.11553311553314,0.0009999999
211.11563211563214,0.0019999999
211.11573111573114,0.0009999999
211.11583011583014,0.0019999999
211.11592911592913,0.0009999999
211.11602811602813,0.0019999999
211.11612711612713,0.0009999999
211.11622611622613,0.0009999999
211.11632511632513,0.0019999999
211.11642411642413,0.0
211.11652311652313,0.0009999999
211.11662211662212,0.0009999999
211.11672111672112,0.0009999999
211.11682011682012,0.0009999999
211.11691911691912,0.0009999999
211.11701811701812,0.0009999999
211.11711711711712,0.0009999999
211.11721611721612,0.0
211.11731511731514,0.0
211.11741411741414,0.0019999999
211.11751311751314,0.0
211.11761211761214,0.0019999999
211.11771111771114,0.0009999999
211.11781011781014,0.0
211.11790911790914,0.0
211.11800811800813,0.0
211.11810711810713,0.0009999999
211.11820611820613,0.0019999999
211.11830511830513,0.0019999999
211.11840411840413,0.0009999999
211.11850311850313,0.0
211.11860211860213,0.0009999999
211.11870111870113,0.0009999999
211.11880011880012,0.0009999999
211.11889911889912,0.0
211.11899811899812,0.0009999999
211.11909711909712,0.0009999999
211.11919611919612,0.0019999999
211.11929511929515,0.0009999999
211.11939411939414,0.0009999999
211.11949311949314,0.0009999999
211.11959211959214,0.0009999999
211.11969111969114,0.0
211.11979011979014,0.0019999999
211.11988911988914,0.0009999999
211.11998811998814,0.0019999999
211.12008712008713,0.0009999999
211.12018612018613,0.0
211.12028512028513,0.0009999999
211.12038412038413,0.0009999999
211.12048312048313,0.0009999999
211.12058212058213,0.0009999999
211.12068112068113,0.0009999999
211.12078012078013,0.0019999999
211.12087912087912,0.0009999999
211.12097812097812,0.0009999999
211.12107712107712,0.0019999999
211.12117612117615,0.0
211.12127512127515,0.0
211.12137412137415,0.0
211.12147312147314,0.0009999999
211.12157212157214,0.0009999999
211.12167112167114,0.0
211.12177012177014,0.0009999999
211.12186912186914,0.0009999999
211.12196812196814,0.0
211.12206712206714,0.0
211.12216612216613,0.0019999999
211.12226512226513,0.0009999999
211.12236412236413,0.0
211.12246312246313,0.0009999999
211.12256212256213,0.0009999999
211.12266112266113,0.0009999999
211.12276012276013,0.0009999999
211.12285912285913,0.0009999999
211.12295812295812,0.0019999999
211.12305712305712,0.0
211.12315612315615,0.0019999999
211.12325512325515,0.0019999999
211.12335412335415,0.0029999998
211.12345312345315,0.0019999999
211.12355212355214,0.0009999999
211.12365112365114,-0.0009999999
211.12375012375014,0.0
211.12384912384914,0.0009999999
211.12394812394814,0.0019999999
211.12404712404714,0.0019999999
211.12414612414614,0.0019999999
211.12424512424514,0.0009999999
211.12434412434413,0.0019999999
211.12444312444313,0.0
211.12454212454213,0.0
211.12464112464113,-0.0009999999
211.12474012474013,0.0
211.12483912483913,0.0009999999
211.12493812493813,0.0
211.12503712503712,0.0
211.12513612513615,0.0
211.12523512523515,-0.0009999999
211.12533412533415,0.0009999999
211.12543312543315,0.0009999999
211.12553212553215,0.0
211.12563112563114,0.0
211.12573012573014,0.0009999999
211.12582912582914,0.0009999999
