Tiempo (s),Datos
178.3852093852094,-0.01
178.3853083853084,-0.0075
178.3854073854074,-0.005
178.3855063855064,0.0
178.3856053856054,-0.0025
178.3857043857044,-0.0025
178.3858033858034,-0.005
178.3859023859024,-0.005
178.3860013860014,0.0
178.3861003861004,-0.0025
178.3861993861994,-0.0025
178.3862983862984,0.0
178.3863973863974,-0.0025
178.3864963864964,-0.005
178.3865953865954,-0.0025
178.3866943866944,0.0025
178.38679338679339,-0.005
178.38689238689238,-0.0025
178.3869913869914,0.0
178.3870903870904,-0.0025
178.3871893871894,-0.005
178.3872883872884,-0.005
178.3873873873874,-0.0025
178.3874863874864,-0.0025
178.3875853875854,-0.005
178.3876843876844,-0.0075
178.3877833877834,-0.005
178.3878823878824,-0.0025
178.3879813879814,-0.005
178.3880803880804,-0.005
178.3881793881794,-0.0075
178.3882783882784,-0.0025
178.3883773883774,-0.0025
178.3884763884764,-0.005
178.3885753885754,0.0
178.3886743886744,-0.005
178.3887733887734,-0.0025
178.3888723888724,-0.005
178.3889713889714,-0.0075
178.3890703890704,-0.005
178.3891693891694,-0.005
178.3892683892684,-0.0025
178.3893673893674,-0.0025
178.3894663894664,0.0
178.3895653895654,-0.0025
178.3896643896644,-0.0025
178.3897633897634,-0.0025
178.3898623898624,-0.005
178.3899613899614,-0.0075
178.3900603900604,-0.005
178.3901593901594,-0.0025
178.3902583902584,0.0
178.3903573903574,0.005
178.3904563904564,0.005
178.3905553905554,0.005
178.3906543906544,0.0
178.3907533907534,0.0025
178.39085239085242,-0.0025
178.39095139095141,-0.0025
178.3910503910504,0.0
178.3911493911494,0.0
178.3912483912484,0.0
178.3913473913474,0.0025
178.3914463914464,0.0025
178.3915453915454,0.005
178.3916443916444,0.005
178.3917433917434,0.0075
178.3918423918424,0.012499999
178.3919413919414,0.005
178.3920403920404,0.012499999
178.3921393921394,0.005
178.3922383922384,0.0075
178.3923373923374,0.005
178.3924363924364,0.0025
178.3925353925354,0.005
178.3926343926344,0.005
178.3927333927334,0.0075
178.39283239283242,0.0075
178.39293139293142,0.005
178.39303039303041,0.005
178.3931293931294,0.0025
178.3932283932284,0.005
178.3933273933274,0.0075
178.3934263934264,0.005
178.3935253935254,0.0
178.3936243936244,-0.005
178.3937233937234,-0.0025
178.3938223938224,0.0
178.3939213939214,0.0025
178.3940203940204,0.0
178.3941193941194,0.0
178.3942183942184,-0.0025
178.3943173943174,-0.005
178.3944163944164,-0.005
178.3945153945154,0.0025
178.3946143946144,0.0025
178.3947133947134,0.0
178.39481239481242,0.0025
178.39491139491142,0.0075
178.39501039501042,0.0025
178.39510939510942,0.0025
178.3952083952084,0.0
178.3953073953074,-0.0025
178.3954063954064,-0.005
178.3955053955054,-0.01
178.3956043956044,-0.0025
178.3957033957034,-0.005
178.3958023958024,0.0
178.3959013959014,-0.0025
178.3960003960004,0.0025
178.3960993960994,0.0025
178.3961983961984,0.0
178.3962973962974,0.0
178.3963963963964,0.0025
178.3964953964954,0.0
178.3965943965944,0.0
178.3966933966934,0.0025
178.39679239679242,0.0025
178.39689139689142,0.0025
178.39699039699042,-0.0025
178.39708939708942,0.0
178.39718839718842,-0.0025
178.3972873972874,0.0
178.3973863973864,0.0
178.3974853974854,0.0025
178.3975843975844,0.0
178.3976833976834,0.0
178.3977823977824,0.0025
178.3978813978814,0.0
178.3979803979804,0.0025
178.3980793980794,0.0025
178.3981783981784,0.0025
178.3982773982774,0.0025
178.3983763983764,0.005
178.3984753984754,0.0025
178.3985743985744,0.0
178.39867339867342,0.0
178.39877239877242,-0.0025
178.39887139887142,-0.0025
178.39897039897042,-0.0025
178.39906939906942,-0.005
178.39916839916842,0.0
178.39926739926742,0.0
178.39936639936641,-0.0025
178.3994653994654,-0.005
178.3995643995644,-0.0075
178.3996633996634,-0.0075
178.3997623997624,-0.005
178.3998613998614,-0.005
178.3999603999604,-0.005
178.4000594000594,-0.0025
178.4001584001584,-0.0075
178.4002574002574,-0.005
178.4003564003564,-0.0025
178.4004554004554,-0.005
178.4005544005544,0.0
178.40065340065343,0.0
178.40075240075242,0.0025
178.40085140085142,-0.0025
178.40095040095042,-0.005
178.40104940104942,-0.01
178.40114840114842,-0.005
178.40124740124742,-0.0025
178.40134640134642,-0.005
178.40144540144541,-0.0075
178.4015444015444,-0.005
178.4016434016434,-0.005
178.4017424017424,-0.005
178.4018414018414,-0.005
178.4019404019404,-0.005
178.4020394020394,-0.005
178.4021384021384,-0.0025
178.4022374022374,-0.0025
178.4023364023364,0.0
178.4024354024354,0.0
178.4025344025344,0.0
178.40263340263343,0.0
178.40273240273243,-0.0025
178.40283140283142,-0.0025
178.40293040293042,0.0
178.40302940302942,0.005
178.40312840312842,0.0025
178.40322740322742,0.0025
178.40332640332642,0.0025
178.40342540342542,0.0025
178.40352440352441,0.0025
178.4036234036234,0.0025
178.4037224037224,0.0075
178.4038214038214,0.0025
178.4039204039204,0.0
178.4040194040194,0.0025
178.4041184041184,0.0
178.4042174042174,0.0
178.4043164043164,-0.0025
178.4044154044154,0.0025
178.40451440451443,-0.0025
178.40461340461343,0.0
178.40471240471243,0.0025
178.40481140481143,0.0
178.40491040491042,0.0025
178.40500940500942,-0.005
178.40510840510842,-0.005
178.40520740520742,-0.0075
178.40530640530642,-0.0025
178.40540540540542,0.0
178.40550440550442,-0.0025
178.40560340560342,-0.0025
178.4057024057024,-0.0025
178.4058014058014,-0.01
178.4059004059004,-0.0075
178.4059994059994,0.0
178.4060984060984,0.0
178.4061974061974,-0.0025
178.4062964062964,-0.0025
178.4063954063954,0.0
178.40649440649443,0.0
178.40659340659343,0.0025
178.40669240669243,0.0
178.40679140679143,-0.0025
178.40689040689043,-0.005
178.40698940698942,0.0
178.40708840708842,0.0075
178.40718740718742,0.0025
178.40728640728642,0.005
178.40738540738542,0.0
178.40748440748442,0.0025
178.40758340758342,0.0025
178.40768240768242,0.0
178.4077814077814,0.0025
178.4078804078804,0.005
178.4079794079794,0.0075
178.4080784080784,0.005
178.4081774081774,0.005
178.4082764082764,0.0
178.4083754083754,-0.0025
178.40847440847443,0.0
178.40857340857343,0.005
178.40867240867243,0.0025
178.40877140877143,0.0025
178.40887040887043,0.005
178.40896940896943,0.0
178.40906840906842,0.005
178.40916740916742,0.0025
178.40926640926642,0.0025
178.40936540936542,0.01
178.40946440946442,0.0075
178.40956340956342,0.01
178.40966240966242,0.0075
178.40976140976142,0.005
178.4098604098604,0.0025
178.4099594099594,0.0025
178.4100584100584,0.005
178.4101574101574,0.005
178.4102564102564,0.0
178.4103554103554,0.005
178.41045441045443,0.0025
178.41055341055343,-0.005
178.41065241065243,-0.0025
178.41075141075143,-0.0025
178.41085041085043,-0.0025
178.41094941094943,-0.0075
178.41104841104843,-0.0025
178.41114741114743,-0.0025
178.41124641124642,-0.005
178.41134541134542,0.0025
178.41144441144442,-0.0025
178.41154341154342,-0.005
178.41164241164242,0.0
178.41174141174142,0.0
178.41184041184042,0.0
178.41193941193941,0.0
178.4120384120384,-0.0075
178.4121374121374,-0.0025
178.4122364122364,-0.005
178.41233541233544,0.0
178.41243441243444,-0.0025
178.41253341253343,0.0
178.41263241263243,-0.005
178.41273141273143,0.0
178.41283041283043,0.0
178.41292941292943,0.0
178.41302841302843,0.0025
178.41312741312743,-0.0025
178.41322641322643,-0.0025
178.41332541332542,0.0
178.41342441342442,-0.0025
178.41352341352342,-0.0025
178.41362241362242,-0.005
178.41372141372142,-0.0025
178.41382041382042,-0.005
178.41391941391942,-0.0025
178.41401841401841,-0.0025
178.4141174141174,-0.0025
178.4142164142164,-0.0025
178.41431541431544,-0.0025
178.41441441441444,0.0
178.41451341451344,0.0
178.41461241461244,0.0
178.41471141471143,0.0
178.41481041481043,0.0
178.41490941490943,-0.0025
178.41500841500843,-0.0075
178.41510741510743,-0.012499999
178.41520641520643,-0.01
178.41530541530543,-0.0075
178.41540441540442,-0.005
178.41550341550342,-0.0075
178.41560241560242,-0.0075
178.41570141570142,-0.01
178.41580041580042,-0.01
178.41589941589942,-0.0075
178.41599841599842,-0.0075
178.41609741609741,-0.01
178.4161964161964,-0.0075
178.41629541629544,-0.01
178.41639441639444,-0.005
178.41649341649344,-0.0075
178.41659241659244,-0.01
178.41669141669144,-0.01
178.41679041679043,-0.0075
178.41688941688943,-0.0075
178.41698841698843,-0.005
178.41708741708743,-0.0025
178.41718641718643,0.0
178.41728541728543,0.0
178.41738441738443,-0.005
178.41748341748342,-0.0075
178.41758241758242,-0.005
178.41768141768142,-0.005
178.41778041778042,-0.005
178.41787941787942,-0.0075
178.41797841797842,-0.0025
178.41807741807742,-0.0025
178.41817641817642,-0.0025
178.41827541827544,-0.005
178.41837441837444,-0.0025
178.41847341847344,-0.0025
178.41857241857244,-0.0025
178.41867141867144,-0.0025
178.41877041877044,-0.0025
178.41886941886943,0.0
178.41896841896843,0.0025
178.41906741906743,0.005
178.41916641916643,0.0025
178.41926541926543,0.005
178.41936441936443,0.0025
178.41946341946343,0.0
178.41956241956242,0.005
178.41966141966142,0.0
178.41976041976042,0.0025
178.41985941985942,0.0025
178.41995841995842,-0.0025
178.42005742005742,0.0025
178.42015642015645,0.005
178.42025542025544,0.0025
178.42035442035444,0.0
178.42045342045344,0.0
178.42055242055244,0.0
178.42065142065144,0.0025
178.42075042075044,0.0025
178.42084942084944,0.0025
178.42094842094843,-0.005
178.42104742104743,0.0025
178.42114642114643,-0.0025
178.42124542124543,0.0
178.42134442134443,-0.0025
178.42144342144343,-0.0075
178.42154242154243,-0.0025
178.42164142164143,-0.0025
178.42174042174042,-0.0025
178.42183942183942,-0.005
178.42193842193842,0.0
178.42203742203742,0.0
178.42213642213645,0.0
178.42223542223545,-0.0025
178.42233442233444,0.0025
178.42243342243344,0.0025
178.42253242253244,0.0
178.42263142263144,0.005
178.42273042273044,0.005
178.42282942282944,0.0025
178.42292842292844,0.0
178.42302742302743,0.0
178.42312642312643,-0.0025
178.42322542322543,-0.0025
178.42332442332443,0.0
178.42342342342343,0.0
178.42352242352243,0.0
178.42362142362143,-0.0025
178.42372042372043,0.0075
178.42381942381942,0.0025
178.42391842391842,0.0025
178.42401742401742,0.0075
178.42411642411645,0.01
178.42421542421545,0.005
178.42431442431445,0.0
178.42441342441344,0.005
178.42451242451244,0.0025
178.42461142461144,0.0025
178.42471042471044,0.0025
178.42480942480944,0.0025
178.42490842490844,0.0025
178.42500742500744,0.005
178.42510642510643,0.005
178.42520542520543,0.005
178.42530442530443,0.01
178.42540342540343,0.01
178.42550242550243,0.01
178.42560142560143,0.005
178.42570042570043,0.005
178.42579942579943,0.0075
178.42589842589842,0.01
178.42599742599745,0.012499999
178.42609642609645,0.01
178.42619542619545,0.0075
178.42629442629445,0.005
178.42639342639345,0.005
178.42649242649244,0.005
178.42659142659144,0.005
178.42669042669044,0.005
178.42678942678944,0.005
178.42688842688844,0.0025
178.42698742698744,0.0025
178.42708642708644,0.0
178.42718542718544,0.0
178.42728442728443,0.0
178.42738342738343,-0.0025
178.42748242748243,-0.005
178.42758142758143,-0.0075
178.42768042768043,-0.0025
178.42777942777943,-0.005
178.42787842787843,-0.005
178.42797742797745,-0.005
178.42807642807645,-0.005
178.42817542817545,-0.0025
178.42827442827445,-0.0025
178.42837342837345,0.0025
178.42847242847245,0.0
178.42857142857144,-0.0025
178.42867042867044,-0.0025
178.42876942876944,-0.0025
178.42886842886844,-0.005
178.42896742896744,-0.0025
178.42906642906644,-0.0025
178.42916542916544,0.0
178.42926442926444,-0.0025
178.42936342936343,-0.0025
178.42946242946243,-0.0075
178.42956142956143,-0.005
178.42966042966043,-0.0025
178.42975942975943,-0.0025
178.42985842985843,0.0025
178.42995742995745,0.0
178.43005643005645,0.0
178.43015543015545,0.0
178.43025443025445,0.0025
178.43035343035345,0.0025
178.43045243045245,-0.0025
178.43055143055145,-0.0025
178.43065043065045,0.0
178.43074943074944,0.0025
178.43084843084844,0.0
178.43094743094744,0.0
178.43104643104644,-0.0025
178.43114543114544,-0.0025
178.43124443124444,-0.0025
178.43134343134344,0.0
178.43144243144243,-0.0075
178.43154143154143,-0.0075
178.43164043164043,-0.01
178.43173943173943,-0.01
178.43183843183843,-0.0075
178.43193743193746,-0.01
178.43203643203645,-0.005
178.43213543213545,-0.0025
178.43223443223445,-0.0075
178.43233343233345,-0.0075
178.43243243243245,-0.01
178.43253143253145,-0.0075
178.43263043263045,0.0
178.43272943272945,0.0
178.43282843282844,-0.005
178.43292743292744,-0.0075
178.43302643302644,-0.0075
178.43312543312544,-0.0075
178.43322443322444,-0.01
178.43332343332344,-0.012499999
178.43342243342244,-0.0075
178.43352143352143,-0.0075
178.43362043362043,-0.0075
178.43371943371943,-0.0075
178.43381843381846,-0.0025
178.43391743391746,-0.01
178.43401643401646,-0.01
178.43411543411545,-0.005
178.43421443421445,-0.0075
178.43431343431345,-0.0025
178.43441243441245,-0.005
178.43451143451145,-0.0025
178.43461043461045,-0.0025
178.43470943470945,-0.005
178.43480843480845,-0.0075
178.43490743490744,-0.0075
178.43500643500644,-0.005
178.43510543510544,-0.0075
178.43520443520444,-0.0075
178.43530343530344,-0.0075
178.43540243540244,-0.005
178.43550143550144,-0.005
178.43560043560043,0.0
178.43569943569943,0.0
178.43579843579846,0.005
178.43589743589746,0.0025
178.43599643599646,-0.0025
178.43609543609546,0.0
178.43619443619446,-0.005
178.43629343629345,0.0025
178.43639243639245,0.0025
178.43649143649145,0.0
178.43659043659045,-0.005
178.43668943668945,0.0
178.43678843678845,0.0
178.43688743688745,0.0
178.43698643698644,-0.0025
