Tiempo (s),Datos
69.01316701316702,-0.022499999
69.01326601326602,-0.022499999
69.01336501336502,-0.02
69.01346401346402,-0.022499999
69.01356301356302,-0.0275
69.01366201366201,-0.022499999
69.01376101376101,-0.022499999
69.01386001386001,-0.022499999
69.01395901395902,-0.02
69.01405801405802,-0.024999999
69.01415701415702,-0.022499999
69.01425601425602,-0.02
69.01435501435502,-0.024999999
69.01445401445402,-0.022499999
69.01455301455302,-0.022499999
69.01465201465201,-0.02
69.01475101475101,-0.02
69.01485001485003,-0.0175
69.01494901494902,-0.0175
69.01504801504802,-0.0175
69.01514701514702,-0.02
69.01524601524602,-0.02
69.01534501534502,-0.0175
69.01544401544402,-0.0175
69.01554301554302,-0.02
69.01564201564202,-0.022499999
69.01574101574101,-0.022499999
69.01584001584003,-0.02
69.01593901593903,-0.02
69.01603801603802,-0.02
69.01613701613702,-0.015
69.01623601623602,-0.015
69.01633501633502,-0.02
69.01643401643402,-0.02
69.01653301653302,-0.015
69.01663201663202,-0.0175
69.01673101673101,-0.022499999
69.01683001683003,-0.022499999
69.01692901692903,-0.02
69.01702801702803,-0.0175
69.01712701712702,-0.015
69.01722601722602,-0.015
69.01732501732502,-0.015
69.01742401742402,-0.0175
69.01752301752302,-0.022499999
69.01762201762202,-0.015
69.01772101772102,-0.015
69.01782001782003,-0.015
69.01791901791903,-0.0175
69.01801801801803,-0.0175
69.01811701811702,-0.015
69.01821601821602,-0.012499999
69.01831501831502,-0.015
69.01841401841402,-0.012499999
69.01851301851302,-0.015
69.01861201861202,-0.02
69.01871101871102,-0.0175
69.01881001881003,-0.012499999
69.01890901890903,-0.012499999
69.01900801900803,-0.01
69.01910701910703,-0.015
69.01920601920602,-0.015
69.01930501930502,-0.012499999
69.01940401940402,-0.012499999
69.01950301950302,-0.01
69.01960201960202,-0.01
69.01970101970102,-0.012499999
69.01980001980003,-0.012499999
69.01989901989903,-0.012499999
69.01999801999803,-0.012499999
69.02009702009703,-0.01
69.02019602019602,-0.005
69.02029502029502,-0.01
69.02039402039402,-0.01
69.02049302049302,-0.01
69.02059202059202,-0.01
69.02069102069102,-0.012499999
69.02079002079003,-0.01
69.02088902088903,-0.01
69.02098802098803,-0.0075
69.02108702108703,-0.0075
69.02118602118603,-0.0075
69.02128502128502,-0.012499999
69.02138402138402,-0.0075
69.02148302148302,-0.012499999
69.02158202158202,-0.012499999
69.02168102168103,-0.01
69.02178002178003,-0.015
69.02187902187903,-0.012499999
69.02197802197803,-0.015
69.02207702207703,-0.015
69.02217602217603,-0.015
69.02227502227502,-0.01
69.02237402237402,-0.012499999
69.02247302247302,-0.012499999
69.02257202257202,-0.01
69.02267102267103,-0.012499999
69.02277002277003,-0.01
69.02286902286903,-0.01
69.02296802296803,-0.01
69.02306702306703,-0.012499999
69.02316602316603,-0.012499999
69.02326502326503,-0.01
69.02336402336402,-0.012499999
69.02346302346302,-0.01
69.02356202356202,-0.01
69.02366102366103,-0.0075
69.02376002376003,-0.01
69.02385902385903,-0.01
69.02395802395803,-0.0075
69.02405702405703,-0.005
69.02415602415603,-0.005
69.02425502425503,-0.0075
69.02435402435403,-0.0075
69.02445302445302,-0.005
69.02455202455202,-0.0025
69.02465102465104,-0.0075
69.02475002475003,-0.0025
69.02484902484903,0.0
69.02494802494803,-0.0025
69.02504702504703,-0.005
69.02514602514603,-0.0025
69.02524502524503,-0.005
69.02534402534403,-0.0075
69.02544302544302,-0.005
