Tiempo (s),Datos
162.4043164043164,0.0
162.4044154044154,0.0
162.4045144045144,0.005
162.40461340461343,0.0025
162.40471240471243,0.0
162.40481140481143,-0.0025
162.40491040491042,0.0
162.40500940500942,0.0
162.40510840510842,0.0
162.40520740520742,0.0
162.40530640530642,-0.0025
162.40540540540542,-0.0025
162.40550440550442,0.0
162.40560340560342,0.0025
162.4057024057024,0.0025
162.4058014058014,0.0025
162.4059004059004,-0.0025
162.4059994059994,0.0025
162.4060984060984,0.0025
162.4061974061974,0.0
162.4062964062964,0.0
162.4063954063954,0.0
162.4064944064944,0.0
162.40659340659343,-0.0025
162.40669240669243,0.0025
162.40679140679143,0.0
162.40689040689043,0.0025
162.40698940698942,0.0025
162.40708840708842,0.005
162.40718740718742,0.0025
162.40728640728642,0.0025
162.40738540738542,0.0025
162.40748440748442,0.0025
162.40758340758342,0.0
162.40768240768242,0.0
162.4077814077814,0.0025
162.4078804078804,0.0
162.4079794079794,0.0025
162.4080784080784,0.0025
162.4081774081774,0.0
162.4082764082764,0.0
162.4083754083754,0.0025
162.4084744084744,0.0025
162.40857340857343,0.0025
162.40867240867243,0.0025
162.40877140877143,0.0025
162.40887040887043,0.0
162.40896940896943,0.0
162.40906840906842,0.0
162.40916740916742,0.0
162.40926640926642,0.0025
162.40936540936542,0.0
162.40946440946442,0.0025
162.40956340956342,0.0
162.40966240966242,0.0
162.40976140976142,0.0
162.4098604098604,0.0
162.4099594099594,0.0025
162.4100584100584,0.0025
162.4101574101574,0.0
162.4102564102564,0.005
162.4103554103554,0.0025
162.41045441045443,0.0
162.41055341055343,0.0
162.41065241065243,0.0025
162.41075141075143,0.0025
162.41085041085043,0.0025
162.41094941094943,0.0025
162.41104841104843,0.0
162.41114741114743,0.005
162.41124641124642,0.0
162.41134541134542,0.0
162.41144441144442,0.0
162.41154341154342,0.0025
162.41164241164242,0.005
162.41174141174142,-0.0025
162.41184041184042,0.0
162.41193941193941,0.0
162.4120384120384,-0.0025
162.4121374121374,0.0025
162.4122364122364,0.0025
162.4123354123354,0.0
162.41243441243444,0.0025
162.41253341253343,0.0025
162.41263241263243,0.0
162.41273141273143,0.0
162.41283041283043,0.0
162.41292941292943,0.0
162.41302841302843,0.0025
162.41312741312743,0.0
162.41322641322643,-0.0025
162.41332541332542,0.0025
162.41342441342442,0.005
162.41352341352342,0.005
162.41362241362242,0.0025
162.41372141372142,0.0025
162.41382041382042,0.0025
162.41391941391942,-0.0025
162.41401841401841,-0.0025
162.4141174141174,0.0
162.4142164142164,0.0
162.4143154143154,0.0
162.41441441441444,0.0025
162.41451341451344,0.0
162.41461241461244,-0.0025
162.41471141471143,-0.0025
162.41481041481043,-0.0025
162.41490941490943,0.0
162.41500841500843,-0.0025
162.41510741510743,0.0
162.41520641520643,0.0
162.41530541530543,0.0025
162.41540441540442,-0.0025
162.41550341550342,0.0
162.41560241560242,-0.0025
162.41570141570142,-0.0025
162.41580041580042,-0.0025
162.41589941589942,0.0
162.41599841599842,-0.0025
162.41609741609741,0.0
162.4161964161964,0.0025
162.4162954162954,0.0025
162.41639441639444,0.0025
162.41649341649344,0.0
162.41659241659244,0.0
162.41669141669144,0.0025
162.41679041679043,0.0
162.41688941688943,-0.0025
162.41698841698843,0.0025
162.41708741708743,0.0
162.41718641718643,0.0
162.41728541728543,0.0
162.41738441738443,0.0
162.41748341748342,0.0
162.41758241758242,0.0025
162.41768141768142,0.0
162.41778041778042,0.0025
162.41787941787942,0.005
162.41797841797842,0.0
162.41807741807742,0.0025
162.41817641817642,0.0025
162.41827541827544,0.0025
162.41837441837444,0.0025
162.41847341847344,0.0025
162.41857241857244,0.0
162.41867141867144,0.0025
162.41877041877044,0.0
162.41886941886943,0.005
162.41896841896843,0.0025
162.41906741906743,0.0
162.41916641916643,0.0025
162.41926541926543,0.0025
162.41936441936443,0.0025
162.41946341946343,-0.0025
162.41956241956242,0.0025
162.41966141966142,0.0025
162.41976041976042,0.0025
162.41985941985942,0.0
162.41995841995842,0.0
162.42005742005742,0.0025
162.42015642015642,0.0025
162.42025542025544,0.0
162.42035442035444,0.0
162.42045342045344,0.0
162.42055242055244,0.0025
162.42065142065144,0.0025
162.42075042075044,0.0025
162.42084942084944,0.0
162.42094842094843,0.0
162.42104742104743,0.0025
162.42114642114643,0.0025
162.42124542124543,0.0
162.42134442134443,0.0
162.42144342144343,0.0025
162.42154242154243,0.0025
162.42164142164143,0.0
162.42174042174042,0.0
162.42183942183942,-0.0025
162.42193842193842,0.0
162.42203742203742,0.0
162.42213642213642,0.0
162.42223542223545,0.0025
162.42233442233444,0.0025
162.42243342243344,0.0025
162.42253242253244,-0.0025
162.42263142263144,0.0025
162.42273042273044,0.0025
162.42282942282944,0.0025
162.42292842292844,0.0
162.42302742302743,0.0
162.42312642312643,0.0
162.42322542322543,0.0
162.42332442332443,0.0
162.42342342342343,0.0025
162.42352242352243,0.0
162.42362142362143,0.0025
162.42372042372043,0.0025
162.42381942381942,0.0
162.42391842391842,0.0
162.42401742401742,0.0025
162.42411642411645,0.0
162.42421542421545,-0.0025
162.42431442431445,0.0025
162.42441342441344,0.0025
162.42451242451244,0.0025
162.42461142461144,0.0
162.42471042471044,0.0
162.42480942480944,0.0
162.42490842490844,0.0
162.42500742500744,0.0
162.42510642510643,0.0025
162.42520542520543,0.0
162.42530442530443,0.0
162.42540342540343,0.0
162.42550242550243,0.0
162.42560142560143,0.0
162.42570042570043,0.0
162.42579942579943,0.0
162.42589842589842,0.0
162.42599742599742,0.0
162.42609642609645,0.0
162.42619542619545,0.0025
162.42629442629445,0.0
162.42639342639345,0.0025
162.42649242649244,0.0
162.42659142659144,0.0
162.42669042669044,0.0
162.42678942678944,0.0
162.42688842688844,0.0
162.42698742698744,0.0025
162.42708642708644,0.0025
162.42718542718544,0.0025
162.42728442728443,0.0025
162.42738342738343,0.0
162.42748242748243,0.005
162.42758142758143,0.0025
162.42768042768043,0.0
162.42777942777943,0.0
162.42787842787843,0.0025
162.42797742797742,0.0
162.42807642807645,-0.0025
162.42817542817545,-0.0025
162.42827442827445,0.0025
162.42837342837345,0.0
162.42847242847245,0.0
162.42857142857144,0.0025
162.42867042867044,0.0025
162.42876942876944,0.0
162.42886842886844,0.0
162.42896742896744,0.0025
162.42906642906644,0.0
162.42916542916544,0.0
162.42926442926444,0.0
162.42936342936343,0.0025
162.42946242946243,0.0025
162.42956142956143,0.0
162.42966042966043,0.005
162.42975942975943,0.0
162.42985842985843,0.0025
162.42995742995743,-0.005
162.43005643005645,0.0
162.43015543015545,0.0
162.43025443025445,0.0
162.43035343035345,0.0025
162.43045243045245,0.0
162.43055143055145,0.0025
162.43065043065045,0.0
162.43074943074944,0.0
162.43084843084844,0.0025
162.43094743094744,0.0
162.43104643104644,0.0
162.43114543114544,0.0
162.43124443124444,0.0
162.43134343134344,0.0
162.43144243144243,0.0025
162.43154143154143,-0.0025
162.43164043164043,0.0025
162.43173943173943,0.005
162.43183843183843,-0.0025
162.43193743193746,0.0
162.43203643203645,-0.0025
162.43213543213545,-0.0025
162.43223443223445,0.005
162.43233343233345,0.0
162.43243243243245,-0.0025
162.43253143253145,-0.0025
162.43263043263045,-0.0025
162.43272943272945,0.0025
162.43282843282844,0.0025
162.43292743292744,0.0
162.43302643302644,0.0
162.43312543312544,0.0
162.43322443322444,0.0025
162.43332343332344,0.0
162.43342243342244,0.0
162.43352143352143,-0.0025
162.43362043362043,0.0025
162.43371943371943,0.0025
162.43381843381843,0.0
162.43391743391746,-0.0025
162.43401643401646,0.0
162.43411543411545,0.0
162.43421443421445,-0.0025
162.43431343431345,0.0
162.43441243441245,0.0
162.43451143451145,0.0025
162.43461043461045,0.0
162.43470943470945,0.0025
162.43480843480845,0.0025
162.43490743490744,0.0025
162.43500643500644,0.005
162.43510543510544,0.0
162.43520443520444,0.005
162.43530343530344,0.0
162.43540243540244,0.0025
162.43550143550144,0.0025
162.43560043560043,0.0025
162.43569943569943,0.0
162.43579843579843,0.0025
162.43589743589746,0.0025
162.43599643599646,0.0025
162.43609543609546,0.0025
162.43619443619446,0.0
162.43629343629345,0.0
162.43639243639245,0.0
162.43649143649145,0.0025
162.43659043659045,0.0025
162.43668943668945,0.005
162.43678843678845,0.0025
162.43688743688745,0.0
162.43698643698644,-0.0025
162.43708543708544,0.0025
162.43718443718444,0.0025
162.43728343728344,0.0025
162.43738243738244,0.0025
162.43748143748144,0.0
162.43758043758044,0.0
162.43767943767944,0.0
162.43777843777843,0.0
162.43787743787746,0.0
162.43797643797646,0.0025
162.43807543807546,0.0
162.43817443817446,0.0025
162.43827343827346,0.0
162.43837243837245,0.0
162.43847143847145,0.0
162.43857043857045,0.0
162.43866943866945,0.0025
162.43876843876845,0.0
162.43886743886745,0.0
162.43896643896645,0.0025
162.43906543906544,0.0
162.43916443916444,0.0025
162.43926343926344,0.0
162.43936243936244,0.0025
162.43946143946144,0.0
162.43956043956044,0.0
162.43965943965944,0.0
162.43975843975846,0.0025
162.43985743985746,0.0
162.43995643995646,0.0
162.44005544005546,0.0
162.44015444015446,0.0025
162.44025344025346,0.0
162.44035244035246,0.0025
162.44045144045145,0.0025
162.44055044055045,0.0
162.44064944064945,0.0
162.44074844074845,0.0
162.44084744084745,0.0025
162.44094644094645,0.0
162.44104544104545,0.0025
162.44114444114444,0.0
162.44124344124344,0.005
162.44134244134244,0.0025
162.44144144144144,0.0025
162.44154044154044,0.0
162.44163944163944,-0.0025
162.44173844173847,-0.0025
162.44183744183746,0.0
162.44193644193646,0.0
162.44203544203546,0.0
162.44213444213446,0.0
162.44223344223346,0.005
162.44233244233246,0.0
162.44243144243146,0.0
162.44253044253045,-0.0025
162.44262944262945,-0.0025
162.44272844272845,0.0
162.44282744282745,0.0
162.44292644292645,0.0
162.44302544302545,0.0
162.44312444312445,0.0
162.44322344322345,0.0
162.44332244332244,0.0
162.44342144342144,0.0025
162.44352044352044,0.0
162.44361944361944,0.0025
162.44371844371847,0.0025
162.44381744381747,0.0025
162.44391644391646,0.0025
162.44401544401546,0.0
162.44411444411446,-0.0025
162.44421344421346,0.0
162.44431244431246,-0.0025
162.44441144441146,0.0
162.44451044451046,0.0
162.44460944460945,-0.0025
162.44470844470845,0.0
162.44480744480745,0.0025
162.44490644490645,0.0025
162.44500544500545,0.0
162.44510444510445,0.0
162.44520344520345,0.0
162.44530244530245,0.0025
162.44540144540144,0.0025
162.44550044550044,0.0
162.44559944559947,0.0025
162.44569844569847,0.0
162.44579744579747,0.0
162.44589644589647,0.0
162.44599544599546,0.0025
162.44609444609446,0.0
162.44619344619346,0.0025
162.44629244629246,0.0025
162.44639144639146,0.0025
162.44649044649046,0.0025
162.44658944658946,0.0
162.44668844668846,0.0025
162.44678744678745,0.0025
162.44688644688645,0.0025
162.44698544698545,0.0025
162.44708444708445,0.0025
162.44718344718345,0.0
162.44728244728245,0.0025
162.44738144738145,0.0025
162.44748044748044,0.0025
162.44757944757947,0.0025
162.44767844767847,0.0
162.44777744777747,0.0
162.44787644787647,0.0
162.44797544797547,0.0
162.44807444807446,0.0025
162.44817344817346,0.0
162.44827244827246,0.0
162.44837144837146,0.0025
162.44847044847046,0.0
162.44856944856946,0.005
162.44866844866846,0.0025
162.44876744876746,0.0
162.44886644886645,0.0025
162.44896544896545,0.0025
162.44906444906445,0.0025
162.44916344916345,-0.0025
162.44926244926245,0.0025
162.44936144936145,0.0
162.44946044946045,0.0025
162.44955944955947,0.0025
162.44965844965847,0.0025
162.44975744975747,0.0025
162.44985644985647,0.0
162.44995544995547,0.0025
162.45005445005447,0.0025
162.45015345015346,0.0025
162.45025245025246,0.0
162.45035145035146,0.0
162.45045045045046,0.0
162.45054945054946,0.0025
162.45064845064846,0.0
162.45074745074746,0.0
162.45084645084646,0.0025
162.45094545094545,0.0
162.45104445104445,0.0
162.45114345114345,0.0
162.45124245124245,0.0025
162.45134145134145,0.0
162.45144045144045,0.0
162.45153945153947,0.0
162.45163845163847,0.0
162.45173745173747,0.0
162.45183645183647,0.0
162.45193545193547,0.0
162.45203445203447,0.0025
162.45213345213347,0.0
162.45223245223247,0.0025
162.45233145233146,0.0
162.45243045243046,0.0
162.45252945252946,0.0
162.45262845262846,0.0
162.45272745272746,0.0
162.45282645282646,0.0025
162.45292545292546,0.0025
162.45302445302445,0.0
162.45312345312345,0.0
162.45322245322245,0.0
162.45332145332145,0.0025
162.45342045342048,0.0
162.45351945351948,0.0
162.45361845361847,0.0
162.45371745371747,0.0
162.45381645381647,0.0
162.45391545391547,0.0
162.45401445401447,-0.0025
162.45411345411347,0.0
162.45421245421247,0.0
162.45431145431147,0.0025
162.45441045441046,0.0
162.45450945450946,0.0
162.45460845460846,0.0
162.45470745470746,0.0
162.45480645480646,-0.0025
162.45490545490546,0.0
162.45500445500446,0.005
162.45510345510345,0.0
162.45520245520245,0.0
162.45530145530145,0.0025
162.45540045540048,0.005
162.45549945549948,0.005
162.45559845559848,0.0
162.45569745569748,0.0
162.45579645579647,0.0
162.45589545589547,0.0025
162.45599445599447,0.0025
162.45609345609347,0.0025
162.45619245619247,-0.0025
162.45629145629147,-0.0025
162.45639045639047,0.0
162.45648945648946,0.0
162.45658845658846,0.0
162.45668745668746,0.0025
162.45678645678646,0.0
162.45688545688546,-0.0025
162.45698445698446,-0.0025
162.45708345708346,-0.0025
162.45718245718245,-0.0025
162.45728145728145,0.0
162.45738045738048,0.0
162.45747945747948,0.005
162.45757845757848,0.0
162.45767745767748,0.0025
162.45777645777648,0.0025
162.45787545787547,0.0
162.45797445797447,0.0
162.45807345807347,0.0
162.45817245817247,0.0
162.45827145827147,0.0025
162.45837045837047,0.0025
162.45846945846947,0.0025
162.45856845856846,0.0025
162.45866745866746,0.0
162.45876645876646,0.0
162.45886545886546,0.0025
162.45896445896446,0.0025
162.45906345906346,0.0025
162.45916245916246,0.0
162.45926145926146,0.0
162.45936045936048,0.0025
162.45945945945948,0.0025
162.45955845955848,0.0
162.45965745965748,0.0
162.45975645975648,0.0025
162.45985545985548,0.0
162.45995445995447,0.0025
162.46005346005347,0.0025
162.46015246015247,0.0025
162.46025146025147,0.0
162.46035046035047,0.0
162.46044946044947,0.0
162.46054846054847,0.0
162.46064746064746,-0.0025
162.46074646074646,0.0
162.46084546084546,0.0
162.46094446094446,0.0
162.46104346104346,0.0
162.46114246114246,0.0
162.46124146124149,0.0
162.46134046134048,0.0
162.46143946143948,-0.0025
162.46153846153848,-0.0025
162.46163746163748,0.0025
162.46173646173648,0.0025
162.46183546183548,0.0
162.46193446193448,0.0025
162.46203346203347,0.0
162.46213246213247,0.0
162.46223146223147,0.0
162.46233046233047,0.0
162.46242946242947,0.0
162.46252846252847,0.0
162.46262746262747,0.0025
162.46272646272647,0.0
162.46282546282546,0.0
162.46292446292446,0.0075
162.46302346302346,-0.0025
162.46312246312246,0.0025
162.4632214632215,0.0
162.46332046332049,0.0025
162.46341946341948,0.0025
162.46351846351848,0.0
162.46361746361748,0.0025
162.46371646371648,0.0025
162.46381546381548,0.0
162.46391446391448,0.0025
162.46401346401348,0.0025
162.46411246411247,0.0025
162.46421146421147,0.0
162.46431046431047,0.0025
162.46440946440947,-0.0025
162.46450846450847,0.0
162.46460746460747,0.0025
162.46470646470647,0.0025
162.46480546480547,0.0
162.46490446490446,0.0
162.46500346500346,0.0025
162.46510246510246,0.0
162.4652014652015,0.0
162.4653004653005,0.0025
162.46539946539949,0.0
162.46549846549848,0.0
162.46559746559748,0.0
162.46569646569648,0.0025
162.46579546579548,0.0025
162.46589446589448,0.0
162.46599346599348,0.0
162.46609246609248,0.0025
162.46619146619148,0.0025
162.46629046629047,0.0025
162.46638946638947,0.0025
162.46648846648847,0.0025
162.46658746658747,0.0025
162.46668646668647,0.0025
162.46678546678547,0.0
162.46688446688447,0.0025
162.46698346698346,0.0
162.4670824670825,0.0025
162.4671814671815,0.0
162.4672804672805,0.0025
162.4673794673795,0.0
162.4674784674785,0.0
162.46757746757748,0.0
162.46767646767648,-0.0025
162.46777546777548,0.0
162.46787446787448,0.0025
162.46797346797348,0.0025
162.46807246807248,0.0
162.46817146817148,0.0
162.46827046827048,0.0025
162.46836946836947,0.0025
162.46846846846847,0.0
162.46856746856747,0.0
162.46866646866647,0.0025
162.46876546876547,0.0025
162.46886446886447,0.0
162.46896346896347,0.0
162.4690624690625,0.0
162.4691614691615,0.0
162.4692604692605,0.0
162.4693594693595,0.0025
162.4694584694585,0.0025
162.4695574695575,0.0
162.46965646965648,0.0025
162.46975546975548,0.0
162.46985446985448,0.0
162.46995346995348,0.0
162.47005247005248,0.0
162.47015147015148,0.0025
162.47025047025048,0.0
162.47034947034948,0.0025
162.47044847044847,0.0025
162.47054747054747,0.0
162.47064647064647,-0.0025
162.47074547074547,0.0
162.47084447084447,0.0
162.47094347094347,0.0
162.4710424710425,0.0
162.4711414711415,0.0
162.4712404712405,0.0025
162.4713394713395,0.005
162.4714384714385,0.0025
162.4715374715375,0.0025
162.4716364716365,-0.0025
162.47173547173549,-0.0025
162.47183447183448,0.005
162.47193347193348,0.0
162.47203247203248,0.0025
162.47213147213148,0.0
162.47223047223048,0.0
162.47232947232948,0.0025
162.47242847242848,-0.0025
162.47252747252747,0.0
162.47262647262647,0.0025
162.47272547272547,0.0025
162.47282447282447,0.0
162.47292347292347,0.0025
162.4730224730225,0.0025
162.4731214731215,0.005
162.4732204732205,0.0
162.4733194733195,0.0025
162.4734184734185,0.0
162.4735174735175,0.0
162.4736164736165,-0.0025
162.4737154737155,-0.0025
162.47381447381449,-0.0025
162.47391347391348,0.0
162.47401247401248,0.0025
162.47411147411148,0.0025
162.47421047421048,-0.0025
162.47430947430948,0.0
162.47440847440848,0.0
162.47450747450748,0.0
162.47460647460647,0.0
162.47470547470547,0.0
162.47480447480447,0.0
162.4749034749035,0.0
162.4750024750025,0.0
162.4751014751015,0.0025
162.4752004752005,0.0025
162.4752994752995,0.0025
162.4753984753985,0.0
162.4754974754975,0.0025
162.4755964755965,0.0
162.4756954756955,0.0025
162.4757944757945,0.0025
162.47589347589349,0.0025
162.47599247599248,0.0025
162.47609147609148,0.0
162.47619047619048,0.0
162.47628947628948,0.0
162.47638847638848,0.0025
162.47648747648748,0.0025
162.47658647658648,0.0
162.47668547668547,0.0025
162.47678447678447,0.0
162.4768834768835,0.0
162.4769824769825,0.0
162.4770814770815,0.0
162.4771804771805,0.0
162.4772794772795,0.0025
162.4773784773785,0.0
162.4774774774775,0.0025
162.4775764775765,0.0
162.4776754776755,0.0
162.4777744777745,0.0
162.4778734778735,0.0
162.4779724779725,0.0025
162.47807147807148,0.0
162.47817047817048,0.0
162.47826947826948,0.0025
162.47836847836848,0.0
162.47846747846748,0.0
162.47856647856648,0.005
162.47866547866548,-0.0025
162.47876447876448,-0.0025
162.4788634788635,0.0
162.4789624789625,0.0
162.4790614790615,0.0
162.4791604791605,0.0
162.4792594792595,-0.0025
162.4793584793585,0.0
162.4794574794575,0.0
162.4795564795565,0.0
162.4796554796555,0.0
162.4797544797545,0.0025
162.4798534798535,0.0025
162.4799524799525,0.0
162.4800514800515,0.0025
162.48015048015048,0.0
162.48024948024948,0.0
162.48034848034848,0.0
162.48044748044748,0.005
162.48054648054648,0.0025
162.48064548064548,-0.0025
162.48074448074448,0.0025
162.4808434808435,0.0
162.4809424809425,0.0025
162.4810414810415,0.0
162.4811404811405,0.0025
162.4812394812395,0.0
162.4813384813385,0.0025
162.4814374814375,0.0025
162.4815364815365,0.0025
162.4816354816355,0.0
162.4817344817345,0.0025
162.4818334818335,0.0
162.4819324819325,0.0
162.4820314820315,0.0
162.4821304821305,0.0
162.48222948222949,0.0025
162.48232848232848,0.005
162.48242748242748,0.0025
162.48252648252648,0.0
162.48262548262548,0.0
162.4827244827245,0.0
162.4828234828235,0.0
162.4829224829225,0.0
162.4830214830215,0.005
162.4831204831205,0.0025
162.4832194832195,0.0
162.4833184833185,0.0025
162.4834174834175,0.0
162.4835164835165,0.0025
162.4836154836155,0.0
162.4837144837145,0.0
162.4838134838135,0.0025
162.4839124839125,0.0025
162.4840114840115,0.0025
162.4841104841105,0.0025
162.4842094842095,0.0
162.48430848430849,0.0
162.48440748440748,0.0
162.48450648450648,0.0025
162.48460548460548,0.0
162.4847044847045,0.0025
162.4848034848035,0.0025
162.4849024849025,0.0
162.4850014850015,0.0025
162.4851004851005,0.0025
162.4851994851995,0.0
162.4852984852985,0.0
162.4853974853975,0.0025
162.4854964854965,0.0
162.4855954855955,0.005
162.4856944856945,0.0
162.4857934857935,0.0
162.4858924858925,-0.0025
162.4859914859915,0.0
162.4860904860905,0.0025
162.4861894861895,0.0
162.4862884862885,0.0025
162.48638748638749,0.0
162.48648648648648,0.0025
162.48658548658548,0.0025
162.4866844866845,0.0025
162.4867834867835,0.0
162.4868824868825,0.0
162.4869814869815,0.0
162.4870804870805,0.0025
162.4871794871795,0.0025
162.4872784872785,0.0025
162.4873774873775,0.0
162.4874764874765,0.005
162.4875754875755,0.0025
162.4876744876745,0.0025
162.4877734877735,0.0025
162.4878724878725,0.0025
162.4879714879715,0.0025
162.4880704880705,0.0
162.4881694881695,0.0
162.4882684882685,0.005
162.4883674883675,0.0025
162.48846648846649,0.0
162.4885654885655,0.0025
162.4886644886645,0.0025
162.4887634887635,0.0025
162.4888624888625,0.0025
162.4889614889615,0.0
162.4890604890605,0.0025
162.4891594891595,0.0025
162.4892584892585,0.0025
162.4893574893575,0.0025
162.4894564894565,0.0025
162.4895554895555,0.0
162.4896544896545,0.0
162.4897534897535,0.0
162.4898524898525,0.0025
162.4899514899515,0.0
162.4900504900505,0.0
162.4901494901495,0.0
162.4902484902485,0.0025
162.4903474903475,0.0025
162.4904464904465,0.0
162.49054549054551,0.0
162.4906444906445,0.0
162.4907434907435,0.0025
162.4908424908425,0.0
162.4909414909415,0.0025
162.4910404910405,0.0
162.4911394911395,0.0
162.4912384912385,0.0025
162.4913374913375,0.0025
162.4914364914365,0.0
162.4915354915355,0.005
162.4916344916345,0.0
162.4917334917335,0.0
162.4918324918325,0.0
162.4919314919315,0.0
162.4920304920305,0.0
162.4921294921295,0.0
162.4922284922285,0.0
162.4923274923275,0.0
162.4924264924265,-0.0025
162.49252549252552,0.0
162.49262449262451,0.0
162.4927234927235,0.0
162.4928224928225,0.0
162.4929214929215,0.0025
162.4930204930205,0.0
162.4931194931195,0.0025
162.4932184932185,0.0025
162.4933174933175,0.0
162.4934164934165,0.0
162.4935154935155,0.0
162.4936144936145,0.005
162.4937134937135,0.0
162.4938124938125,0.0
162.4939114939115,0.0025
162.4940104940105,0.0
162.4941094941095,0.0025
162.4942084942085,-0.0025
