Tiempo (s),Datos
210.51915651915652,0.0
210.51925551925552,0.0019999999
210.51935451935452,0.0
210.51945351945352,0.0
210.51955251955252,0.0009999999
210.51965151965155,0.0009999999
210.51975051975054,0.0019999999
210.51984951984954,0.0019999999
210.51994851994854,0.0009999999
210.52004752004754,0.0009999999
210.52014652014654,0.0009999999
210.52024552024554,0.0009999999
210.52034452034454,0.0009999999
210.52044352044354,0.0009999999
210.52054252054253,0.0019999999
210.52064152064153,0.0009999999
210.52074052074053,0.0019999999
210.52083952083953,0.0009999999
210.52093852093853,0.0009999999
210.52103752103753,0.0
210.52113652113653,0.0009999999
210.52123552123552,0.0009999999
210.52133452133452,0.0019999999
210.52143352143352,0.0009999999
210.52153252153252,0.0009999999
210.52163152163155,0.0
210.52173052173055,0.0009999999
210.52182952182955,0.0009999999
210.52192852192854,0.0019999999
210.52202752202754,0.0029999998
210.52212652212654,0.0029999998
210.52222552222554,0.0
210.52232452232454,0.0
210.52242352242354,0.0009999999
210.52252252252254,0.0019999999
210.52262152262153,0.0
210.52272052272053,0.0
210.52281952281953,0.0
210.52291852291853,0.0
210.52301752301753,0.0009999999
210.52311652311653,0.0019999999
210.52321552321553,0.0019999999
210.52331452331453,0.0009999999
210.52341352341352,0.0
210.52351252351252,0.0009999999
210.52361152361155,0.0009999999
210.52371052371055,0.0019999999
210.52380952380955,0.0019999999
210.52390852390855,0.0009999999
210.52400752400754,0.0009999999
210.52410652410654,0.0009999999
210.52420552420554,0.0
210.52430452430454,0.0019999999
210.52440352440354,0.0
210.52450252450254,0.0009999999
210.52460152460154,0.0009999999
210.52470052470053,0.0019999999
210.52479952479953,0.0009999999
210.52489852489853,0.0009999999
210.52499752499753,0.0019999999
210.52509652509653,0.0009999999
210.52519552519553,0.0009999999
210.52529452529453,0.0
210.52539352539353,0.0
210.52549252549255,0.0009999999
210.52559152559155,0.0009999999
210.52569052569055,0.0009999999
210.52578952578955,0.0009999999
210.52588852588855,0.0009999999
210.52598752598755,0.0009999999
210.52608652608654,0.0009999999
210.52618552618554,0.0009999999
210.52628452628454,0.0
210.52638352638354,0.0009999999
210.52648252648254,0.0009999999
210.52658152658154,0.0009999999
210.52668052668054,0.0009999999
210.52677952677953,0.0009999999
210.52687852687853,0.0009999999
210.52697752697753,0.0019999999
210.52707652707653,0.0009999999
210.52717552717553,0.0
210.52727452727453,0.0
210.52737352737353,0.0
210.52747252747255,0.0009999999
210.52757152757155,0.0009999999
